cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43167,Fibroblast,51.06,43,78.28
CELL_29475,Erythrocyte,19.87,29,98.86
CELL_71914,Erythrocyte,25.88,6,86.47
CELL_20287,Myocyte,33.77,45,77.1
CELL_12617,Neuron,79.7,44,86.6
CELL_91498,Fibroblast,56.12,46,72.17
CELL_46309,Leukocyte,93.63,49,59.62
CELL_13369,Myocyte,10.5,47,59.22
CELL_14898,Erythrocyte,59.61,47,99.08
CELL_27650,Neuron,52.37,6,53.16
CELL_48911,Epithelial,111.87,6,74.09
CELL_84678,Erythrocyte,107.69,28,62.22
CELL_44460,Myocyte,73.99,11,50.54
CELL_43274,Stem Cell,28.1,49,56.28
CELL_21157,Leukocyte,15.06,9,87.35
CELL_22235,Neuron,80.65,38,53.32
CELL_95125,Leukocyte,13.72,40,57.86
CELL_27284,Myocyte,52.8,42,85.69
CELL_94906,Epithelial,108.53,29,98.51
CELL_66056,Myocyte,10.86,20,95.67
CELL_61530,Leukocyte,78.75,25,60.14
CELL_79205,Erythrocyte,89.28,46,53.74
CELL_36607,Neuron,10.7,38,59.17
CELL_44760,Epithelial,8.65,39,75.33
CELL_41561,Myocyte,108.22,35,86.46
CELL_99800,Stem Cell,103.43,43,90.04
CELL_37165,Leukocyte,107.83,38,56.6
CELL_13645,Stem Cell,110.22,22,54.57
CELL_89914,Fibroblast,62.71,44,61.55
CELL_33411,Stem Cell,94.66,22,85.66
CELL_85300,Neuron,21.47,19,68.95
CELL_82023,Neuron,97.28,30,99.83
CELL_71859,Leukocyte,104.67,47,92.75
CELL_57346,Epithelial,66.54,48,92.04
CELL_26932,Stem Cell,15.62,25,61.7
CELL_32181,Leukocyte,112.7,37,63.39
CELL_63938,Leukocyte,29.12,50,62.77
CELL_71560,Erythrocyte,91.18,17,96.66
CELL_14309,Myocyte,55.17,12,62.22
CELL_27290,Leukocyte,85.57,49,95.41
CELL_81562,Fibroblast,68.43,6,84.13
CELL_53273,Stem Cell,18.51,32,74.5
CELL_69131,Neuron,83.03,45,95.56
CELL_41039,Myocyte,64.1,49,52.86
CELL_62573,Myocyte,57.91,20,97.81
CELL_60666,Epithelial,107.62,13,73.4
CELL_82189,Erythrocyte,26.44,25,51.69
CELL_88970,Myocyte,79.41,42,94.5
CELL_74644,Fibroblast,43.32,12,76.2
CELL_38055,Leukocyte,102.69,46,95.8
CELL_92185,Fibroblast,29.84,14,59.98
CELL_78398,Epithelial,19.17,46,78.01
