cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25462,Fibroblast,74.89,49,83.06
CELL_93710,Stem Cell,40.5,25,84.9
CELL_86122,Fibroblast,74.66,24,74.93
CELL_44225,Erythrocyte,93.33,26,78.47
CELL_90492,Leukocyte,93.98,43,79.95
CELL_93728,Erythrocyte,110.83,46,62.47
CELL_96267,Myocyte,20.31,22,78.45
CELL_28439,Epithelial,8.04,5,80.19
CELL_32214,Neuron,58.11,24,72.99
CELL_31138,Epithelial,26.37,37,53.81
CELL_64428,Leukocyte,113.64,33,79.99
CELL_82099,Erythrocyte,57.31,40,73.03
CELL_88533,Fibroblast,33.84,10,93.03
CELL_22691,Leukocyte,37.63,28,64.71
CELL_96555,Neuron,17.55,42,59.38
CELL_35565,Neuron,119.68,17,75.17
CELL_79386,Leukocyte,81.35,21,54.28
CELL_88612,Erythrocyte,17.3,30,73.97
CELL_61262,Leukocyte,21.04,19,62.69
CELL_98956,Stem Cell,34.75,31,80.86
CELL_73130,Erythrocyte,76.48,36,79.43
CELL_12528,Leukocyte,20.92,42,68.33
CELL_14352,Fibroblast,65.2,8,51.65
CELL_83363,Stem Cell,31.05,21,84.08
CELL_14828,Neuron,51.49,11,63.04
CELL_52830,Neuron,92.92,17,82.79
CELL_69124,Stem Cell,109.04,24,99.24
CELL_80198,Stem Cell,88.14,26,58.55
CELL_95759,Erythrocyte,76.93,42,62.76
CELL_26881,Epithelial,37.92,45,53.44
CELL_99546,Erythrocyte,87.4,26,93.64
CELL_53395,Erythrocyte,75.64,35,90.42
CELL_76886,Myocyte,11.02,11,70.54
CELL_69030,Erythrocyte,29.19,42,88.39
CELL_34166,Erythrocyte,42.6,43,94.33
CELL_32860,Fibroblast,45.6,20,86.9
CELL_42763,Erythrocyte,11.61,27,73.21
CELL_41717,Erythrocyte,11.02,8,50.29
CELL_56042,Leukocyte,95.82,21,95.69
CELL_53818,Myocyte,112.32,49,96.06
CELL_44118,Stem Cell,64.88,12,85.91
CELL_71905,Myocyte,117.61,17,89.15
CELL_87870,Myocyte,52.43,27,66.86
CELL_47517,Neuron,72.79,23,88.29
CELL_31022,Epithelial,67.52,25,56.29
CELL_78156,Erythrocyte,77.74,28,71.88
CELL_79797,Myocyte,7.51,33,60.44
CELL_78487,Stem Cell,81.31,5,57.59
CELL_96036,Erythrocyte,8.85,26,60.55
CELL_51847,Neuron,72.04,25,93.79
CELL_92799,Erythrocyte,61.38,11,96.71
CELL_11267,Fibroblast,117.43,47,60.91
CELL_60012,Stem Cell,77.2,50,90.74
CELL_67955,Neuron,116.6,35,78.8
CELL_84604,Leukocyte,51.26,44,52.44
CELL_75083,Stem Cell,83.75,8,51.93
CELL_84279,Erythrocyte,47.19,30,71.85
CELL_23648,Neuron,102.96,27,97.89
CELL_42089,Epithelial,73.28,10,85.93
CELL_51792,Stem Cell,52.05,7,77.0
CELL_50466,Leukocyte,20.69,9,69.42
CELL_74275,Neuron,24.08,7,98.15
CELL_34709,Leukocyte,112.75,35,82.21
CELL_13731,Neuron,112.37,17,72.53
CELL_52533,Neuron,24.4,16,62.78
CELL_68516,Erythrocyte,117.72,12,79.59
CELL_48062,Leukocyte,104.89,39,59.06
CELL_15198,Myocyte,44.57,21,85.58
CELL_38851,Fibroblast,45.79,24,83.16
CELL_36032,Erythrocyte,67.13,20,58.31
CELL_43568,Myocyte,95.49,30,73.96
CELL_62016,Epithelial,89.33,35,63.4
CELL_41916,Epithelial,55.41,20,67.39
CELL_38873,Fibroblast,21.95,28,84.3
CELL_71773,Leukocyte,5.82,50,91.17
CELL_63319,Fibroblast,8.31,31,57.34
CELL_43118,Leukocyte,13.06,41,86.8
CELL_37722,Leukocyte,89.69,18,82.44
CELL_52328,Fibroblast,49.32,24,68.53
CELL_62600,Epithelial,17.4,13,90.41
CELL_48311,Erythrocyte,77.71,50,87.14
CELL_74564,Leukocyte,6.72,46,88.42
CELL_89960,Epithelial,44.86,17,62.39
CELL_44295,Fibroblast,110.37,37,66.38
CELL_62530,Epithelial,41.41,21,50.24
CELL_76890,Myocyte,58.72,15,70.92
CELL_23865,Myocyte,10.17,34,63.87
CELL_50561,Neuron,92.06,15,61.86
CELL_63192,Fibroblast,71.54,30,89.9
CELL_63194,Myocyte,101.94,7,75.97
CELL_97673,Leukocyte,113.11,34,85.53
CELL_78706,Neuron,119.96,47,86.16
CELL_13970,Stem Cell,11.52,18,91.66
CELL_29942,Stem Cell,38.53,38,80.79
CELL_42984,Myocyte,39.88,25,95.74
CELL_93153,Epithelial,117.08,33,98.15
CELL_68772,Erythrocyte,5.74,21,99.53
CELL_84016,Leukocyte,42.94,5,90.61
CELL_90157,Fibroblast,102.62,5,55.77
CELL_17760,Neuron,28.68,10,97.85
CELL_81003,Stem Cell,110.29,14,93.99
CELL_76913,Epithelial,99.41,39,90.04
CELL_35178,Erythrocyte,55.44,40,90.3
CELL_73152,Leukocyte,88.12,13,63.56
CELL_17968,Epithelial,10.22,48,65.94
CELL_13644,Neuron,58.15,17,65.7
CELL_15547,Leukocyte,20.81,31,90.53
CELL_35258,Leukocyte,66.16,46,80.09
CELL_25950,Leukocyte,107.77,8,66.54
CELL_62268,Fibroblast,66.11,31,97.07
CELL_13951,Epithelial,79.58,36,61.26
CELL_75899,Myocyte,111.69,25,78.34
CELL_98632,Myocyte,78.38,8,93.18
CELL_38343,Erythrocyte,22.38,49,87.93
CELL_48315,Leukocyte,31.12,30,77.88
CELL_87055,Stem Cell,39.87,7,93.65
CELL_74173,Myocyte,118.94,28,97.99
CELL_74741,Epithelial,67.63,28,72.39
CELL_23523,Fibroblast,94.17,27,60.01
CELL_71224,Erythrocyte,25.41,36,94.05
CELL_14111,Epithelial,48.91,18,98.79
CELL_54128,Myocyte,47.8,31,82.05
CELL_74056,Erythrocyte,87.22,6,74.23
CELL_25298,Myocyte,85.67,24,65.56
CELL_11788,Erythrocyte,13.45,39,93.44
CELL_84134,Neuron,99.24,24,93.5
CELL_49515,Myocyte,14.12,47,53.64
CELL_28695,Epithelial,71.46,41,67.31
CELL_49345,Epithelial,8.15,32,66.29
CELL_69745,Myocyte,82.38,10,67.74
CELL_54776,Stem Cell,49.16,50,96.42
CELL_95546,Stem Cell,20.85,29,95.6
CELL_68548,Epithelial,9.01,30,96.37
CELL_44330,Epithelial,108.66,47,52.16
CELL_64118,Leukocyte,58.94,38,55.17
CELL_87846,Stem Cell,85.4,22,51.28
CELL_20250,Leukocyte,46.06,26,99.89
CELL_71358,Neuron,77.72,8,58.54
CELL_34986,Epithelial,117.68,20,55.48
CELL_40785,Myocyte,115.36,16,80.55
CELL_79730,Myocyte,53.12,34,82.96
CELL_63355,Stem Cell,11.42,45,86.65
CELL_95268,Myocyte,71.84,30,50.98
CELL_56212,Leukocyte,48.17,47,73.14
CELL_57248,Epithelial,118.43,44,55.26
CELL_85970,Stem Cell,46.72,43,78.19
CELL_72782,Myocyte,74.7,21,77.02
CELL_13328,Epithelial,26.97,18,80.8
CELL_16587,Leukocyte,73.45,10,70.17
CELL_89640,Fibroblast,67.83,27,61.38
CELL_23821,Epithelial,89.42,12,79.52
CELL_12130,Epithelial,100.91,40,79.58
CELL_16231,Epithelial,31.67,20,76.5
CELL_67534,Epithelial,96.67,48,92.74
CELL_18563,Epithelial,21.85,45,90.73
CELL_92014,Stem Cell,63.99,46,56.05
CELL_53769,Leukocyte,106.2,28,58.98
CELL_21160,Neuron,24.94,50,84.48
CELL_15365,Myocyte,105.79,31,79.15
CELL_23865,Stem Cell,55.31,34,68.87
CELL_85793,Leukocyte,74.15,48,56.37
CELL_57637,Epithelial,6.46,15,58.54
CELL_11156,Epithelial,98.44,44,87.09
CELL_67806,Epithelial,84.17,13,96.51
CELL_45515,Fibroblast,48.35,7,69.92
CELL_93316,Leukocyte,40.74,36,52.84
CELL_60128,Erythrocyte,14.3,23,67.78
CELL_32075,Stem Cell,11.21,43,83.71
CELL_46424,Stem Cell,84.6,20,79.59
CELL_13276,Erythrocyte,15.79,26,75.82
CELL_54204,Neuron,67.43,28,95.88
CELL_31643,Stem Cell,69.29,11,83.9
CELL_22547,Fibroblast,113.14,14,54.48
CELL_50238,Fibroblast,89.93,11,50.08
CELL_29660,Stem Cell,69.8,50,93.15
CELL_57135,Stem Cell,18.65,48,54.83
CELL_18269,Neuron,108.66,45,76.26
CELL_96516,Stem Cell,110.64,25,99.85
CELL_77104,Erythrocyte,41.88,18,86.35
CELL_33373,Leukocyte,95.49,19,82.76
CELL_34080,Leukocyte,106.68,7,72.94
CELL_11999,Epithelial,99.44,27,81.42
CELL_11193,Leukocyte,40.72,6,62.78
CELL_52563,Fibroblast,51.1,45,83.27
CELL_81870,Fibroblast,5.42,11,65.99
CELL_80118,Neuron,13.78,31,84.7
CELL_84656,Stem Cell,87.74,46,83.23
CELL_13108,Erythrocyte,78.33,8,86.26
