cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83258,Stem Cell,104.03,37,87.63
CELL_74066,Fibroblast,93.26,7,73.17
CELL_70928,Fibroblast,6.41,7,53.25
CELL_39625,Myocyte,104.12,25,81.53
CELL_93787,Leukocyte,95.83,18,54.02
CELL_17974,Myocyte,66.08,16,50.27
CELL_90831,Erythrocyte,63.14,11,92.18
CELL_25429,Erythrocyte,50.82,26,87.18
CELL_90925,Epithelial,94.99,42,80.8
CELL_97330,Neuron,54.3,38,75.76
CELL_56846,Stem Cell,27.13,19,82.56
CELL_27903,Myocyte,73.87,5,76.38
CELL_12155,Epithelial,59.0,21,72.64
CELL_82472,Leukocyte,80.55,32,99.98
CELL_90798,Epithelial,113.88,11,84.2
CELL_90562,Neuron,116.04,50,92.44
CELL_32696,Myocyte,60.9,38,74.06
CELL_66938,Fibroblast,29.35,5,98.95
CELL_91329,Neuron,83.03,9,70.16
CELL_34062,Erythrocyte,108.09,50,70.54
CELL_15788,Erythrocyte,15.16,18,58.09
CELL_84136,Leukocyte,21.43,37,95.46
CELL_79857,Neuron,32.24,32,89.87
CELL_18210,Myocyte,66.49,27,84.71
CELL_18008,Erythrocyte,70.54,35,61.66
CELL_52746,Myocyte,29.82,35,63.63
CELL_65942,Myocyte,102.62,11,54.14
CELL_94938,Myocyte,29.93,31,92.65
CELL_48287,Erythrocyte,114.5,36,96.31
CELL_70192,Erythrocyte,27.13,7,64.08
CELL_57318,Stem Cell,44.99,32,97.67
CELL_82135,Myocyte,74.93,10,68.39
CELL_97359,Erythrocyte,62.85,27,86.69
CELL_59913,Neuron,17.76,23,53.21
CELL_88723,Stem Cell,69.87,13,83.85
CELL_10416,Erythrocyte,52.88,10,61.13
CELL_15131,Neuron,96.73,22,64.31
CELL_71512,Myocyte,107.19,44,74.74
CELL_66501,Fibroblast,52.06,19,53.27
CELL_75453,Erythrocyte,19.72,38,80.46
CELL_96970,Stem Cell,22.36,18,78.01
CELL_19019,Erythrocyte,57.88,32,64.5
CELL_49214,Leukocyte,117.03,50,94.79
CELL_48212,Stem Cell,31.57,30,51.56
CELL_92524,Myocyte,18.48,20,84.02
CELL_93845,Leukocyte,10.68,49,97.17
CELL_88402,Epithelial,22.84,24,78.42
CELL_39298,Neuron,52.49,21,96.58
CELL_86385,Erythrocyte,77.86,24,56.5
CELL_98647,Neuron,51.16,25,75.62
CELL_98270,Erythrocyte,12.75,15,79.52
CELL_55119,Fibroblast,119.41,33,92.53
CELL_72936,Epithelial,28.81,8,83.47
CELL_19913,Epithelial,74.73,30,72.45
CELL_11039,Erythrocyte,46.15,20,98.52
CELL_42801,Fibroblast,62.57,46,57.73
CELL_68310,Fibroblast,110.26,15,64.15
CELL_26161,Stem Cell,12.49,39,87.3
CELL_87575,Neuron,9.85,30,61.62
CELL_29793,Stem Cell,114.14,39,73.93
CELL_44089,Fibroblast,93.52,15,74.58
CELL_45413,Stem Cell,7.55,37,71.8
CELL_97300,Myocyte,75.39,5,65.81
CELL_67932,Erythrocyte,66.3,15,58.08
CELL_53502,Leukocyte,83.71,36,85.99
CELL_19763,Fibroblast,98.01,16,52.39
CELL_92869,Erythrocyte,62.2,31,54.69
CELL_39982,Epithelial,25.79,43,81.32
CELL_82828,Stem Cell,96.58,13,54.86
CELL_40835,Erythrocyte,60.01,11,54.07
CELL_35938,Epithelial,19.63,46,93.23
CELL_64904,Epithelial,42.73,45,83.54
CELL_59158,Erythrocyte,40.57,40,76.57
CELL_45486,Leukocyte,103.49,25,78.39
CELL_45578,Myocyte,44.82,21,65.37
CELL_63656,Epithelial,59.99,48,54.85
CELL_76269,Stem Cell,44.45,48,63.8
CELL_88296,Neuron,46.29,32,63.79
CELL_83502,Fibroblast,96.38,31,82.96
CELL_46100,Fibroblast,107.79,44,96.57
CELL_97900,Neuron,67.49,37,56.87
CELL_50215,Erythrocyte,16.66,15,63.12
CELL_32928,Leukocyte,62.08,22,70.61
CELL_16317,Neuron,103.36,9,85.72
CELL_99995,Neuron,37.43,20,66.88
CELL_35005,Epithelial,47.51,23,62.81
CELL_83547,Stem Cell,86.47,41,74.9
CELL_68105,Erythrocyte,70.88,49,78.1
CELL_46378,Epithelial,107.26,12,50.18
CELL_50743,Erythrocyte,5.62,20,85.34
CELL_53199,Neuron,9.66,34,79.46
CELL_19030,Leukocyte,87.23,11,83.37
CELL_31653,Neuron,89.89,8,60.28
CELL_77344,Leukocyte,15.83,34,78.96
CELL_53300,Erythrocyte,92.5,31,65.67
CELL_71008,Leukocyte,95.43,46,76.9
CELL_59374,Stem Cell,46.51,28,60.85
CELL_90077,Stem Cell,45.05,48,70.14
CELL_90013,Stem Cell,77.59,41,86.02
CELL_15190,Epithelial,12.59,14,89.74
CELL_63036,Erythrocyte,94.41,10,58.08
CELL_14904,Myocyte,95.37,29,69.52
CELL_41923,Leukocyte,94.38,23,95.26
CELL_98967,Stem Cell,8.1,21,90.7
CELL_19002,Erythrocyte,44.32,44,92.36
CELL_44979,Epithelial,48.27,17,64.44
CELL_30575,Myocyte,27.38,49,94.64
CELL_58983,Fibroblast,10.8,8,76.65
CELL_53028,Epithelial,63.28,14,87.24
CELL_18345,Erythrocyte,32.9,6,80.66
CELL_22136,Fibroblast,9.63,23,62.49
CELL_74231,Leukocyte,62.45,16,56.76
CELL_76226,Stem Cell,53.31,21,96.18
CELL_60882,Leukocyte,77.21,19,72.4
CELL_24630,Neuron,54.16,17,58.35
CELL_45279,Stem Cell,104.51,8,91.53
CELL_91702,Epithelial,29.11,28,91.04
CELL_81351,Erythrocyte,61.31,19,91.68
CELL_25358,Epithelial,25.51,13,91.39
CELL_35649,Epithelial,15.27,27,92.01
CELL_16175,Fibroblast,114.13,31,57.32
CELL_86484,Myocyte,93.0,25,59.51
CELL_26552,Erythrocyte,52.79,26,94.72
CELL_39065,Fibroblast,75.78,36,73.22
CELL_41521,Myocyte,29.45,21,72.38
CELL_32151,Myocyte,64.34,27,88.46
CELL_55513,Fibroblast,87.95,11,84.93
CELL_89467,Myocyte,20.74,17,72.05
CELL_40990,Erythrocyte,43.88,29,52.2
CELL_37349,Fibroblast,78.09,35,97.84
CELL_23920,Erythrocyte,113.01,27,79.5
CELL_82986,Neuron,63.18,31,75.39
CELL_24155,Neuron,100.06,24,90.08
CELL_94328,Erythrocyte,88.09,49,71.87
CELL_16040,Myocyte,48.98,37,88.04
CELL_19359,Myocyte,117.23,47,68.14
CELL_69974,Myocyte,85.22,46,69.91
CELL_80494,Epithelial,74.21,48,79.9
CELL_62647,Myocyte,118.12,13,56.24
CELL_62309,Fibroblast,69.92,43,72.83
CELL_84139,Fibroblast,90.67,25,89.41
CELL_60009,Leukocyte,41.61,40,69.2
CELL_46863,Epithelial,83.63,10,92.98
CELL_13579,Leukocyte,74.06,40,53.71
CELL_87980,Stem Cell,15.28,10,80.17
CELL_87526,Epithelial,119.59,12,78.19
CELL_87428,Neuron,43.82,37,83.21
CELL_99035,Fibroblast,112.04,28,62.67
CELL_34744,Neuron,60.62,6,67.57
CELL_49081,Epithelial,74.11,7,66.17
CELL_45598,Neuron,65.61,11,85.1
CELL_37563,Erythrocyte,31.75,8,95.97
CELL_83247,Myocyte,99.25,14,89.74
CELL_27594,Epithelial,62.86,16,85.66
CELL_77894,Erythrocyte,17.91,9,89.09
CELL_17788,Leukocyte,94.51,31,76.93
CELL_31727,Stem Cell,9.18,38,85.27
CELL_15065,Leukocyte,44.84,10,66.46
CELL_11569,Neuron,116.84,21,78.97
CELL_56838,Fibroblast,108.9,46,86.88
CELL_65620,Erythrocyte,68.57,20,97.97
CELL_29717,Neuron,96.01,24,91.95
CELL_17976,Erythrocyte,11.24,39,61.57
CELL_52246,Myocyte,6.71,7,55.89
CELL_24329,Myocyte,54.77,21,91.73
CELL_76678,Epithelial,42.27,17,61.5
CELL_85797,Erythrocyte,99.08,31,77.55
CELL_69238,Epithelial,14.88,49,92.1
CELL_36486,Neuron,116.84,10,97.84
CELL_21146,Erythrocyte,17.3,40,96.43
CELL_13047,Stem Cell,16.24,21,87.73
CELL_66838,Fibroblast,97.24,30,86.21
CELL_26162,Myocyte,80.71,34,62.36
CELL_99749,Neuron,37.04,22,62.89
CELL_66814,Erythrocyte,30.47,25,87.37
CELL_97671,Leukocyte,101.72,37,73.94
CELL_80608,Erythrocyte,108.53,6,61.53
CELL_90019,Epithelial,11.6,12,58.37
CELL_58792,Myocyte,102.42,30,55.91
CELL_12103,Erythrocyte,20.83,29,55.79
CELL_27156,Stem Cell,77.64,40,75.84
CELL_71845,Erythrocyte,57.61,35,70.46
CELL_51012,Fibroblast,25.05,10,89.47
CELL_58542,Epithelial,104.36,10,65.39
CELL_98692,Neuron,7.36,24,85.09
CELL_78849,Stem Cell,48.26,36,91.11
CELL_36677,Erythrocyte,63.65,38,53.26
CELL_90720,Neuron,86.92,49,81.92
CELL_40899,Erythrocyte,52.79,21,63.44
CELL_57268,Leukocyte,63.71,17,74.69
CELL_41979,Epithelial,29.29,44,70.15
CELL_60838,Myocyte,61.41,33,50.37
CELL_17555,Fibroblast,38.08,17,95.03
CELL_47128,Neuron,86.16,17,70.68
CELL_29616,Fibroblast,33.81,33,53.46
CELL_90458,Epithelial,63.43,41,57.7
CELL_22826,Fibroblast,21.96,26,83.0
CELL_99189,Myocyte,22.02,15,78.29
CELL_98667,Stem Cell,81.7,35,62.91
CELL_55744,Erythrocyte,11.83,37,92.63
CELL_47458,Leukocyte,45.38,17,85.16
CELL_87291,Neuron,64.25,21,94.43
CELL_52088,Myocyte,12.13,30,55.27
CELL_35336,Epithelial,73.82,40,96.91
CELL_51168,Leukocyte,56.55,26,73.15
CELL_82776,Stem Cell,17.66,41,86.21
CELL_68065,Leukocyte,17.29,5,51.93
CELL_44614,Fibroblast,98.41,21,52.33
CELL_55725,Leukocyte,25.62,15,66.64
