cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29549,Myocyte,84.93,7,58.22
CELL_70799,Erythrocyte,22.82,41,69.43
CELL_34099,Neuron,117.8,50,82.92
CELL_19525,Stem Cell,19.76,24,76.86
CELL_90583,Leukocyte,39.58,28,69.23
CELL_73433,Fibroblast,110.12,47,90.11
CELL_84095,Stem Cell,102.31,46,57.48
CELL_46025,Leukocyte,5.19,50,69.18
CELL_89955,Erythrocyte,14.91,40,87.52
CELL_55147,Leukocyte,40.95,35,73.81
CELL_33344,Epithelial,49.87,37,51.33
CELL_32379,Neuron,113.04,6,56.47
CELL_81279,Epithelial,30.33,20,59.73
CELL_92772,Erythrocyte,55.02,34,68.06
CELL_70601,Myocyte,8.53,14,61.68
CELL_47797,Erythrocyte,79.87,8,93.93
CELL_71342,Myocyte,98.28,12,71.75
CELL_69886,Neuron,113.84,21,54.58
CELL_62855,Erythrocyte,104.84,19,74.96
CELL_30221,Myocyte,55.26,8,60.45
CELL_35445,Erythrocyte,8.73,13,58.66
CELL_34802,Leukocyte,13.97,25,58.55
CELL_49595,Stem Cell,13.16,15,62.44
CELL_24267,Fibroblast,103.51,40,84.89
CELL_38879,Stem Cell,92.92,34,60.01
CELL_47220,Stem Cell,15.09,9,81.51
CELL_60011,Stem Cell,47.22,35,91.06
CELL_42727,Stem Cell,47.25,10,75.86
CELL_40591,Myocyte,110.05,46,75.91
CELL_45370,Epithelial,99.59,44,92.5
CELL_91118,Stem Cell,90.96,25,96.72
CELL_55788,Neuron,12.19,22,72.94
CELL_84838,Myocyte,113.98,7,98.36
CELL_82842,Leukocyte,70.58,17,87.07
CELL_74371,Leukocyte,78.1,47,50.53
CELL_28341,Erythrocyte,54.85,15,64.84
CELL_40328,Leukocyte,53.79,5,93.5
CELL_30044,Erythrocyte,92.46,28,76.68
CELL_36737,Epithelial,51.7,41,62.94
CELL_82745,Leukocyte,61.65,28,68.97
CELL_23500,Myocyte,96.32,32,85.91
CELL_31092,Neuron,42.03,41,60.6
CELL_22739,Myocyte,111.63,32,59.01
CELL_41391,Epithelial,58.49,41,65.12
CELL_78405,Stem Cell,80.26,7,83.5
CELL_82754,Stem Cell,68.43,23,97.99
CELL_42382,Erythrocyte,50.26,26,87.68
CELL_76343,Epithelial,17.24,15,78.71
CELL_44950,Stem Cell,45.92,10,97.03
CELL_41202,Myocyte,68.91,18,90.0
CELL_64458,Erythrocyte,63.56,29,55.5
CELL_27687,Leukocyte,26.76,12,50.7
CELL_14162,Neuron,68.13,23,89.13
CELL_86017,Neuron,40.6,36,62.32
CELL_15628,Erythrocyte,17.31,47,66.36
CELL_65880,Leukocyte,12.27,33,56.98
CELL_67980,Leukocyte,105.39,7,60.06
CELL_61929,Stem Cell,31.62,13,73.1
CELL_95911,Erythrocyte,10.51,36,84.63
CELL_41517,Myocyte,62.97,43,56.91
CELL_60010,Stem Cell,10.5,10,65.4
CELL_41612,Stem Cell,25.08,17,74.99
CELL_40529,Leukocyte,73.52,33,74.47
CELL_51896,Fibroblast,101.07,27,60.38
CELL_58973,Leukocyte,60.85,28,89.51
CELL_52316,Fibroblast,104.51,23,88.13
CELL_55252,Epithelial,67.13,39,85.4
CELL_54554,Neuron,115.06,35,97.07
CELL_67801,Epithelial,76.66,42,65.1
CELL_45856,Fibroblast,22.63,11,99.28
CELL_54067,Erythrocyte,64.38,23,86.28
CELL_37290,Neuron,94.23,8,57.59
CELL_63160,Epithelial,25.98,32,73.13
CELL_82314,Fibroblast,116.02,19,78.4
CELL_48788,Myocyte,19.39,39,76.21
CELL_92006,Myocyte,100.66,30,83.37
CELL_42336,Leukocyte,50.09,37,66.02
CELL_41183,Stem Cell,34.55,33,66.84
CELL_83819,Stem Cell,96.73,28,72.44
CELL_21587,Erythrocyte,30.39,14,68.74
CELL_51659,Fibroblast,78.82,21,89.46
CELL_41879,Stem Cell,22.93,10,52.67
CELL_21621,Fibroblast,23.19,39,73.03
CELL_39735,Erythrocyte,78.7,27,88.24
CELL_71310,Myocyte,47.65,24,68.33
CELL_81229,Stem Cell,56.95,7,94.84
CELL_63991,Leukocyte,119.22,47,61.0
CELL_82488,Myocyte,58.15,8,58.11
CELL_89919,Neuron,56.03,30,75.81
CELL_29733,Fibroblast,69.07,12,74.69
CELL_18232,Myocyte,77.23,19,76.31
CELL_91199,Epithelial,116.72,14,80.7
CELL_56013,Erythrocyte,83.44,25,98.39
CELL_72723,Neuron,37.19,34,66.26
CELL_95643,Leukocyte,10.42,40,72.22
CELL_24526,Leukocyte,59.3,19,86.12
CELL_37657,Stem Cell,71.11,14,88.26
CELL_19902,Myocyte,109.08,15,55.45
CELL_90324,Stem Cell,118.52,37,57.69
CELL_43799,Epithelial,25.58,27,96.18
CELL_20326,Erythrocyte,10.82,10,91.41
CELL_13124,Erythrocyte,92.67,47,86.99
CELL_60938,Myocyte,28.58,49,77.14
CELL_42547,Epithelial,29.7,17,56.12
CELL_42209,Stem Cell,48.93,10,95.14
CELL_18049,Leukocyte,99.38,35,63.0
CELL_85177,Stem Cell,11.99,12,73.86
CELL_58231,Epithelial,15.71,48,78.4
CELL_58471,Fibroblast,79.39,32,68.76
CELL_13637,Stem Cell,115.47,14,94.4
CELL_75149,Epithelial,94.4,35,55.17
CELL_18244,Erythrocyte,63.25,14,91.0
CELL_73020,Neuron,108.26,28,91.57
CELL_96411,Erythrocyte,69.18,16,96.81
CELL_23645,Leukocyte,54.85,36,86.44
CELL_35514,Epithelial,88.74,49,67.91
CELL_83583,Leukocyte,100.18,32,84.96
CELL_35985,Stem Cell,32.43,33,56.68
CELL_50517,Neuron,107.71,24,90.75
CELL_11165,Fibroblast,57.92,13,55.4
CELL_65146,Fibroblast,10.85,44,64.26
CELL_27617,Neuron,98.33,21,55.33
CELL_49272,Myocyte,99.31,15,82.06
CELL_42794,Erythrocyte,95.3,33,99.69
CELL_88813,Epithelial,114.45,10,98.28
CELL_20021,Leukocyte,56.28,37,61.52
CELL_80434,Epithelial,13.38,44,98.51
CELL_64654,Epithelial,113.05,41,89.02
CELL_70749,Erythrocyte,5.07,21,82.39
CELL_22026,Leukocyte,71.72,18,61.28
CELL_55243,Myocyte,52.88,47,85.28
CELL_96536,Erythrocyte,6.73,42,99.52
CELL_83914,Erythrocyte,87.11,15,73.78
CELL_43682,Neuron,23.52,49,80.46
CELL_65724,Erythrocyte,13.26,40,60.74
CELL_33266,Leukocyte,49.79,17,51.69
CELL_10166,Neuron,48.06,20,84.9
CELL_99928,Neuron,85.83,44,67.66
CELL_99123,Leukocyte,115.9,17,73.17
CELL_56351,Epithelial,107.45,26,92.32
CELL_24914,Epithelial,76.3,39,58.95
CELL_28217,Leukocyte,72.35,16,93.69
CELL_35074,Fibroblast,10.83,27,81.9
CELL_17556,Epithelial,80.96,40,50.09
CELL_53903,Stem Cell,119.65,12,85.59
CELL_13004,Erythrocyte,46.29,14,65.1
CELL_57359,Stem Cell,31.49,7,87.77
CELL_84355,Erythrocyte,20.56,39,76.51
CELL_17479,Neuron,7.48,12,86.36
CELL_31435,Myocyte,22.44,35,82.35
CELL_58476,Fibroblast,25.84,37,63.77
CELL_61107,Fibroblast,85.11,10,67.28
CELL_21129,Leukocyte,91.91,15,86.1
CELL_86606,Erythrocyte,54.46,31,50.04
CELL_72121,Leukocyte,14.85,24,64.3
CELL_61435,Stem Cell,14.26,5,65.97
CELL_66468,Erythrocyte,21.55,7,90.06
CELL_83717,Epithelial,8.4,27,65.31
CELL_43455,Stem Cell,20.38,38,71.2
CELL_97123,Neuron,77.67,10,83.58
CELL_97926,Epithelial,23.48,49,86.68
CELL_94328,Myocyte,37.4,43,87.93
CELL_77153,Epithelial,68.08,26,52.89
CELL_18086,Fibroblast,24.26,5,98.62
CELL_44260,Myocyte,16.13,11,87.79
CELL_36430,Erythrocyte,102.59,38,94.14
CELL_88896,Neuron,66.28,8,89.7
CELL_31719,Epithelial,35.65,21,66.45
CELL_39804,Epithelial,104.91,41,68.48
CELL_72745,Epithelial,112.14,9,93.96
CELL_62905,Fibroblast,90.62,28,75.93
CELL_90630,Myocyte,93.79,19,99.75
CELL_34881,Stem Cell,6.14,38,99.76
CELL_20113,Erythrocyte,94.29,35,50.47
CELL_37478,Epithelial,88.6,29,69.67
CELL_15309,Fibroblast,84.21,36,50.95
CELL_95624,Stem Cell,5.45,41,78.76
CELL_21912,Stem Cell,54.07,35,83.64
CELL_22874,Stem Cell,38.58,17,88.43
CELL_53283,Stem Cell,62.15,40,65.76
CELL_35203,Neuron,37.92,43,97.55
CELL_81601,Erythrocyte,119.13,6,93.24
CELL_28875,Epithelial,108.5,30,61.96
CELL_58806,Neuron,14.54,10,94.5
CELL_70942,Myocyte,93.19,11,72.78
CELL_85783,Erythrocyte,102.66,21,77.44
CELL_81242,Stem Cell,44.03,16,88.66
CELL_52810,Fibroblast,105.91,24,53.04
CELL_20754,Leukocyte,101.24,43,96.79
CELL_61014,Neuron,54.99,7,86.2
CELL_94020,Fibroblast,72.36,38,90.93
CELL_31719,Erythrocyte,32.44,13,79.53
CELL_71431,Myocyte,88.8,16,51.54
CELL_59556,Stem Cell,114.65,21,84.07
CELL_44871,Stem Cell,63.56,46,62.26
CELL_70969,Fibroblast,16.63,24,82.22
CELL_45770,Leukocyte,55.43,19,58.29
CELL_24558,Fibroblast,60.94,36,98.6
CELL_24524,Leukocyte,96.68,39,70.87
CELL_70652,Epithelial,116.33,5,91.19
CELL_73273,Erythrocyte,60.49,44,68.66
CELL_88875,Myocyte,52.42,28,79.77
CELL_18811,Neuron,30.37,43,75.42
CELL_20016,Erythrocyte,58.8,34,67.27
CELL_28069,Neuron,8.41,44,59.4
CELL_67889,Stem Cell,76.0,47,83.26
CELL_74939,Erythrocyte,43.57,40,50.19
CELL_89255,Erythrocyte,119.16,26,55.0
CELL_91900,Epithelial,38.34,48,88.1
CELL_41414,Epithelial,109.82,38,98.47
CELL_32115,Fibroblast,48.24,47,75.55
CELL_83726,Myocyte,112.81,30,54.27
CELL_61858,Erythrocyte,92.81,15,93.56
CELL_12000,Stem Cell,68.59,18,50.19
CELL_16738,Fibroblast,8.64,19,98.11
CELL_63172,Fibroblast,119.82,26,95.78
CELL_67514,Myocyte,84.76,11,94.35
CELL_80529,Epithelial,17.38,20,69.25
CELL_17953,Myocyte,29.72,42,83.92
CELL_45167,Epithelial,76.03,12,50.46
CELL_72298,Neuron,56.72,17,53.99
CELL_75988,Leukocyte,105.92,40,97.66
CELL_92342,Epithelial,94.41,21,92.91
CELL_64979,Fibroblast,17.78,38,89.14
CELL_52473,Leukocyte,15.36,17,81.56
CELL_12069,Myocyte,26.56,27,75.03
CELL_76225,Neuron,110.51,37,52.03
CELL_12311,Erythrocyte,6.73,45,57.72
CELL_54103,Epithelial,101.71,43,90.76
CELL_47771,Stem Cell,31.35,17,56.15
CELL_33380,Epithelial,6.67,15,92.5
CELL_46880,Leukocyte,36.53,25,89.46
CELL_62163,Leukocyte,16.61,12,71.75
CELL_51705,Myocyte,51.05,21,59.36
CELL_63259,Myocyte,102.11,41,65.8
CELL_66729,Fibroblast,43.95,42,88.84
CELL_81208,Neuron,75.32,43,73.22
CELL_51831,Neuron,62.96,29,75.94
CELL_70505,Epithelial,46.37,46,54.89
CELL_25274,Fibroblast,83.9,26,63.59
CELL_26771,Epithelial,118.4,41,97.14
CELL_77671,Erythrocyte,20.26,41,62.87
CELL_31777,Fibroblast,22.1,36,78.11
CELL_99205,Myocyte,106.59,16,67.39
CELL_35435,Leukocyte,62.77,21,78.12
CELL_96791,Leukocyte,61.93,5,56.48
CELL_34079,Epithelial,28.85,13,91.05
CELL_86251,Myocyte,53.96,5,79.88
CELL_29344,Leukocyte,35.27,43,93.71
CELL_62061,Epithelial,8.77,17,66.42
CELL_32021,Leukocyte,43.19,8,85.75
CELL_77270,Myocyte,104.64,37,99.85
CELL_17940,Fibroblast,39.98,50,59.9
CELL_19297,Fibroblast,30.17,27,62.3
CELL_48457,Neuron,105.6,31,98.38
CELL_82621,Leukocyte,114.7,20,50.25
CELL_78989,Fibroblast,71.18,27,83.01
CELL_49258,Epithelial,17.38,19,73.88
CELL_97645,Neuron,7.95,26,87.27
CELL_39429,Epithelial,116.73,34,85.38
CELL_84814,Erythrocyte,107.05,8,67.13
CELL_16018,Fibroblast,38.8,40,87.07
CELL_53452,Erythrocyte,12.36,26,58.81
CELL_47979,Epithelial,37.86,16,70.46
CELL_19235,Epithelial,43.78,7,51.68
CELL_27531,Erythrocyte,48.74,19,77.43
CELL_15370,Erythrocyte,69.72,48,98.95
CELL_38643,Fibroblast,110.17,8,59.12
CELL_71277,Leukocyte,32.12,28,64.24
CELL_87868,Leukocyte,88.8,34,79.69
CELL_58929,Leukocyte,52.66,45,81.74
CELL_33487,Stem Cell,45.81,37,54.27
CELL_12505,Leukocyte,93.98,45,59.22
CELL_74856,Neuron,42.19,34,72.26
CELL_50242,Epithelial,39.78,13,73.45
CELL_69357,Fibroblast,67.71,16,51.67
CELL_54235,Leukocyte,103.02,29,50.7
CELL_22091,Fibroblast,116.0,25,51.91
CELL_39024,Stem Cell,88.15,45,50.06
CELL_51760,Erythrocyte,68.57,48,79.61
CELL_98841,Neuron,61.45,23,74.01
CELL_17822,Stem Cell,38.08,30,64.6
CELL_22064,Leukocyte,46.95,22,93.38
CELL_63836,Leukocyte,39.78,48,87.39
CELL_57353,Leukocyte,111.57,38,99.67
CELL_60369,Erythrocyte,56.33,16,82.74
CELL_62125,Neuron,119.66,15,90.26
CELL_95338,Epithelial,35.44,42,65.43
CELL_24790,Leukocyte,84.45,47,81.84
CELL_92998,Myocyte,91.61,27,58.1
CELL_53280,Neuron,109.37,18,96.56
CELL_37760,Erythrocyte,81.92,50,95.66
CELL_18659,Myocyte,6.15,11,83.24
CELL_80764,Erythrocyte,119.46,14,56.45
CELL_72177,Leukocyte,51.61,7,77.25
CELL_97104,Erythrocyte,39.33,22,81.44
CELL_75347,Myocyte,24.48,45,91.54
CELL_49338,Epithelial,78.28,48,83.28
CELL_31322,Neuron,60.88,27,72.25
CELL_47016,Epithelial,25.09,42,67.72
CELL_13961,Erythrocyte,16.84,17,75.94
CELL_98897,Leukocyte,58.07,43,85.45
CELL_42285,Neuron,32.02,38,95.1
CELL_40310,Epithelial,84.06,19,94.57
CELL_70074,Neuron,75.79,27,69.32
CELL_58377,Myocyte,113.45,31,71.33
CELL_82466,Neuron,100.01,19,79.36
CELL_15182,Myocyte,43.51,47,77.54
CELL_27550,Stem Cell,68.17,25,54.02
CELL_59211,Myocyte,113.22,29,79.99
CELL_51185,Stem Cell,107.09,9,76.98
CELL_96947,Leukocyte,57.7,44,94.31
CELL_34169,Leukocyte,70.81,40,77.58
CELL_73347,Fibroblast,108.64,50,89.07
CELL_78946,Stem Cell,105.09,14,90.36
CELL_80361,Myocyte,28.44,45,68.7
CELL_90630,Leukocyte,90.56,22,92.5
CELL_78611,Erythrocyte,99.46,11,55.66
CELL_64228,Stem Cell,74.46,21,89.07
CELL_75954,Neuron,96.29,25,96.53
CELL_68983,Stem Cell,40.49,47,60.74
CELL_83670,Erythrocyte,110.53,39,98.41
CELL_60229,Erythrocyte,99.29,26,86.85
CELL_79971,Myocyte,97.06,33,54.28
CELL_59373,Neuron,29.17,14,52.0
CELL_26166,Stem Cell,29.63,37,69.07
CELL_97570,Epithelial,97.07,30,66.2
CELL_83636,Leukocyte,82.78,39,64.39
CELL_92742,Fibroblast,51.57,45,63.63
CELL_44438,Stem Cell,85.01,18,79.71
CELL_70215,Fibroblast,16.45,32,62.61
CELL_73306,Epithelial,8.85,43,70.16
CELL_89115,Epithelial,105.2,31,50.34
CELL_42994,Erythrocyte,68.77,36,79.44
CELL_75073,Myocyte,45.57,13,78.54
CELL_86610,Leukocyte,74.56,46,86.9
CELL_73898,Epithelial,55.05,23,83.22
CELL_78471,Leukocyte,60.56,44,80.41
CELL_55866,Epithelial,50.21,27,76.9
CELL_35066,Erythrocyte,88.78,48,65.93
CELL_98679,Neuron,78.15,50,57.06
CELL_50589,Epithelial,7.97,21,64.51
CELL_63474,Erythrocyte,101.57,13,64.58
CELL_10126,Leukocyte,89.06,50,54.47
CELL_38323,Epithelial,12.91,35,94.76
CELL_62522,Leukocyte,35.83,18,71.84
CELL_42464,Epithelial,69.54,30,61.29
CELL_31178,Stem Cell,76.33,38,89.48
CELL_31996,Leukocyte,17.95,18,95.47
CELL_84039,Stem Cell,21.45,34,73.37
CELL_11596,Neuron,48.03,32,72.13
CELL_32110,Epithelial,39.73,44,54.44
CELL_13776,Neuron,39.8,32,60.07
CELL_79135,Stem Cell,103.43,43,67.7
CELL_63824,Neuron,37.16,28,83.07
CELL_70800,Neuron,60.27,14,75.94
CELL_67352,Fibroblast,92.08,15,79.19
CELL_26833,Erythrocyte,103.72,18,77.72
CELL_22979,Myocyte,99.63,15,81.52
CELL_64887,Erythrocyte,116.4,31,84.95
CELL_84066,Epithelial,99.7,43,68.34
CELL_21487,Myocyte,60.13,9,71.01
CELL_79513,Neuron,107.63,44,94.31
CELL_40145,Stem Cell,69.82,15,61.13
CELL_45807,Epithelial,13.01,20,92.19
CELL_75915,Myocyte,28.11,27,53.5
CELL_70636,Fibroblast,16.63,35,86.59
CELL_70594,Myocyte,80.14,40,83.06
CELL_83745,Stem Cell,104.42,19,73.87
CELL_81958,Leukocyte,5.81,49,89.3
CELL_47151,Stem Cell,70.3,31,71.53
CELL_84022,Neuron,118.07,44,69.78
CELL_31438,Erythrocyte,107.41,29,94.25
CELL_53100,Stem Cell,83.03,21,86.39
CELL_51827,Fibroblast,28.57,46,96.98
CELL_50337,Erythrocyte,54.67,48,62.58
CELL_33658,Erythrocyte,27.17,19,69.5
CELL_55979,Erythrocyte,15.06,16,87.38
CELL_65433,Fibroblast,30.75,24,93.05
CELL_82836,Neuron,109.01,33,65.35
CELL_37612,Leukocyte,102.34,5,64.57
CELL_99669,Leukocyte,54.18,44,73.91
CELL_25863,Erythrocyte,50.86,40,71.82
CELL_29494,Erythrocyte,34.83,38,53.89
CELL_45015,Epithelial,8.18,30,79.87
CELL_67643,Erythrocyte,6.55,22,69.05
CELL_41225,Erythrocyte,61.33,48,72.66
CELL_87364,Leukocyte,72.04,34,74.69
CELL_54250,Stem Cell,118.74,32,98.5
CELL_59346,Epithelial,72.53,49,60.69
CELL_56928,Myocyte,107.79,6,74.33
CELL_68875,Stem Cell,70.29,39,59.54
CELL_96979,Stem Cell,85.41,42,88.62
CELL_16718,Epithelial,77.04,46,78.97
CELL_35830,Myocyte,23.42,11,68.38
CELL_62938,Neuron,111.99,26,77.39
CELL_37263,Myocyte,93.29,31,55.7
CELL_38392,Stem Cell,72.87,8,77.5
CELL_17134,Stem Cell,57.34,39,64.06
CELL_92161,Leukocyte,28.28,17,93.73
CELL_54977,Leukocyte,101.33,37,88.62
CELL_15023,Epithelial,5.06,15,76.46
CELL_67499,Stem Cell,55.72,47,57.52
CELL_76393,Neuron,28.85,7,61.61
CELL_22348,Myocyte,46.56,9,66.13
CELL_87338,Stem Cell,59.75,6,88.7
CELL_40566,Neuron,13.69,45,55.95
CELL_49853,Fibroblast,113.61,12,52.76
CELL_61707,Epithelial,62.69,18,54.19
CELL_90387,Leukocyte,95.45,19,80.01
CELL_30327,Fibroblast,40.46,47,52.56
CELL_38634,Erythrocyte,107.32,37,79.36
CELL_56454,Myocyte,69.15,8,55.41
CELL_53159,Stem Cell,119.5,30,54.39
CELL_66374,Neuron,98.68,6,54.88
CELL_28903,Myocyte,12.62,16,76.85
CELL_49120,Erythrocyte,72.71,37,88.94
CELL_29662,Neuron,37.17,40,57.35
CELL_25516,Leukocyte,99.03,22,60.57
CELL_39430,Erythrocyte,109.25,29,87.57
CELL_84883,Leukocyte,74.49,39,71.35
CELL_60306,Leukocyte,31.76,25,74.3
CELL_94686,Neuron,10.55,23,54.31
CELL_81815,Leukocyte,12.93,50,85.47
CELL_70064,Epithelial,119.11,14,90.56
CELL_50901,Stem Cell,53.78,26,65.7
CELL_40402,Leukocyte,9.53,17,76.6
CELL_43566,Fibroblast,74.17,49,53.5
CELL_20049,Myocyte,116.51,23,92.78
CELL_41559,Leukocyte,32.94,9,66.05
CELL_11917,Fibroblast,26.26,7,56.62
CELL_56603,Epithelial,107.96,24,73.39
CELL_70372,Erythrocyte,32.77,43,71.35
CELL_86853,Erythrocyte,16.62,45,60.43
CELL_70912,Erythrocyte,86.47,48,90.33
CELL_22683,Neuron,97.73,49,69.08
CELL_56246,Myocyte,49.3,8,72.42
CELL_57931,Erythrocyte,89.26,20,74.63
CELL_32354,Epithelial,40.39,18,72.25
CELL_11390,Leukocyte,92.31,45,78.89
CELL_73023,Epithelial,67.4,10,70.12
CELL_58915,Epithelial,81.54,23,91.28
CELL_49878,Stem Cell,119.87,49,68.52
CELL_76972,Myocyte,72.11,33,94.57
CELL_29519,Stem Cell,96.13,37,69.16
CELL_19075,Stem Cell,55.66,42,70.76
CELL_55744,Stem Cell,52.82,17,51.94
CELL_76006,Fibroblast,87.74,42,69.48
CELL_94856,Epithelial,60.67,44,80.17
CELL_67203,Neuron,63.1,25,90.58
CELL_71192,Leukocyte,82.08,11,85.56
CELL_55876,Neuron,9.23,49,57.71
CELL_13665,Leukocyte,8.47,27,79.55
CELL_41077,Fibroblast,36.17,18,80.1
CELL_74870,Stem Cell,37.29,6,56.73
CELL_22359,Erythrocyte,72.66,30,80.38
CELL_83064,Neuron,80.65,21,55.33
CELL_92469,Stem Cell,95.69,12,72.87
CELL_59520,Neuron,92.68,48,87.17
CELL_56359,Stem Cell,10.53,41,77.17
CELL_39539,Fibroblast,91.16,40,52.32
CELL_93037,Leukocyte,30.11,39,83.65
CELL_89781,Stem Cell,116.76,6,83.89
CELL_23661,Erythrocyte,43.34,9,94.07
CELL_13470,Myocyte,72.7,45,50.5
CELL_57962,Erythrocyte,71.76,33,68.62
CELL_76734,Myocyte,80.13,48,67.69
CELL_43169,Erythrocyte,110.0,36,75.37
CELL_26902,Stem Cell,21.97,35,89.81
CELL_77800,Stem Cell,107.99,32,93.5
CELL_47410,Erythrocyte,23.15,23,58.67
CELL_12583,Epithelial,98.15,33,57.93
CELL_12213,Leukocyte,56.84,50,95.78
CELL_79886,Stem Cell,107.9,24,75.15
CELL_70109,Stem Cell,87.63,40,72.59
CELL_86976,Erythrocyte,107.14,29,75.13
CELL_64424,Myocyte,98.38,5,77.72
CELL_79331,Stem Cell,65.62,49,64.42
CELL_25988,Fibroblast,101.65,40,75.37
CELL_76378,Fibroblast,74.34,13,75.38
CELL_37081,Epithelial,18.13,16,64.45
CELL_37228,Erythrocyte,57.78,12,83.49
CELL_71912,Neuron,60.26,6,58.26
CELL_58508,Epithelial,80.53,44,98.81
CELL_14777,Epithelial,66.24,5,88.06
CELL_71133,Fibroblast,71.16,50,85.97
CELL_97100,Fibroblast,117.83,42,66.82
CELL_44277,Epithelial,62.95,21,91.17
CELL_85240,Erythrocyte,37.52,48,50.05
CELL_32374,Neuron,44.5,32,66.51
CELL_63426,Myocyte,61.2,9,78.3
CELL_51607,Leukocyte,90.46,32,50.84
CELL_12499,Leukocyte,44.25,10,74.18
CELL_14530,Fibroblast,7.35,5,55.12
CELL_93375,Myocyte,116.44,26,73.44
CELL_75891,Leukocyte,60.58,40,70.27
CELL_48138,Myocyte,72.01,49,77.25
CELL_12643,Myocyte,35.17,37,79.26
CELL_97913,Erythrocyte,100.71,31,85.89
CELL_71064,Neuron,115.73,9,59.41
CELL_37434,Neuron,71.35,24,78.81
CELL_49182,Neuron,103.19,33,57.86
CELL_55842,Myocyte,65.31,12,69.67
CELL_85955,Epithelial,15.86,27,67.89
CELL_41668,Fibroblast,79.0,25,52.0
CELL_44158,Epithelial,89.27,5,62.85
CELL_11649,Erythrocyte,50.07,12,74.54
CELL_15407,Fibroblast,77.71,26,67.3
CELL_33717,Epithelial,66.75,34,93.67
CELL_31854,Leukocyte,88.65,32,69.71
CELL_18172,Fibroblast,64.66,42,98.62
CELL_24689,Stem Cell,108.84,50,85.48
CELL_24812,Epithelial,34.96,50,84.16
CELL_89655,Fibroblast,26.51,17,80.56
CELL_78152,Neuron,89.77,50,89.63
CELL_14884,Neuron,14.04,8,70.01
CELL_22748,Neuron,80.65,29,97.36
CELL_83855,Epithelial,64.86,15,98.11
CELL_74088,Stem Cell,8.92,43,79.58
CELL_34260,Leukocyte,41.83,39,78.86
CELL_74489,Neuron,9.45,41,66.39
CELL_76750,Erythrocyte,69.62,23,54.25
CELL_58308,Leukocyte,25.34,21,58.23
CELL_34310,Neuron,36.45,38,56.62
CELL_13268,Neuron,76.7,48,84.95
CELL_12248,Epithelial,58.89,50,74.05
CELL_64090,Fibroblast,67.36,37,79.49
CELL_12208,Erythrocyte,70.37,47,52.18
CELL_47303,Stem Cell,62.51,38,79.04
CELL_70810,Leukocyte,77.77,6,51.81
CELL_56086,Erythrocyte,115.77,19,50.43
CELL_59527,Epithelial,41.41,45,96.45
CELL_77981,Fibroblast,67.91,32,82.56
CELL_10831,Epithelial,101.91,46,78.52
CELL_32783,Neuron,67.17,38,91.86
CELL_14804,Stem Cell,13.08,39,57.86
CELL_25037,Neuron,25.12,44,56.03
CELL_55635,Fibroblast,57.03,21,66.29
CELL_43356,Stem Cell,68.16,40,87.09
CELL_87079,Leukocyte,50.87,17,69.32
CELL_52024,Leukocyte,49.68,33,95.25
CELL_82729,Neuron,42.74,11,87.43
CELL_69650,Epithelial,71.19,31,92.3
CELL_74999,Fibroblast,47.46,13,76.29
