cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80012,Myocyte,51.93,17,70.85
CELL_64243,Fibroblast,60.33,29,92.95
CELL_71822,Myocyte,76.69,22,72.41
CELL_17298,Epithelial,115.49,41,66.67
CELL_29119,Erythrocyte,101.15,6,67.19
CELL_47559,Myocyte,105.72,18,70.91
CELL_72830,Fibroblast,20.36,50,67.07
CELL_22242,Stem Cell,76.07,42,64.94
CELL_90551,Fibroblast,93.11,28,56.29
CELL_33448,Stem Cell,29.94,35,95.65
CELL_83268,Fibroblast,78.47,28,95.93
CELL_13289,Stem Cell,13.57,14,90.11
CELL_34060,Epithelial,111.91,45,54.12
CELL_11018,Fibroblast,22.94,15,98.7
CELL_75256,Stem Cell,5.4,25,61.43
CELL_98675,Neuron,114.3,25,94.64
CELL_64396,Neuron,42.57,49,81.53
CELL_24487,Fibroblast,10.39,29,70.49
CELL_48969,Erythrocyte,67.7,35,94.89
CELL_61815,Epithelial,42.62,48,77.36
CELL_38148,Epithelial,67.4,43,64.41
CELL_29363,Erythrocyte,108.25,18,92.85
CELL_90788,Leukocyte,12.85,49,96.77
CELL_48666,Fibroblast,91.79,16,63.22
CELL_82017,Erythrocyte,40.74,43,58.13
CELL_79514,Neuron,77.6,17,66.93
CELL_59084,Erythrocyte,77.71,37,83.23
CELL_35411,Leukocyte,10.32,10,74.67
CELL_19678,Fibroblast,84.29,22,78.15
CELL_63999,Leukocyte,5.46,22,76.35
CELL_84633,Myocyte,49.96,10,98.8
CELL_17913,Neuron,74.94,40,54.99
CELL_75078,Epithelial,62.14,20,69.5
CELL_23855,Epithelial,104.08,22,94.3
CELL_42826,Fibroblast,88.97,39,64.31
CELL_92331,Leukocyte,37.14,24,67.07
CELL_67643,Myocyte,65.72,40,67.7
CELL_59947,Fibroblast,66.84,36,66.0
CELL_76732,Neuron,112.8,43,83.03
CELL_81372,Myocyte,73.81,15,89.39
CELL_78525,Epithelial,81.72,44,63.44
CELL_21920,Stem Cell,32.71,7,73.3
CELL_95351,Neuron,106.39,32,71.11
CELL_42043,Stem Cell,112.27,30,69.8
CELL_80242,Epithelial,66.94,11,63.55
CELL_16972,Epithelial,9.62,46,60.83
CELL_77459,Myocyte,88.23,41,56.81
CELL_59575,Epithelial,102.01,50,97.58
CELL_82904,Fibroblast,70.45,13,53.11
CELL_66321,Myocyte,66.92,31,70.71
CELL_26241,Fibroblast,29.18,6,99.82
CELL_46293,Neuron,118.81,31,82.84
CELL_49290,Erythrocyte,84.46,44,96.2
CELL_17838,Neuron,102.91,20,53.9
CELL_55837,Erythrocyte,29.71,45,95.27
CELL_88105,Myocyte,89.87,32,70.21
CELL_39813,Fibroblast,98.2,42,89.56
CELL_73921,Neuron,94.73,49,73.84
CELL_68058,Stem Cell,93.83,7,82.01
CELL_22865,Stem Cell,63.09,10,87.06
CELL_29099,Neuron,119.73,24,94.77
CELL_11793,Myocyte,108.37,17,77.06
CELL_48849,Epithelial,101.65,39,55.49
CELL_93787,Myocyte,111.84,37,81.52
CELL_18749,Fibroblast,18.43,46,86.05
CELL_29494,Fibroblast,58.84,9,96.61
CELL_53823,Neuron,107.85,40,72.0
CELL_72181,Fibroblast,87.64,40,63.15
CELL_42942,Neuron,48.6,30,75.48
CELL_37998,Epithelial,99.99,23,88.7
CELL_49636,Stem Cell,60.75,36,73.84
CELL_65089,Stem Cell,101.83,31,78.27
CELL_33628,Fibroblast,30.83,20,93.73
CELL_44258,Stem Cell,25.34,21,84.34
CELL_64028,Myocyte,54.29,9,78.78
CELL_39529,Neuron,58.26,38,76.19
CELL_97265,Stem Cell,112.97,37,52.03
CELL_97479,Epithelial,64.85,23,53.57
CELL_47540,Leukocyte,37.17,9,89.4
CELL_98604,Epithelial,109.39,14,95.5
CELL_46334,Neuron,43.43,17,92.82
CELL_87686,Fibroblast,99.47,42,68.78
CELL_14731,Epithelial,59.76,25,86.24
CELL_13880,Epithelial,77.63,35,54.97
CELL_35270,Leukocyte,24.29,15,61.94
CELL_66303,Neuron,88.38,5,86.67
CELL_34273,Fibroblast,36.82,21,62.25
CELL_57057,Epithelial,38.33,10,74.67
CELL_13334,Fibroblast,97.39,39,98.26
CELL_84851,Stem Cell,101.14,6,94.6
CELL_56379,Erythrocyte,22.21,48,51.58
CELL_65583,Neuron,50.91,28,76.38
CELL_35852,Epithelial,28.75,21,98.47
CELL_58518,Leukocyte,86.16,50,64.09
CELL_27944,Fibroblast,24.22,12,97.06
CELL_71093,Myocyte,34.71,44,87.32
CELL_54525,Neuron,7.1,20,72.49
CELL_79105,Myocyte,5.54,32,69.38
CELL_42967,Stem Cell,111.27,27,88.57
CELL_49732,Leukocyte,70.86,17,76.04
