cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94357,Epithelial,95.34,47,71.77
CELL_16116,Neuron,16.93,21,74.32
CELL_54829,Leukocyte,112.17,5,74.85
CELL_94462,Erythrocyte,68.34,15,58.62
CELL_30183,Stem Cell,119.27,14,54.64
CELL_35385,Fibroblast,16.12,27,96.34
CELL_26383,Neuron,85.66,47,73.98
CELL_51429,Erythrocyte,44.13,17,74.17
CELL_20636,Epithelial,99.29,36,54.58
CELL_27589,Leukocyte,12.76,23,63.07
CELL_48909,Neuron,30.23,8,85.89
CELL_79634,Myocyte,31.53,45,58.62
CELL_95900,Myocyte,38.43,22,66.21
CELL_48796,Erythrocyte,17.97,19,90.24
CELL_75645,Erythrocyte,90.5,50,93.81
CELL_92302,Neuron,109.53,34,64.34
CELL_28612,Epithelial,72.32,49,62.54
CELL_86522,Myocyte,91.75,16,66.06
CELL_69653,Epithelial,55.95,45,59.33
CELL_20093,Neuron,102.82,28,85.46
CELL_15412,Epithelial,11.32,14,64.32
CELL_40009,Neuron,118.74,26,97.01
CELL_96068,Stem Cell,20.31,46,88.41
CELL_24792,Epithelial,101.59,50,55.15
CELL_33334,Neuron,58.15,49,67.09
CELL_39919,Stem Cell,73.69,29,93.61
CELL_84234,Fibroblast,12.28,43,90.28
CELL_20344,Erythrocyte,118.7,45,69.36
CELL_26264,Leukocyte,13.82,17,52.2
CELL_84911,Erythrocyte,119.8,47,78.43
CELL_59052,Neuron,90.12,14,63.5
CELL_42791,Leukocyte,62.4,37,70.02
CELL_99360,Stem Cell,39.05,5,66.03
CELL_91510,Erythrocyte,53.73,42,64.76
CELL_65338,Stem Cell,76.45,37,93.71
CELL_11639,Stem Cell,69.54,20,94.78
CELL_70279,Stem Cell,76.15,50,59.78
CELL_44540,Leukocyte,8.5,43,90.08
CELL_80002,Stem Cell,58.67,49,77.06
CELL_28381,Stem Cell,52.01,25,93.37
CELL_64592,Leukocyte,30.1,19,77.83
CELL_51599,Erythrocyte,66.2,22,90.24
CELL_48293,Erythrocyte,101.54,14,65.17
CELL_32382,Myocyte,63.88,26,78.42
CELL_42570,Stem Cell,25.01,22,89.58
CELL_53647,Leukocyte,79.85,41,85.8
CELL_66550,Leukocyte,6.58,49,62.6
CELL_38032,Myocyte,11.8,8,79.84
CELL_30207,Stem Cell,113.92,30,92.45
CELL_57165,Leukocyte,17.82,39,82.98
CELL_65957,Myocyte,31.55,48,80.95
CELL_19651,Erythrocyte,83.02,27,69.74
CELL_27152,Leukocyte,5.45,38,91.76
CELL_68554,Myocyte,86.2,46,68.38
CELL_12339,Myocyte,41.87,37,74.62
CELL_28047,Erythrocyte,41.81,28,84.07
CELL_15461,Erythrocyte,118.8,40,99.57
CELL_28796,Stem Cell,15.47,29,79.06
CELL_25926,Epithelial,34.71,50,95.34
CELL_56955,Myocyte,30.71,30,85.63
CELL_98572,Stem Cell,106.22,17,57.49
CELL_62422,Epithelial,14.51,34,79.7
CELL_54676,Neuron,118.63,30,83.18
CELL_52650,Epithelial,74.25,13,91.23
CELL_62917,Myocyte,101.91,15,57.72
CELL_27952,Erythrocyte,73.42,11,76.49
CELL_19284,Leukocyte,15.67,29,84.65
CELL_28877,Myocyte,98.36,45,75.99
CELL_14957,Fibroblast,62.68,15,88.96
CELL_93760,Epithelial,101.97,42,92.98
CELL_83713,Erythrocyte,9.1,8,87.15
CELL_26612,Leukocyte,94.16,11,91.91
CELL_99712,Stem Cell,57.61,24,87.7
CELL_31344,Epithelial,63.83,32,92.53
CELL_56857,Leukocyte,70.0,9,58.37
CELL_10394,Leukocyte,72.12,39,89.78
CELL_83882,Erythrocyte,74.51,8,58.34
CELL_83499,Fibroblast,94.81,49,77.25
CELL_65842,Leukocyte,118.98,15,80.25
CELL_73807,Stem Cell,10.2,23,70.25
CELL_98105,Stem Cell,14.05,49,65.68
CELL_87281,Myocyte,91.02,12,87.05
CELL_82047,Leukocyte,80.09,46,93.25
CELL_29375,Neuron,7.1,34,76.96
CELL_31501,Stem Cell,49.39,9,54.44
CELL_29215,Myocyte,41.93,21,58.45
CELL_45423,Neuron,34.86,37,87.92
CELL_41467,Neuron,89.26,14,70.16
CELL_75339,Leukocyte,57.52,33,85.82
CELL_95939,Myocyte,39.77,7,75.81
CELL_30216,Stem Cell,64.72,16,79.27
CELL_79453,Neuron,73.18,46,79.23
CELL_43237,Stem Cell,115.54,29,54.72
CELL_20497,Leukocyte,91.11,41,71.5
CELL_52068,Leukocyte,95.69,18,89.66
CELL_32751,Myocyte,96.28,48,79.57
CELL_97857,Erythrocyte,28.22,50,57.76
CELL_40929,Stem Cell,29.56,5,69.91
CELL_83241,Fibroblast,59.12,40,64.52
CELL_89691,Erythrocyte,12.62,9,90.0
CELL_34959,Leukocyte,38.68,8,94.31
