cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78947,Leukocyte,95.23,33,72.0
CELL_61770,Epithelial,75.14,31,56.39
CELL_67786,Neuron,56.27,29,60.82
CELL_73775,Stem Cell,72.36,28,55.28
CELL_37933,Myocyte,66.43,48,58.42
CELL_90427,Fibroblast,105.22,50,60.09
CELL_49804,Erythrocyte,119.6,33,60.96
CELL_94867,Fibroblast,79.26,42,52.22
CELL_54453,Myocyte,16.24,24,52.97
CELL_26049,Myocyte,9.04,50,61.59
CELL_57792,Stem Cell,113.6,20,63.25
CELL_42698,Epithelial,94.18,41,73.71
CELL_13635,Neuron,94.11,7,55.74
CELL_36731,Fibroblast,16.08,50,82.24
CELL_29421,Myocyte,44.83,11,80.72
CELL_19735,Leukocyte,68.98,30,50.11
CELL_18652,Neuron,107.38,44,90.64
CELL_83909,Neuron,20.46,27,79.45
CELL_72671,Epithelial,89.34,23,57.22
CELL_77688,Neuron,23.35,22,78.53
CELL_32589,Erythrocyte,80.66,30,87.83
CELL_39367,Leukocyte,77.95,36,75.3
CELL_32261,Fibroblast,108.48,39,65.33
CELL_86127,Erythrocyte,22.04,35,79.75
CELL_24179,Neuron,12.23,20,77.39
CELL_77850,Fibroblast,33.97,47,79.17
CELL_78529,Myocyte,62.41,20,54.49
CELL_87540,Neuron,24.53,15,69.95
CELL_50633,Erythrocyte,10.86,7,68.04
CELL_36397,Stem Cell,80.97,9,66.66
CELL_63293,Erythrocyte,40.7,11,75.53
CELL_93471,Myocyte,9.42,28,51.96
CELL_94533,Stem Cell,100.71,7,95.79
CELL_97387,Erythrocyte,102.86,40,81.54
CELL_87615,Fibroblast,78.88,37,54.28
CELL_26250,Erythrocyte,33.46,14,51.66
CELL_86110,Neuron,77.2,31,91.61
CELL_19179,Stem Cell,103.63,8,69.85
CELL_23613,Leukocyte,24.82,28,87.65
CELL_66007,Myocyte,39.85,43,96.55
CELL_82269,Epithelial,105.85,28,75.84
CELL_90681,Stem Cell,79.69,16,99.83
CELL_87247,Epithelial,42.25,30,87.79
CELL_76775,Myocyte,54.25,15,63.9
CELL_21287,Stem Cell,116.8,14,81.22
CELL_55556,Fibroblast,86.1,25,85.17
CELL_95219,Epithelial,56.3,7,50.12
CELL_87432,Fibroblast,84.46,22,68.04
CELL_28884,Neuron,37.69,18,98.02
CELL_50347,Erythrocyte,73.32,28,54.28
CELL_10924,Neuron,58.0,45,69.96
CELL_20507,Fibroblast,69.44,11,74.72
CELL_87508,Myocyte,56.08,13,50.55
CELL_58216,Epithelial,55.86,29,50.92
CELL_32009,Stem Cell,79.44,48,54.16
CELL_55059,Epithelial,9.5,20,71.64
CELL_84290,Fibroblast,47.98,29,96.12
CELL_37647,Myocyte,96.5,9,81.4
CELL_66720,Myocyte,73.13,34,62.26
CELL_46717,Neuron,63.35,7,52.85
CELL_49893,Epithelial,46.78,14,56.48
CELL_21938,Stem Cell,75.8,15,91.07
CELL_47667,Myocyte,94.04,18,76.75
CELL_90121,Epithelial,81.8,5,98.42
CELL_77986,Stem Cell,95.39,41,56.16
CELL_99814,Fibroblast,36.55,22,97.28
CELL_20490,Fibroblast,71.58,14,88.66
CELL_74629,Neuron,93.54,31,83.84
CELL_96214,Stem Cell,90.54,19,76.88
