cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75213,Myocyte,5.16,50,82.51
CELL_84018,Epithelial,23.67,10,55.83
CELL_75706,Leukocyte,82.86,12,54.61
CELL_41190,Leukocyte,52.25,31,69.06
CELL_77792,Myocyte,53.59,27,74.47
CELL_42616,Stem Cell,67.62,23,86.72
CELL_42782,Fibroblast,81.75,8,50.68
CELL_22502,Epithelial,39.45,40,79.85
CELL_49446,Fibroblast,116.5,23,61.08
CELL_20641,Stem Cell,37.79,5,97.0
CELL_63546,Neuron,18.33,7,87.38
CELL_69293,Myocyte,56.38,25,73.59
CELL_83453,Epithelial,31.77,25,66.08
CELL_89676,Myocyte,104.52,24,75.75
CELL_66385,Myocyte,90.51,47,74.59
CELL_15515,Stem Cell,113.29,22,56.67
CELL_79608,Stem Cell,84.32,16,86.3
CELL_85854,Stem Cell,71.42,7,55.42
CELL_79846,Leukocyte,103.53,7,97.0
CELL_16156,Stem Cell,73.62,28,75.04
CELL_44634,Myocyte,46.77,23,72.34
CELL_81913,Erythrocyte,113.55,14,73.17
CELL_14877,Stem Cell,28.16,20,72.48
CELL_46343,Fibroblast,24.24,30,90.42
CELL_39909,Neuron,44.65,40,93.72
CELL_85239,Epithelial,68.23,48,50.84
CELL_78445,Erythrocyte,28.96,44,80.61
CELL_40319,Stem Cell,41.81,22,84.61
CELL_59880,Neuron,97.5,41,64.69
CELL_90324,Fibroblast,73.55,47,50.95
CELL_23200,Leukocyte,106.7,17,85.89
CELL_13533,Epithelial,65.12,35,58.09
CELL_20567,Epithelial,99.36,21,95.09
CELL_42289,Erythrocyte,115.26,37,58.36
CELL_90349,Leukocyte,41.68,41,71.87
CELL_11817,Fibroblast,32.65,33,97.19
CELL_88540,Leukocyte,25.31,20,50.93
CELL_20746,Stem Cell,46.1,50,55.08
CELL_88906,Myocyte,19.94,39,51.67
CELL_52026,Fibroblast,95.17,15,80.28
CELL_75377,Fibroblast,81.5,17,99.01
CELL_23082,Epithelial,31.66,13,90.97
CELL_63112,Stem Cell,73.83,40,82.31
CELL_52113,Leukocyte,95.85,7,58.46
CELL_73993,Myocyte,68.4,49,65.61
CELL_82745,Leukocyte,115.99,12,95.35
CELL_23331,Stem Cell,67.99,31,93.68
CELL_13471,Leukocyte,28.02,12,94.19
CELL_81804,Fibroblast,45.14,42,68.76
CELL_21877,Epithelial,81.74,36,84.88
CELL_29484,Neuron,96.77,24,52.74
CELL_52224,Neuron,72.2,11,97.95
CELL_11282,Fibroblast,18.32,5,69.9
CELL_15339,Epithelial,86.54,8,75.91
CELL_89049,Stem Cell,41.96,9,87.55
CELL_41020,Erythrocyte,9.46,17,53.86
CELL_22927,Leukocyte,102.03,27,64.19
CELL_82834,Fibroblast,37.48,42,94.15
CELL_26468,Stem Cell,16.27,7,68.89
CELL_64417,Fibroblast,100.2,44,73.43
CELL_81517,Leukocyte,92.98,8,93.24
CELL_44074,Neuron,6.45,44,91.6
CELL_76140,Myocyte,109.11,15,62.13
CELL_36420,Epithelial,97.23,22,72.52
CELL_52914,Epithelial,32.87,11,96.53
CELL_15059,Fibroblast,52.14,16,74.85
CELL_78453,Neuron,10.7,34,88.5
CELL_35796,Epithelial,56.23,38,81.24
CELL_61924,Neuron,60.11,11,68.31
CELL_34460,Fibroblast,63.35,44,53.94
CELL_99059,Erythrocyte,57.94,27,62.11
CELL_36784,Leukocyte,57.02,32,55.44
CELL_59985,Myocyte,88.24,44,87.12
CELL_24756,Epithelial,27.69,6,61.32
CELL_19491,Stem Cell,81.35,12,69.9
CELL_95451,Epithelial,114.95,39,94.04
CELL_84255,Neuron,90.31,45,68.79
CELL_97779,Myocyte,100.04,6,75.57
CELL_37901,Fibroblast,38.07,47,53.51
CELL_98285,Myocyte,68.09,33,57.06
CELL_12117,Myocyte,110.86,34,72.69
CELL_32158,Neuron,101.56,6,81.69
CELL_41994,Fibroblast,18.43,49,65.75
CELL_14392,Neuron,51.92,37,97.42
CELL_70010,Epithelial,109.68,27,58.44
CELL_19949,Neuron,105.81,10,87.72
CELL_79268,Epithelial,38.24,39,74.83
CELL_58310,Fibroblast,89.1,44,70.5
CELL_61150,Stem Cell,118.89,35,66.67
CELL_24701,Myocyte,83.57,41,98.72
CELL_60258,Stem Cell,82.02,29,58.03
CELL_66329,Epithelial,5.92,27,65.7
CELL_40251,Erythrocyte,63.43,45,71.95
CELL_67162,Epithelial,43.91,15,77.74
CELL_96126,Myocyte,71.84,16,69.81
CELL_74078,Fibroblast,21.45,22,72.03
CELL_94748,Myocyte,19.95,21,52.51
CELL_18929,Neuron,15.15,45,62.68
CELL_81254,Fibroblast,107.91,16,64.05
CELL_86032,Fibroblast,88.08,13,79.92
CELL_20923,Leukocyte,10.7,22,99.93
CELL_20082,Fibroblast,118.95,45,53.57
CELL_47653,Leukocyte,40.52,21,76.41
CELL_14627,Fibroblast,40.45,10,73.28
CELL_70547,Epithelial,64.84,39,84.35
CELL_40398,Fibroblast,119.7,32,51.25
CELL_21882,Myocyte,88.31,29,64.07
CELL_43393,Neuron,90.65,34,52.21
CELL_76590,Stem Cell,71.42,38,96.05
CELL_77973,Stem Cell,104.7,30,92.72
CELL_48227,Epithelial,111.81,26,84.47
CELL_22046,Fibroblast,102.48,9,57.97
CELL_75956,Myocyte,51.62,29,68.35
CELL_83633,Epithelial,99.14,5,64.88
CELL_82509,Stem Cell,82.53,32,50.43
CELL_78115,Neuron,82.35,47,81.23
CELL_97648,Neuron,94.01,43,65.4
CELL_29629,Fibroblast,31.72,8,88.3
CELL_70916,Myocyte,109.45,13,72.13
CELL_58766,Epithelial,90.36,18,67.4
CELL_12725,Epithelial,84.54,23,90.25
CELL_19049,Neuron,109.94,42,78.67
CELL_27573,Myocyte,102.61,15,95.24
CELL_20187,Stem Cell,40.13,39,93.1
CELL_29644,Neuron,112.5,37,54.36
CELL_59897,Fibroblast,93.99,50,77.94
CELL_17569,Myocyte,117.8,47,68.95
CELL_57663,Myocyte,54.1,20,90.09
CELL_88947,Fibroblast,63.92,6,96.03
CELL_32207,Stem Cell,65.97,40,60.67
CELL_95001,Erythrocyte,104.74,25,53.03
CELL_71717,Epithelial,57.12,25,50.85
CELL_25723,Myocyte,38.81,5,62.88
CELL_41006,Myocyte,48.46,18,91.32
CELL_24290,Neuron,111.62,10,54.7
CELL_39044,Epithelial,88.07,48,59.71
CELL_82319,Fibroblast,41.85,5,56.83
CELL_88769,Epithelial,24.85,39,99.51
CELL_37293,Epithelial,100.82,35,91.82
CELL_48993,Stem Cell,111.92,43,96.56
CELL_99266,Myocyte,38.46,29,60.28
CELL_53586,Neuron,80.2,35,75.96
CELL_14866,Neuron,26.62,8,83.02
CELL_89843,Neuron,105.47,28,56.8
CELL_47528,Neuron,55.98,32,87.93
CELL_12534,Epithelial,74.98,28,88.0
CELL_99198,Stem Cell,117.4,23,70.59
CELL_39728,Stem Cell,13.57,14,79.13
CELL_89508,Fibroblast,51.86,31,50.12
CELL_27249,Myocyte,107.83,25,84.62
CELL_38482,Fibroblast,12.53,41,72.03
CELL_46484,Fibroblast,67.12,30,88.23
CELL_78353,Leukocyte,22.52,47,58.25
CELL_79950,Stem Cell,109.2,47,96.26
CELL_29584,Myocyte,110.18,5,58.25
CELL_48097,Erythrocyte,115.04,46,67.81
CELL_63306,Erythrocyte,88.0,34,60.05
CELL_38886,Fibroblast,65.69,47,94.04
CELL_70696,Fibroblast,75.82,28,61.19
CELL_90963,Myocyte,117.26,9,85.11
CELL_61104,Leukocyte,95.68,16,73.0
CELL_34618,Epithelial,24.36,33,63.78
CELL_80331,Leukocyte,70.49,7,68.79
CELL_41164,Erythrocyte,31.8,18,55.69
CELL_33236,Myocyte,30.33,44,94.9
CELL_50714,Neuron,61.0,50,66.65
CELL_69422,Myocyte,91.53,26,65.86
CELL_71891,Neuron,88.22,34,61.07
CELL_72894,Myocyte,7.59,16,60.47
CELL_69542,Fibroblast,50.78,31,78.8
CELL_46325,Erythrocyte,44.03,27,99.93
CELL_39530,Neuron,112.29,24,75.19
CELL_70373,Neuron,104.5,21,80.17
CELL_61889,Neuron,67.54,13,83.8
CELL_96092,Fibroblast,100.17,20,78.99
CELL_95327,Stem Cell,24.42,21,90.53
CELL_98953,Stem Cell,7.81,50,89.75
CELL_66658,Leukocyte,87.1,24,79.59
CELL_98529,Neuron,94.39,44,50.39
CELL_21963,Neuron,71.34,5,57.81
CELL_90825,Leukocyte,92.92,40,83.07
CELL_55617,Erythrocyte,116.93,30,55.72
CELL_83735,Leukocyte,80.32,39,94.52
CELL_10424,Leukocyte,78.54,43,65.9
CELL_15162,Myocyte,5.4,33,67.14
CELL_32191,Myocyte,60.56,8,56.24
CELL_18346,Myocyte,78.05,37,72.99
CELL_12865,Stem Cell,58.47,29,70.76
CELL_92509,Myocyte,106.73,33,91.13
CELL_93922,Fibroblast,98.47,47,52.02
CELL_13980,Myocyte,46.08,29,86.56
CELL_56806,Epithelial,19.07,8,83.57
CELL_40485,Fibroblast,30.8,29,64.87
CELL_65331,Neuron,68.95,48,74.79
CELL_68221,Stem Cell,53.72,17,74.05
CELL_28006,Erythrocyte,54.6,23,76.8
CELL_67536,Erythrocyte,19.36,16,92.08
CELL_43398,Leukocyte,15.96,30,80.56
CELL_87591,Myocyte,31.6,40,98.65
CELL_41741,Fibroblast,86.14,7,78.73
CELL_43714,Neuron,103.56,15,70.15
CELL_99655,Erythrocyte,63.12,49,53.66
CELL_27209,Erythrocyte,37.35,41,92.51
CELL_85296,Myocyte,42.17,16,99.41
CELL_12213,Stem Cell,77.45,22,74.86
CELL_57916,Stem Cell,26.4,41,96.0
CELL_14385,Leukocyte,71.9,26,96.02
CELL_10391,Stem Cell,77.52,23,68.91
CELL_54604,Epithelial,46.54,5,84.55
CELL_53550,Epithelial,40.32,14,75.39
CELL_60872,Stem Cell,105.09,39,73.48
CELL_36372,Epithelial,99.51,15,70.89
CELL_60317,Leukocyte,50.52,5,51.95
CELL_56272,Fibroblast,94.34,29,65.02
CELL_12418,Leukocyte,51.9,15,60.63
CELL_95748,Fibroblast,105.76,16,73.59
CELL_61302,Epithelial,88.82,30,88.56
CELL_68362,Neuron,87.16,41,64.45
CELL_27614,Fibroblast,110.88,6,64.45
CELL_66783,Fibroblast,111.25,7,50.47
CELL_46645,Erythrocyte,39.91,24,89.78
CELL_32276,Myocyte,55.42,26,90.34
CELL_34320,Neuron,106.76,20,55.53
CELL_57278,Neuron,55.03,17,84.38
CELL_10356,Neuron,25.51,28,94.5
CELL_57153,Myocyte,118.38,15,87.71
CELL_74556,Leukocyte,17.14,34,61.72
CELL_76591,Neuron,17.63,27,77.24
CELL_51861,Neuron,65.31,35,75.2
CELL_46678,Neuron,28.63,48,55.75
CELL_97539,Stem Cell,14.23,37,85.42
CELL_76372,Stem Cell,70.81,32,61.09
CELL_43528,Stem Cell,104.24,32,59.9
CELL_54016,Leukocyte,74.96,25,71.27
CELL_10721,Leukocyte,34.42,36,66.15
CELL_33469,Epithelial,17.13,30,63.1
CELL_72950,Neuron,56.33,29,55.94
CELL_41881,Fibroblast,59.64,18,99.81
CELL_77130,Erythrocyte,102.93,6,71.2
CELL_14835,Myocyte,77.53,39,69.53
CELL_53695,Erythrocyte,63.24,12,95.33
CELL_90235,Fibroblast,114.63,16,62.49
CELL_13620,Myocyte,105.78,26,51.83
CELL_78021,Myocyte,84.89,38,73.08
CELL_87411,Stem Cell,56.49,38,99.06
CELL_73279,Epithelial,16.2,16,72.44
CELL_61994,Epithelial,29.74,14,91.74
CELL_34076,Myocyte,106.93,6,76.39
CELL_97784,Myocyte,54.73,25,65.05
CELL_57948,Myocyte,100.46,29,88.04
CELL_30157,Epithelial,16.65,42,83.33
CELL_22664,Stem Cell,14.4,49,51.93
CELL_96663,Erythrocyte,6.84,48,59.75
CELL_22329,Myocyte,46.01,35,52.29
CELL_21996,Leukocyte,87.05,48,94.92
CELL_58358,Leukocyte,111.94,5,61.82
CELL_56524,Erythrocyte,39.84,37,92.09
CELL_65160,Stem Cell,17.86,9,60.13
CELL_24633,Fibroblast,85.99,12,97.59
CELL_23730,Neuron,72.66,9,62.44
CELL_43489,Erythrocyte,27.99,50,69.83
CELL_68238,Neuron,115.15,13,59.84
CELL_26933,Epithelial,113.05,50,64.01
CELL_14543,Neuron,100.41,42,71.31
CELL_17786,Stem Cell,112.28,25,50.94
CELL_76008,Neuron,100.82,15,99.89
CELL_79481,Myocyte,110.4,15,90.61
CELL_55865,Erythrocyte,115.41,5,85.63
CELL_83191,Myocyte,9.95,45,58.83
CELL_93543,Fibroblast,79.44,48,64.97
CELL_89331,Erythrocyte,108.0,32,66.13
CELL_58609,Leukocyte,73.57,17,52.83
CELL_84503,Stem Cell,52.49,41,62.0
CELL_11320,Myocyte,43.99,50,55.1
CELL_97925,Myocyte,58.99,36,70.3
CELL_96942,Leukocyte,41.42,7,92.86
CELL_30277,Stem Cell,96.72,50,58.73
CELL_31990,Leukocyte,73.59,46,68.66
CELL_60462,Myocyte,22.06,24,68.01
CELL_57538,Myocyte,118.97,15,84.66
CELL_35135,Stem Cell,82.42,16,63.41
CELL_48815,Fibroblast,18.27,29,95.79
CELL_34682,Erythrocyte,43.19,29,67.26
CELL_60632,Myocyte,22.37,35,84.06
CELL_41185,Erythrocyte,103.43,47,82.52
CELL_77336,Stem Cell,68.85,16,94.67
CELL_94148,Leukocyte,8.48,6,63.98
CELL_23947,Erythrocyte,5.06,29,61.86
CELL_51654,Fibroblast,43.34,50,98.96
CELL_51446,Fibroblast,107.2,46,92.95
CELL_16037,Epithelial,84.76,19,85.04
CELL_23243,Epithelial,39.0,40,80.87
CELL_10042,Erythrocyte,46.89,36,83.65
CELL_59843,Fibroblast,99.1,24,68.94
CELL_48425,Neuron,88.36,42,77.8
CELL_10951,Leukocyte,14.91,32,81.67
CELL_57802,Epithelial,100.3,12,56.32
CELL_52552,Erythrocyte,84.13,29,85.43
CELL_76663,Erythrocyte,19.74,38,82.14
CELL_79782,Leukocyte,100.81,10,77.41
CELL_90195,Neuron,19.93,22,81.65
CELL_84677,Neuron,92.36,22,58.43
CELL_49293,Stem Cell,66.81,13,51.83
CELL_71940,Fibroblast,82.65,19,56.12
CELL_70385,Fibroblast,16.02,5,57.46
CELL_77889,Myocyte,103.29,39,74.12
CELL_78173,Leukocyte,69.38,9,66.41
CELL_12159,Neuron,22.26,19,88.2
CELL_98938,Myocyte,26.15,31,56.09
CELL_51009,Neuron,100.63,31,51.55
CELL_16842,Fibroblast,118.3,21,88.56
CELL_66483,Erythrocyte,37.05,5,59.91
CELL_33582,Myocyte,42.55,23,77.07
CELL_33832,Leukocyte,15.99,40,88.75
CELL_12927,Epithelial,71.12,46,95.42
CELL_92496,Fibroblast,9.86,25,71.56
CELL_20777,Fibroblast,82.04,37,57.77
CELL_48738,Myocyte,115.13,39,73.31
CELL_57156,Myocyte,11.38,5,84.85
CELL_18361,Stem Cell,87.54,28,72.77
CELL_52506,Stem Cell,13.75,42,66.99
