cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72202,Stem Cell,114.5,45,57.29
CELL_34792,Stem Cell,31.53,23,88.83
CELL_50744,Myocyte,97.63,21,97.57
CELL_74576,Myocyte,5.86,32,97.97
CELL_62140,Epithelial,30.65,17,88.34
CELL_45513,Myocyte,104.88,17,95.25
CELL_46183,Erythrocyte,69.24,19,67.53
CELL_74691,Leukocyte,99.25,45,80.46
CELL_73405,Epithelial,117.26,26,51.58
CELL_22897,Neuron,39.77,36,69.79
CELL_96956,Fibroblast,99.79,41,84.99
CELL_66035,Epithelial,22.76,22,82.78
CELL_55075,Stem Cell,31.25,12,97.16
CELL_16082,Erythrocyte,28.23,44,70.06
CELL_73153,Erythrocyte,76.92,26,92.76
CELL_73875,Stem Cell,75.49,38,98.93
CELL_54098,Neuron,111.27,34,82.18
CELL_51275,Neuron,58.21,17,86.21
CELL_80931,Leukocyte,107.96,16,96.4
CELL_63254,Fibroblast,80.14,33,57.18
CELL_81477,Leukocyte,22.14,7,99.34
CELL_46997,Leukocyte,113.51,7,93.37
CELL_69302,Neuron,42.76,33,79.08
CELL_67518,Stem Cell,31.69,12,73.42
CELL_73680,Leukocyte,102.33,34,78.63
CELL_59894,Leukocyte,103.29,30,98.25
CELL_22515,Myocyte,13.1,10,86.5
CELL_44501,Stem Cell,65.84,12,81.84
CELL_15913,Stem Cell,64.7,40,51.53
CELL_62426,Epithelial,74.69,15,94.68
CELL_44843,Myocyte,91.39,23,75.74
CELL_29259,Epithelial,98.95,36,75.48
CELL_36968,Stem Cell,47.09,44,57.59
CELL_47830,Fibroblast,67.73,15,54.57
CELL_34815,Fibroblast,113.57,17,84.38
CELL_42944,Fibroblast,78.38,20,95.89
CELL_44787,Epithelial,64.74,6,94.56
CELL_73951,Leukocyte,32.6,40,75.32
CELL_99208,Neuron,103.15,11,51.76
CELL_45730,Epithelial,27.61,30,94.0
CELL_12087,Neuron,37.52,7,92.61
CELL_59874,Epithelial,74.37,6,59.06
CELL_25589,Fibroblast,108.36,31,88.38
CELL_80057,Myocyte,67.23,12,82.58
CELL_90125,Erythrocyte,7.85,25,75.38
CELL_71611,Myocyte,75.09,11,80.61
CELL_33750,Myocyte,22.86,48,74.75
CELL_99486,Neuron,60.5,18,78.03
CELL_68243,Myocyte,6.44,5,72.45
CELL_18677,Epithelial,101.37,32,60.89
CELL_28089,Leukocyte,111.08,13,94.43
CELL_10348,Epithelial,69.36,48,82.79
CELL_62868,Erythrocyte,114.91,31,53.21
CELL_26716,Myocyte,55.11,7,73.54
CELL_84017,Erythrocyte,52.55,27,94.9
CELL_47747,Stem Cell,53.55,24,63.44
CELL_45741,Leukocyte,88.75,36,96.98
CELL_32750,Stem Cell,41.8,35,57.83
CELL_74545,Neuron,77.96,25,80.66
CELL_41981,Epithelial,36.15,35,87.88
CELL_86676,Epithelial,112.15,16,97.68
CELL_91013,Leukocyte,84.63,8,81.39
CELL_48488,Fibroblast,92.58,37,89.1
CELL_69035,Erythrocyte,69.43,12,84.83
CELL_79596,Leukocyte,65.16,35,57.0
CELL_66744,Leukocyte,12.73,12,62.85
CELL_58018,Stem Cell,110.91,27,60.68
CELL_43907,Leukocyte,50.88,39,90.41
CELL_46828,Fibroblast,56.93,22,73.66
CELL_68286,Leukocyte,88.15,19,72.46
CELL_63118,Stem Cell,76.54,50,53.93
CELL_66482,Myocyte,65.27,17,57.58
CELL_59487,Leukocyte,32.12,28,53.75
CELL_31799,Fibroblast,7.54,50,96.19
CELL_11781,Myocyte,23.47,49,76.42
CELL_33706,Epithelial,98.61,15,97.29
CELL_38555,Fibroblast,77.63,25,78.54
CELL_77899,Epithelial,98.7,43,93.81
CELL_29089,Epithelial,102.41,33,52.2
CELL_56378,Epithelial,106.5,43,74.01
CELL_33074,Neuron,93.86,31,61.61
CELL_76809,Leukocyte,10.16,9,72.0
CELL_86281,Myocyte,89.76,26,61.23
CELL_86655,Epithelial,47.33,32,53.68
CELL_52008,Epithelial,55.0,20,66.26
CELL_97485,Myocyte,17.4,15,73.03
CELL_95113,Leukocyte,13.22,17,67.34
CELL_90967,Neuron,109.13,50,80.71
CELL_13093,Fibroblast,66.83,49,61.71
CELL_88369,Leukocyte,109.98,39,50.96
CELL_80442,Neuron,21.47,41,74.74
CELL_35081,Leukocyte,34.16,24,58.58
CELL_63303,Fibroblast,14.21,13,54.57
CELL_52625,Leukocyte,62.54,6,72.85
CELL_69266,Fibroblast,14.53,46,74.05
CELL_84526,Stem Cell,51.08,9,52.44
CELL_34673,Epithelial,41.45,22,80.23
CELL_47962,Erythrocyte,108.34,10,54.72
CELL_97022,Fibroblast,90.54,38,55.48
CELL_73527,Myocyte,109.95,29,99.76
CELL_58026,Erythrocyte,63.01,26,67.17
CELL_60603,Leukocyte,29.45,8,52.93
CELL_51036,Neuron,32.29,32,96.28
CELL_90449,Stem Cell,27.82,25,56.67
CELL_37381,Neuron,112.03,48,68.19
CELL_61996,Myocyte,61.51,40,78.93
CELL_97572,Neuron,58.52,18,56.3
CELL_71215,Myocyte,61.63,43,91.06
CELL_74671,Myocyte,48.65,25,84.57
CELL_29196,Neuron,64.61,37,99.85
CELL_56204,Epithelial,66.69,29,59.34
CELL_63157,Erythrocyte,68.76,49,55.08
CELL_85923,Fibroblast,29.63,31,81.66
CELL_16480,Erythrocyte,112.91,27,76.09
CELL_62030,Neuron,13.04,11,81.84
CELL_28045,Neuron,38.11,36,51.4
CELL_10290,Leukocyte,27.39,17,63.25
CELL_74677,Stem Cell,15.5,17,65.38
CELL_17186,Myocyte,109.86,39,72.48
CELL_79934,Erythrocyte,93.08,26,77.65
CELL_84219,Leukocyte,60.98,42,50.58
CELL_95490,Erythrocyte,21.61,31,93.05
CELL_94922,Epithelial,77.73,26,88.56
CELL_76743,Fibroblast,62.54,24,99.76
CELL_92549,Stem Cell,55.63,30,53.89
CELL_35265,Neuron,31.29,30,92.97
