cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14658,Erythrocyte,30.55,50,58.6
CELL_89687,Epithelial,113.9,19,97.5
CELL_86051,Neuron,59.01,43,73.74
CELL_49835,Fibroblast,31.6,6,64.07
CELL_45481,Epithelial,92.05,21,59.36
CELL_71922,Fibroblast,35.42,44,66.96
CELL_28622,Neuron,99.86,24,76.79
CELL_92145,Stem Cell,63.63,41,75.82
CELL_74303,Fibroblast,68.84,40,65.57
CELL_12789,Stem Cell,93.29,19,52.55
CELL_19353,Epithelial,103.75,16,56.63
CELL_85557,Erythrocyte,71.48,21,89.09
CELL_87550,Epithelial,48.77,44,76.08
CELL_14060,Stem Cell,34.81,49,81.02
CELL_48747,Myocyte,17.65,48,56.62
CELL_82645,Stem Cell,100.56,14,98.3
CELL_84177,Epithelial,83.49,33,61.68
CELL_30585,Myocyte,103.21,33,55.1
CELL_55252,Epithelial,101.33,45,61.05
CELL_66977,Leukocyte,33.37,28,54.65
CELL_68646,Fibroblast,22.22,35,78.62
CELL_43463,Erythrocyte,101.77,9,78.62
CELL_70343,Myocyte,69.65,36,82.61
CELL_38467,Epithelial,33.83,5,91.43
CELL_47726,Stem Cell,32.2,39,73.45
CELL_36814,Fibroblast,26.39,24,82.12
CELL_17741,Erythrocyte,73.52,26,82.19
CELL_25427,Epithelial,102.36,10,59.29
CELL_96253,Myocyte,83.5,49,86.04
CELL_17172,Fibroblast,41.28,44,95.53
CELL_21957,Stem Cell,11.97,24,56.36
CELL_77067,Epithelial,52.78,36,67.35
CELL_13433,Fibroblast,61.55,19,66.53
CELL_95524,Erythrocyte,78.39,37,93.02
CELL_34349,Fibroblast,107.44,12,61.48
CELL_28151,Stem Cell,114.31,15,70.67
CELL_42966,Stem Cell,39.09,38,93.54
CELL_10418,Leukocyte,7.63,37,89.25
CELL_75445,Fibroblast,12.98,7,98.67
CELL_66085,Fibroblast,46.83,13,71.21
CELL_95085,Stem Cell,99.31,13,53.04
CELL_85589,Fibroblast,38.38,40,51.66
CELL_68710,Leukocyte,109.99,44,72.62
CELL_90836,Fibroblast,55.8,15,92.18
CELL_96181,Fibroblast,20.15,10,53.04
CELL_44293,Neuron,34.04,21,65.95
CELL_62429,Stem Cell,40.51,13,93.28
