cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69627,Erythrocyte,72.33,16,76.49
CELL_82981,Erythrocyte,80.22,45,79.75
CELL_76081,Stem Cell,72.15,8,74.62
CELL_91757,Neuron,63.45,42,83.36
CELL_59977,Leukocyte,13.3,18,78.24
CELL_48159,Erythrocyte,32.66,24,68.78
CELL_24621,Erythrocyte,54.82,23,71.2
CELL_40786,Stem Cell,86.97,42,62.51
CELL_48303,Erythrocyte,106.79,40,83.35
CELL_88209,Erythrocyte,54.7,40,75.97
CELL_81194,Neuron,58.55,10,90.9
CELL_31951,Myocyte,84.2,13,65.95
CELL_50884,Myocyte,41.11,50,80.4
CELL_46024,Leukocyte,29.64,35,73.99
CELL_68468,Fibroblast,22.61,31,63.42
CELL_52359,Leukocyte,100.46,29,76.89
CELL_17327,Fibroblast,62.07,11,60.88
CELL_46350,Leukocyte,7.25,18,52.47
CELL_34593,Epithelial,46.49,34,73.69
CELL_29293,Fibroblast,44.45,40,75.0
CELL_93601,Stem Cell,97.33,48,82.97
CELL_54412,Epithelial,64.37,47,86.68
CELL_24941,Myocyte,29.49,43,94.59
CELL_59344,Erythrocyte,42.73,10,59.95
CELL_26369,Myocyte,28.66,6,68.8
CELL_27607,Epithelial,63.19,27,98.78
CELL_58951,Epithelial,64.83,44,52.06
CELL_97300,Fibroblast,74.75,10,64.36
CELL_29372,Neuron,117.65,8,92.82
CELL_64065,Epithelial,95.89,7,92.02
CELL_51034,Fibroblast,103.21,38,99.0
CELL_86289,Neuron,29.33,36,51.06
CELL_71683,Stem Cell,61.47,28,84.06
CELL_67554,Leukocyte,55.09,7,50.66
CELL_91012,Epithelial,34.62,8,79.38
CELL_70754,Fibroblast,110.85,19,84.3
CELL_77966,Erythrocyte,35.46,49,87.58
CELL_12761,Erythrocyte,98.66,41,95.85
CELL_91254,Leukocyte,81.99,7,59.91
CELL_38776,Myocyte,102.59,39,68.23
CELL_95981,Stem Cell,111.77,8,86.29
CELL_72605,Neuron,23.32,44,69.56
CELL_92883,Fibroblast,63.72,43,66.47
CELL_81799,Neuron,9.21,26,68.0
CELL_10477,Leukocyte,21.08,36,92.1
CELL_88416,Myocyte,85.46,24,60.24
CELL_81705,Neuron,52.2,23,79.77
CELL_22999,Myocyte,42.86,17,77.23
CELL_13886,Fibroblast,42.84,38,93.15
CELL_36773,Myocyte,31.26,10,60.16
CELL_52549,Fibroblast,50.36,7,63.68
CELL_82351,Neuron,114.87,42,62.88
CELL_98825,Fibroblast,54.71,26,85.78
CELL_58488,Leukocyte,54.91,31,75.45
CELL_31613,Neuron,62.37,49,70.1
CELL_30304,Fibroblast,24.49,39,78.18
CELL_19708,Epithelial,98.96,18,79.03
CELL_23859,Fibroblast,83.9,16,70.24
CELL_27815,Erythrocyte,100.74,26,98.54
CELL_13004,Stem Cell,90.65,29,78.64
CELL_12461,Epithelial,59.07,30,82.59
CELL_14695,Epithelial,44.45,16,51.27
CELL_85125,Leukocyte,84.86,15,90.12
CELL_85442,Leukocyte,102.27,46,96.61
CELL_37886,Stem Cell,119.29,22,95.59
CELL_10477,Stem Cell,98.36,30,92.86
CELL_28869,Erythrocyte,113.25,45,73.75
CELL_18937,Stem Cell,109.34,13,53.93
CELL_47703,Epithelial,68.43,12,94.04
CELL_28656,Erythrocyte,28.37,11,83.39
CELL_11615,Leukocyte,104.69,5,71.02
CELL_29917,Neuron,72.29,38,69.82
CELL_49874,Epithelial,20.59,26,84.53
CELL_18715,Fibroblast,10.62,34,54.7
CELL_39825,Neuron,23.99,20,84.73
CELL_18670,Fibroblast,76.89,44,74.32
CELL_78822,Myocyte,32.84,19,53.04
CELL_97470,Fibroblast,65.01,7,77.92
CELL_10825,Fibroblast,15.44,47,78.35
CELL_14532,Epithelial,76.01,28,51.21
CELL_84449,Neuron,43.8,14,93.12
CELL_44235,Fibroblast,33.85,35,86.04
CELL_72445,Epithelial,78.55,36,69.06
CELL_27550,Erythrocyte,77.75,5,96.39
CELL_64733,Erythrocyte,61.89,13,53.66
CELL_63443,Neuron,97.95,19,84.75
CELL_42061,Neuron,46.95,6,89.65
CELL_74375,Myocyte,103.57,47,87.93
CELL_32981,Erythrocyte,89.37,5,85.05
CELL_39168,Myocyte,90.28,18,98.73
CELL_79779,Leukocyte,55.03,43,58.37
CELL_34431,Myocyte,30.05,11,58.28
CELL_49347,Stem Cell,17.11,35,62.19
CELL_34552,Erythrocyte,110.25,14,83.15
CELL_38936,Erythrocyte,17.97,27,73.77
CELL_28860,Stem Cell,32.7,37,59.39
CELL_60150,Stem Cell,100.47,37,69.02
CELL_80344,Epithelial,93.04,47,80.03
CELL_82346,Fibroblast,74.89,43,69.39
CELL_87268,Neuron,27.89,20,62.8
CELL_13691,Epithelial,70.09,41,59.2
CELL_64089,Neuron,78.65,12,95.8
CELL_46487,Neuron,72.96,15,71.16
CELL_32001,Stem Cell,106.01,47,79.16
CELL_43209,Neuron,21.56,44,53.47
CELL_20139,Myocyte,91.7,32,97.31
CELL_57705,Erythrocyte,49.44,22,95.89
CELL_32253,Myocyte,26.09,27,69.38
CELL_22444,Epithelial,68.87,41,60.72
CELL_99234,Erythrocyte,46.65,35,86.2
CELL_46497,Fibroblast,119.09,31,82.48
CELL_50257,Fibroblast,50.45,41,92.41
CELL_80492,Erythrocyte,113.52,5,51.25
CELL_14685,Stem Cell,9.32,50,87.61
CELL_11412,Erythrocyte,23.56,32,60.42
CELL_25851,Leukocyte,113.87,33,60.07
CELL_69667,Epithelial,32.64,10,66.71
CELL_81096,Erythrocyte,31.23,26,71.7
CELL_45268,Erythrocyte,60.29,42,77.83
CELL_67085,Neuron,28.1,45,86.28
CELL_21668,Myocyte,90.43,20,94.76
CELL_21418,Erythrocyte,93.97,24,61.89
CELL_76182,Fibroblast,42.41,48,90.23
CELL_76578,Myocyte,100.12,18,60.18
CELL_91209,Neuron,90.74,17,88.18
CELL_38780,Erythrocyte,115.87,42,79.96
CELL_69502,Erythrocyte,119.18,5,84.33
CELL_42768,Epithelial,97.0,24,87.62
CELL_99317,Myocyte,39.29,20,70.74
CELL_75757,Stem Cell,74.64,12,95.73
CELL_88672,Erythrocyte,109.12,43,84.43
CELL_82416,Stem Cell,17.72,12,81.79
CELL_16815,Stem Cell,26.66,37,97.81
CELL_66542,Epithelial,32.7,13,86.85
CELL_47606,Fibroblast,28.57,8,90.88
CELL_48449,Neuron,72.52,7,98.87
CELL_86112,Myocyte,52.17,45,75.45
CELL_21161,Stem Cell,90.8,45,56.46
CELL_61904,Myocyte,78.29,38,88.81
CELL_76854,Fibroblast,25.65,14,99.02
CELL_95090,Myocyte,98.83,42,57.49
CELL_64360,Neuron,82.58,20,52.73
CELL_91181,Stem Cell,99.06,13,80.86
CELL_66555,Myocyte,35.74,27,66.82
CELL_83708,Epithelial,110.56,24,50.81
CELL_62521,Epithelial,38.41,14,69.32
CELL_68793,Fibroblast,77.81,36,50.65
CELL_91853,Leukocyte,116.78,21,69.95
CELL_74188,Erythrocyte,36.23,5,91.84
CELL_16216,Fibroblast,14.86,11,65.37
CELL_77802,Myocyte,112.41,5,92.64
CELL_35895,Fibroblast,113.0,18,51.07
CELL_96855,Leukocyte,37.46,37,74.84
CELL_60631,Myocyte,50.59,47,64.41
CELL_74110,Stem Cell,10.59,28,64.89
CELL_40899,Leukocyte,29.87,22,83.57
CELL_24410,Fibroblast,77.77,5,57.19
CELL_23168,Epithelial,82.12,11,52.44
CELL_49639,Erythrocyte,14.9,26,85.09
CELL_49067,Erythrocyte,63.44,45,58.05
CELL_11715,Myocyte,72.4,10,71.05
CELL_99575,Myocyte,77.88,36,71.9
CELL_87585,Myocyte,78.41,30,78.66
CELL_36114,Stem Cell,54.6,26,68.39
CELL_91217,Stem Cell,68.61,10,81.26
CELL_64214,Neuron,78.65,7,92.03
CELL_77944,Myocyte,83.43,45,96.9
CELL_66883,Myocyte,84.38,26,75.3
CELL_33421,Leukocyte,119.32,44,95.37
CELL_96977,Epithelial,44.03,40,72.47
CELL_58633,Erythrocyte,15.83,24,91.6
CELL_95418,Erythrocyte,101.79,31,81.04
CELL_14264,Leukocyte,71.62,23,58.31
CELL_75988,Leukocyte,91.08,40,62.68
CELL_60146,Erythrocyte,96.3,10,71.74
CELL_16579,Neuron,101.83,5,83.71
CELL_52903,Stem Cell,31.68,19,67.53
CELL_31676,Neuron,64.97,42,75.81
CELL_46893,Leukocyte,72.12,36,68.04
CELL_63012,Stem Cell,99.35,36,80.52
CELL_55616,Leukocyte,46.66,17,93.79
CELL_38133,Erythrocyte,46.84,40,87.53
CELL_61377,Neuron,102.65,14,90.97
CELL_13060,Epithelial,77.2,34,57.36
CELL_30878,Neuron,48.13,10,58.79
CELL_57648,Epithelial,67.32,45,82.08
CELL_56067,Stem Cell,78.76,21,65.58
CELL_90995,Erythrocyte,65.79,44,84.79
CELL_28851,Erythrocyte,111.12,29,93.36
CELL_83539,Myocyte,117.92,22,59.05
CELL_93499,Fibroblast,89.97,13,88.73
CELL_46437,Fibroblast,35.39,9,56.12
CELL_49546,Myocyte,93.75,29,84.68
CELL_75034,Leukocyte,106.13,32,74.72
CELL_69500,Neuron,81.33,7,84.88
CELL_61277,Epithelial,68.11,25,81.08
CELL_85637,Neuron,70.18,13,94.82
CELL_30969,Neuron,60.46,42,82.88
CELL_22271,Myocyte,18.7,40,80.96
CELL_30224,Stem Cell,33.96,48,76.62
CELL_95527,Epithelial,14.49,25,85.49
CELL_26251,Leukocyte,78.02,15,63.03
CELL_21244,Myocyte,89.97,6,62.88
CELL_55814,Erythrocyte,57.12,12,86.97
CELL_35238,Erythrocyte,63.87,46,99.08
CELL_66250,Epithelial,68.72,32,63.61
CELL_51078,Neuron,59.54,49,74.45
CELL_41541,Fibroblast,64.87,33,70.44
CELL_37696,Fibroblast,90.74,46,99.0
CELL_90144,Neuron,106.99,28,82.19
CELL_80014,Stem Cell,87.97,40,88.99
CELL_90019,Myocyte,29.84,49,69.76
CELL_54016,Fibroblast,63.73,13,98.93
CELL_72373,Fibroblast,103.14,17,84.67
CELL_15545,Myocyte,78.39,12,70.59
CELL_46890,Epithelial,115.82,5,71.16
CELL_33515,Leukocyte,66.61,45,87.84
CELL_59413,Myocyte,92.14,21,52.15
CELL_48717,Neuron,113.43,11,93.44
CELL_24907,Epithelial,30.21,22,86.14
CELL_47677,Epithelial,115.84,20,52.67
CELL_66545,Fibroblast,104.07,16,64.2
CELL_26602,Erythrocyte,107.97,40,59.67
CELL_85724,Neuron,60.51,33,67.49
CELL_30569,Erythrocyte,36.03,29,61.09
CELL_44749,Leukocyte,108.26,10,64.13
CELL_20098,Neuron,63.89,12,71.33
CELL_23845,Erythrocyte,74.16,47,64.02
CELL_51890,Neuron,96.0,50,79.95
CELL_23769,Leukocyte,107.52,17,83.32
CELL_44942,Erythrocyte,51.31,42,51.83
CELL_57923,Erythrocyte,75.9,31,52.95
CELL_40842,Myocyte,43.41,48,57.76
CELL_46397,Myocyte,74.23,38,61.43
CELL_82978,Erythrocyte,49.32,22,66.6
CELL_55682,Stem Cell,34.51,5,57.91
CELL_80667,Fibroblast,61.49,42,87.36
CELL_62100,Myocyte,64.7,32,65.18
CELL_99565,Leukocyte,39.61,29,95.31
CELL_14015,Erythrocyte,68.56,30,87.81
CELL_96802,Erythrocyte,45.08,34,68.43
CELL_43713,Neuron,42.56,14,81.72
CELL_19952,Erythrocyte,92.75,45,55.94
CELL_97027,Neuron,56.29,32,59.31
CELL_21767,Neuron,118.61,39,62.98
CELL_13104,Erythrocyte,56.56,27,92.22
CELL_32240,Leukocyte,100.86,27,56.4
CELL_87308,Neuron,40.56,40,61.44
CELL_45425,Epithelial,111.59,45,91.07
CELL_81068,Fibroblast,20.67,50,57.58
CELL_84052,Neuron,83.22,9,50.17
CELL_52966,Fibroblast,25.31,24,99.02
CELL_88126,Fibroblast,32.6,31,57.06
CELL_91701,Leukocyte,69.59,8,59.97
CELL_81920,Stem Cell,85.69,13,50.54
CELL_21310,Epithelial,75.44,38,82.77
CELL_49273,Neuron,102.57,32,69.32
CELL_27924,Neuron,112.2,42,56.8
CELL_71380,Epithelial,10.7,11,88.45
CELL_98701,Epithelial,104.97,30,79.55
CELL_90162,Erythrocyte,32.03,12,81.78
CELL_95250,Leukocyte,38.75,5,55.46
CELL_89995,Myocyte,105.78,5,93.84
CELL_76705,Myocyte,79.91,50,76.08
CELL_45341,Fibroblast,62.04,18,65.02
CELL_43765,Neuron,63.96,45,73.45
CELL_10082,Fibroblast,77.13,17,68.8
CELL_74600,Neuron,51.09,8,66.06
CELL_55660,Stem Cell,47.98,28,89.24
CELL_69894,Neuron,26.38,37,58.41
CELL_79359,Fibroblast,17.53,16,53.02
CELL_96137,Fibroblast,22.4,39,81.93
CELL_35130,Leukocyte,92.58,49,72.06
CELL_34860,Stem Cell,33.95,50,64.59
CELL_21517,Myocyte,53.78,36,90.62
CELL_55956,Myocyte,37.51,43,59.65
CELL_97538,Epithelial,67.72,11,87.85
CELL_93035,Epithelial,53.41,21,98.36
CELL_85111,Fibroblast,101.07,6,57.77
CELL_23208,Erythrocyte,82.96,28,51.46
CELL_59878,Stem Cell,100.51,33,99.97
CELL_64316,Neuron,27.12,39,62.35
CELL_29071,Myocyte,73.87,6,69.6
CELL_80791,Myocyte,75.42,7,76.28
CELL_39308,Epithelial,63.31,36,88.75
CELL_66475,Erythrocyte,96.52,23,81.56
CELL_43151,Erythrocyte,56.99,34,59.36
CELL_71946,Myocyte,119.88,25,54.07
CELL_88008,Epithelial,75.99,42,73.35
CELL_54188,Fibroblast,110.2,44,71.63
CELL_96804,Fibroblast,110.5,20,58.41
CELL_67559,Stem Cell,92.5,49,50.65
CELL_58992,Fibroblast,24.55,30,74.83
CELL_73947,Stem Cell,69.71,25,78.06
CELL_35182,Neuron,30.76,32,97.04
CELL_11219,Fibroblast,90.41,6,82.82
CELL_11487,Stem Cell,61.83,11,67.06
CELL_98964,Stem Cell,52.06,31,60.09
CELL_97616,Erythrocyte,81.07,20,68.14
CELL_24402,Stem Cell,17.0,18,58.91
CELL_57196,Epithelial,61.32,20,92.54
CELL_53292,Erythrocyte,99.56,13,89.64
CELL_52634,Erythrocyte,100.0,8,62.25
CELL_97151,Epithelial,96.22,24,50.25
CELL_57116,Neuron,64.86,40,95.68
CELL_85790,Leukocyte,56.5,24,69.88
CELL_36324,Erythrocyte,36.88,48,95.57
CELL_81123,Neuron,72.98,28,99.57
CELL_79138,Neuron,89.41,12,98.17
CELL_41177,Stem Cell,10.57,14,60.52
CELL_50573,Myocyte,91.12,20,83.59
CELL_80280,Erythrocyte,36.99,36,68.32
CELL_30301,Leukocyte,37.54,6,51.09
CELL_80968,Erythrocyte,41.14,31,93.86
CELL_29625,Fibroblast,119.71,47,52.71
CELL_16733,Fibroblast,89.59,21,80.51
CELL_69520,Fibroblast,83.25,24,79.88
CELL_28465,Myocyte,14.3,28,62.89
CELL_50662,Fibroblast,49.85,11,58.0
CELL_22101,Neuron,68.53,8,95.24
CELL_58903,Myocyte,19.23,26,88.36
CELL_78598,Stem Cell,12.05,43,57.91
CELL_66240,Fibroblast,18.79,36,66.4
CELL_34447,Stem Cell,61.02,29,95.63
CELL_92558,Fibroblast,88.3,5,79.72
CELL_53113,Myocyte,89.53,31,96.94
CELL_43037,Myocyte,18.28,41,66.76
CELL_81480,Erythrocyte,79.06,50,55.64
CELL_41855,Neuron,71.12,29,56.46
CELL_33976,Neuron,29.06,22,80.0
CELL_60831,Erythrocyte,78.78,31,66.74
CELL_25230,Stem Cell,104.15,39,71.89
CELL_88849,Neuron,108.73,27,74.46
CELL_65955,Erythrocyte,68.87,7,60.61
CELL_52219,Erythrocyte,34.48,21,77.46
CELL_24144,Leukocyte,96.74,40,67.13
CELL_87817,Leukocyte,20.66,18,93.99
CELL_70351,Myocyte,51.34,42,78.84
CELL_65189,Epithelial,109.74,47,67.04
CELL_18811,Neuron,88.45,30,69.36
CELL_79522,Epithelial,48.51,42,74.18
CELL_49883,Leukocyte,65.06,38,84.24
CELL_12531,Stem Cell,111.65,10,57.34
CELL_93969,Erythrocyte,6.03,21,89.64
CELL_55750,Neuron,114.16,19,95.21
CELL_70629,Stem Cell,66.83,12,52.41
CELL_69014,Myocyte,114.1,49,50.36
CELL_48584,Epithelial,94.69,5,65.85
CELL_55237,Neuron,70.23,49,88.98
CELL_18772,Erythrocyte,69.38,41,86.77
CELL_41315,Stem Cell,27.33,41,87.24
CELL_37317,Epithelial,115.85,10,85.88
CELL_56541,Fibroblast,47.79,25,95.63
CELL_94498,Fibroblast,41.23,35,52.83
CELL_31201,Epithelial,88.97,49,87.87
CELL_67842,Leukocyte,10.14,17,55.23
CELL_77391,Erythrocyte,18.35,33,93.63
CELL_74993,Erythrocyte,112.98,47,63.46
CELL_53988,Epithelial,50.72,39,85.15
CELL_89177,Epithelial,85.25,49,86.24
CELL_34489,Neuron,113.08,30,94.58
CELL_42992,Myocyte,32.9,9,82.44
CELL_55666,Fibroblast,111.78,36,63.21
CELL_82266,Fibroblast,59.69,39,58.03
CELL_22099,Epithelial,119.44,28,81.42
CELL_24960,Erythrocyte,23.44,22,54.91
CELL_35692,Epithelial,84.44,44,63.1
CELL_61976,Erythrocyte,118.01,43,60.49
CELL_29345,Leukocyte,63.45,13,55.13
CELL_42390,Epithelial,36.75,26,55.58
CELL_54855,Fibroblast,112.66,35,51.75
CELL_60591,Erythrocyte,116.97,20,87.57
CELL_40030,Fibroblast,90.63,12,66.92
CELL_51663,Leukocyte,35.34,44,72.41
CELL_79912,Erythrocyte,90.54,39,57.62
CELL_49897,Fibroblast,20.36,10,80.14
CELL_58981,Neuron,19.11,16,98.54
CELL_78970,Fibroblast,26.81,32,68.93
CELL_37805,Myocyte,20.65,25,98.36
CELL_89629,Erythrocyte,108.86,33,75.93
CELL_68523,Neuron,41.47,25,54.75
CELL_40483,Neuron,116.95,29,50.61
CELL_36799,Epithelial,20.21,15,82.77
CELL_16861,Leukocyte,22.12,6,98.46
CELL_51557,Epithelial,102.89,13,90.38
CELL_83672,Leukocyte,113.04,28,89.19
CELL_74166,Epithelial,42.41,36,61.01
CELL_58372,Myocyte,51.57,14,95.92
CELL_63013,Erythrocyte,26.14,13,56.15
CELL_34098,Neuron,118.7,32,93.29
CELL_85883,Epithelial,62.68,43,72.22
CELL_70010,Epithelial,102.43,26,92.6
CELL_23914,Myocyte,58.28,47,89.04
CELL_90223,Erythrocyte,88.7,28,58.05
CELL_93526,Leukocyte,77.12,25,59.03
CELL_61947,Neuron,14.87,37,76.96
CELL_43853,Fibroblast,58.37,33,96.02
CELL_45313,Epithelial,47.49,31,74.26
CELL_46404,Epithelial,34.51,49,55.33
CELL_75697,Erythrocyte,98.62,34,75.08
CELL_62215,Neuron,28.33,21,92.34
CELL_34124,Myocyte,75.47,34,56.66
CELL_97203,Stem Cell,103.47,32,59.47
CELL_45541,Erythrocyte,92.09,45,91.03
CELL_61680,Erythrocyte,23.25,40,77.01
