cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25509,Leukocyte,107.43,16,68.41
CELL_85434,Fibroblast,24.93,45,64.27
CELL_38248,Fibroblast,116.47,22,61.71
CELL_64001,Fibroblast,9.71,20,96.41
CELL_38456,Fibroblast,62.11,8,70.11
CELL_66468,Stem Cell,98.89,7,68.17
CELL_78173,Fibroblast,110.95,50,50.17
CELL_92460,Fibroblast,94.14,25,83.25
CELL_52463,Neuron,51.97,18,75.05
CELL_56265,Neuron,58.39,47,98.78
CELL_66247,Epithelial,25.26,41,62.86
CELL_81546,Neuron,22.72,5,69.88
CELL_39569,Stem Cell,55.65,36,52.84
CELL_56199,Epithelial,101.91,7,69.01
CELL_52278,Fibroblast,116.41,20,63.34
CELL_85340,Epithelial,74.54,13,89.39
CELL_40939,Myocyte,56.13,49,75.37
CELL_22723,Fibroblast,54.71,45,73.06
CELL_34067,Erythrocyte,111.07,14,70.33
CELL_18202,Neuron,31.21,49,86.51
CELL_28136,Epithelial,21.26,12,81.45
CELL_34469,Fibroblast,105.92,39,54.47
CELL_50562,Epithelial,22.64,49,59.38
CELL_30344,Leukocyte,109.29,48,78.17
CELL_29394,Fibroblast,65.62,48,86.99
CELL_43342,Myocyte,21.69,39,99.46
CELL_99642,Epithelial,56.8,39,99.99
CELL_84034,Neuron,101.2,44,53.38
CELL_47044,Epithelial,51.88,45,91.83
CELL_67148,Fibroblast,81.75,43,68.04
CELL_66853,Erythrocyte,43.35,5,62.33
CELL_59309,Myocyte,27.35,21,69.14
CELL_34041,Leukocyte,11.09,48,67.64
CELL_80620,Fibroblast,61.56,39,61.88
CELL_68976,Myocyte,78.77,50,74.11
CELL_19597,Fibroblast,54.92,40,65.82
CELL_33621,Epithelial,102.5,33,96.12
CELL_45041,Leukocyte,61.34,10,82.58
CELL_23667,Fibroblast,86.0,35,85.62
CELL_88699,Epithelial,9.61,45,82.92
CELL_78753,Erythrocyte,24.69,11,76.16
CELL_58640,Fibroblast,73.68,50,64.7
CELL_39937,Leukocyte,54.32,28,57.33
CELL_42430,Stem Cell,8.9,14,93.31
CELL_48747,Fibroblast,44.69,46,54.37
CELL_64724,Neuron,59.49,30,59.74
CELL_38898,Myocyte,54.93,48,59.42
CELL_36189,Stem Cell,48.5,41,74.24
CELL_16527,Fibroblast,28.93,32,96.48
CELL_55619,Myocyte,49.88,35,66.11
CELL_55171,Stem Cell,67.4,31,53.82
CELL_80796,Neuron,31.82,41,94.76
CELL_76415,Myocyte,40.02,29,79.35
CELL_14881,Stem Cell,49.69,45,71.61
CELL_70228,Epithelial,52.15,16,64.52
CELL_27618,Neuron,13.56,28,98.69
CELL_10291,Stem Cell,116.6,12,79.39
CELL_61766,Myocyte,86.59,36,52.56
CELL_25459,Neuron,18.81,40,99.42
CELL_67656,Neuron,99.19,47,78.41
CELL_64789,Erythrocyte,53.4,19,62.09
CELL_41921,Erythrocyte,83.26,48,73.59
CELL_73263,Fibroblast,51.35,32,68.32
CELL_81930,Leukocyte,62.0,39,68.14
CELL_72165,Leukocyte,24.69,8,56.15
CELL_87686,Erythrocyte,56.89,46,82.29
CELL_19308,Neuron,73.91,29,72.86
CELL_68397,Myocyte,45.75,18,91.7
CELL_79678,Fibroblast,57.17,11,73.24
