cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10780,Fibroblast,115.57,22,53.99
CELL_60752,Erythrocyte,89.0,17,76.71
CELL_54814,Neuron,113.29,23,84.87
CELL_77376,Myocyte,42.21,16,69.59
CELL_27750,Myocyte,61.37,34,84.87
CELL_39327,Erythrocyte,97.03,45,69.87
CELL_41303,Epithelial,89.92,50,84.82
CELL_38799,Myocyte,11.26,30,78.99
CELL_13311,Erythrocyte,99.57,38,66.63
CELL_33841,Fibroblast,76.54,30,77.07
CELL_56945,Epithelial,44.69,31,67.48
CELL_64498,Epithelial,113.31,23,51.66
CELL_57124,Myocyte,80.67,15,85.97
CELL_17705,Neuron,119.81,48,81.29
CELL_36831,Stem Cell,62.71,29,79.98
CELL_29590,Epithelial,19.1,38,86.51
CELL_59726,Erythrocyte,68.37,34,66.58
CELL_61717,Myocyte,77.53,31,61.69
CELL_17880,Epithelial,13.44,33,96.98
CELL_75401,Fibroblast,37.81,34,86.38
CELL_38445,Erythrocyte,46.09,19,57.15
CELL_92199,Fibroblast,61.51,47,58.71
CELL_59119,Epithelial,91.84,44,89.76
CELL_34497,Erythrocyte,26.88,36,57.28
CELL_51001,Stem Cell,96.53,38,53.98
CELL_34958,Leukocyte,51.7,25,75.91
CELL_27168,Erythrocyte,28.52,45,66.76
CELL_40986,Neuron,115.12,28,79.75
CELL_24739,Erythrocyte,93.94,6,55.34
CELL_49559,Stem Cell,104.54,46,87.23
CELL_42885,Stem Cell,95.19,31,76.0
CELL_83565,Epithelial,24.12,7,58.15
CELL_55967,Epithelial,58.03,6,79.72
CELL_39731,Erythrocyte,7.05,24,67.1
CELL_94701,Myocyte,108.94,50,78.02
CELL_51955,Fibroblast,76.44,22,57.19
CELL_36745,Neuron,61.0,42,98.7
CELL_80989,Erythrocyte,68.11,39,69.37
CELL_67050,Leukocyte,52.98,7,59.08
CELL_33472,Stem Cell,98.39,17,77.04
CELL_25744,Neuron,16.17,45,78.75
CELL_99027,Neuron,57.9,14,79.18
CELL_47253,Neuron,28.09,26,52.4
CELL_57891,Erythrocyte,60.08,50,72.75
CELL_10581,Stem Cell,62.71,19,79.88
CELL_71475,Erythrocyte,18.92,42,90.34
CELL_98291,Neuron,45.95,10,83.47
CELL_93974,Leukocyte,53.87,47,90.15
CELL_73833,Neuron,65.59,41,91.75
CELL_53996,Epithelial,60.4,16,70.9
CELL_99264,Epithelial,99.52,42,74.14
CELL_89256,Fibroblast,46.3,8,73.05
CELL_89826,Epithelial,46.87,21,56.95
CELL_71551,Epithelial,68.33,20,74.15
CELL_33255,Erythrocyte,59.77,10,88.01
CELL_34442,Neuron,84.71,31,85.69
CELL_97992,Fibroblast,83.8,42,95.34
CELL_19281,Erythrocyte,59.77,27,56.03
CELL_38583,Fibroblast,80.35,47,77.49
CELL_10321,Fibroblast,100.89,18,91.23
CELL_98073,Leukocyte,8.18,13,78.81
CELL_55715,Myocyte,80.9,41,74.56
CELL_68352,Epithelial,63.9,30,87.72
CELL_94004,Stem Cell,65.06,20,68.68
CELL_91531,Epithelial,83.36,32,69.18
CELL_22922,Stem Cell,59.09,46,98.5
CELL_78411,Stem Cell,19.91,21,96.2
CELL_87287,Neuron,89.93,29,56.28
CELL_18481,Fibroblast,53.05,7,50.49
CELL_13540,Fibroblast,49.65,14,52.64
CELL_12332,Erythrocyte,97.18,42,87.53
CELL_63242,Fibroblast,107.52,19,88.16
CELL_59252,Stem Cell,78.4,46,65.93
CELL_66961,Erythrocyte,50.27,26,74.23
CELL_62002,Stem Cell,70.11,40,81.15
CELL_63832,Erythrocyte,32.11,44,79.65
CELL_73974,Fibroblast,89.88,44,81.01
CELL_34877,Neuron,7.38,10,58.73
CELL_79935,Epithelial,43.43,49,56.15
CELL_14422,Myocyte,106.54,49,90.38
CELL_82775,Epithelial,46.97,8,53.11
CELL_55088,Epithelial,10.1,49,57.45
CELL_28966,Leukocyte,80.86,30,70.03
CELL_57311,Stem Cell,93.62,5,54.18
CELL_31415,Myocyte,75.2,32,64.71
CELL_76184,Erythrocyte,105.95,34,85.75
CELL_42993,Stem Cell,81.11,11,96.55
CELL_17145,Stem Cell,30.65,15,99.3
CELL_45783,Leukocyte,27.84,9,60.42
CELL_16843,Leukocyte,39.11,17,69.67
CELL_65658,Erythrocyte,9.31,39,68.14
CELL_96605,Neuron,59.78,50,59.03
CELL_63748,Myocyte,62.11,37,53.88
CELL_86215,Fibroblast,92.51,21,57.54
CELL_21489,Neuron,89.53,32,85.14
CELL_64181,Epithelial,49.96,44,56.67
CELL_65606,Myocyte,8.53,13,54.03
CELL_33404,Myocyte,7.51,49,70.43
CELL_45445,Erythrocyte,17.17,34,62.15
CELL_66736,Stem Cell,37.24,24,91.35
CELL_57036,Myocyte,111.32,24,99.41
CELL_84631,Neuron,51.02,17,86.72
CELL_98060,Epithelial,37.01,33,65.39
CELL_11243,Fibroblast,80.13,26,91.56
CELL_10755,Erythrocyte,39.75,22,92.9
CELL_88777,Erythrocyte,111.35,18,70.07
CELL_27056,Stem Cell,51.14,44,90.88
CELL_50554,Myocyte,102.03,48,99.03
CELL_35554,Fibroblast,71.03,40,69.77
CELL_41981,Neuron,79.93,48,80.71
CELL_17516,Leukocyte,36.87,20,71.93
CELL_53806,Stem Cell,68.06,17,72.61
CELL_60265,Erythrocyte,72.4,32,81.28
CELL_25310,Myocyte,113.74,20,56.67
CELL_83156,Erythrocyte,114.68,17,76.24
CELL_11824,Epithelial,37.12,25,50.26
CELL_57296,Erythrocyte,25.78,33,51.38
CELL_98735,Epithelial,99.77,15,60.75
CELL_66285,Myocyte,48.15,10,76.04
CELL_85314,Neuron,20.99,44,88.78
CELL_39067,Fibroblast,15.74,20,62.01
CELL_35429,Epithelial,49.18,20,79.76
CELL_71458,Fibroblast,34.16,19,88.0
CELL_49908,Neuron,41.92,27,78.07
CELL_86766,Stem Cell,52.53,20,64.39
CELL_85040,Myocyte,52.07,9,90.03
CELL_47187,Leukocyte,111.23,27,98.54
CELL_33554,Myocyte,19.01,10,87.15
CELL_89411,Erythrocyte,84.49,38,94.77
CELL_34057,Neuron,43.12,7,85.92
CELL_99304,Stem Cell,117.53,19,86.63
CELL_48362,Stem Cell,5.46,47,57.12
CELL_90931,Neuron,26.88,48,51.22
CELL_41138,Stem Cell,94.87,24,71.6
CELL_34191,Fibroblast,111.76,9,91.88
CELL_63753,Leukocyte,57.03,40,76.61
