cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21353,Fibroblast,48.59,23,70.56
CELL_38979,Myocyte,17.34,22,91.66
CELL_46730,Myocyte,104.74,39,54.55
CELL_29126,Neuron,36.67,46,67.17
CELL_57337,Myocyte,65.07,7,90.97
CELL_81299,Stem Cell,86.15,10,80.46
CELL_83700,Myocyte,68.92,13,52.82
CELL_23817,Leukocyte,114.64,48,57.56
CELL_26398,Fibroblast,87.22,8,97.22
CELL_95699,Leukocyte,82.75,27,58.51
CELL_85394,Fibroblast,78.15,30,51.92
CELL_64245,Neuron,14.88,21,96.13
CELL_64909,Stem Cell,23.23,44,52.36
CELL_59864,Neuron,116.14,9,97.68
CELL_24288,Neuron,71.58,23,99.53
CELL_69979,Stem Cell,5.76,31,67.13
CELL_16945,Myocyte,60.69,40,52.04
CELL_17711,Leukocyte,35.11,21,86.5
CELL_42022,Leukocyte,62.39,33,58.35
CELL_14406,Fibroblast,17.19,40,54.87
CELL_76466,Stem Cell,51.22,12,64.56
CELL_65201,Epithelial,20.35,26,74.07
CELL_76221,Fibroblast,68.3,5,98.44
CELL_57403,Epithelial,56.36,45,96.17
CELL_77380,Fibroblast,74.77,11,88.39
CELL_47666,Stem Cell,83.56,22,81.36
CELL_14428,Leukocyte,91.87,30,93.11
CELL_87641,Leukocyte,118.08,14,69.55
CELL_99422,Stem Cell,14.76,47,75.87
CELL_66069,Stem Cell,103.89,9,72.05
CELL_43076,Neuron,27.39,14,84.26
CELL_18355,Fibroblast,15.17,12,91.49
CELL_35706,Fibroblast,64.3,38,81.07
CELL_82431,Leukocyte,20.23,7,94.98
CELL_15216,Epithelial,39.04,26,79.51
CELL_30453,Neuron,57.09,24,80.23
CELL_33852,Stem Cell,8.22,14,55.62
CELL_72142,Myocyte,40.01,46,71.23
CELL_57948,Stem Cell,100.22,38,71.47
CELL_33623,Leukocyte,119.74,29,82.12
CELL_67124,Fibroblast,63.55,12,54.38
CELL_55786,Myocyte,25.88,8,83.45
CELL_84641,Fibroblast,66.94,17,95.36
CELL_84821,Erythrocyte,85.59,33,67.57
CELL_43849,Leukocyte,41.9,6,78.26
CELL_41291,Epithelial,104.93,8,69.08
CELL_64536,Erythrocyte,12.63,31,84.85
CELL_73267,Neuron,111.5,14,89.08
CELL_97859,Epithelial,25.76,43,84.06
CELL_55299,Neuron,73.06,17,63.92
CELL_69665,Myocyte,52.8,42,65.86
CELL_43807,Stem Cell,95.81,49,57.56
CELL_23777,Myocyte,33.99,12,71.52
CELL_33302,Leukocyte,66.56,13,62.19
CELL_74388,Myocyte,115.7,18,69.16
CELL_13766,Leukocyte,45.11,5,66.88
CELL_56592,Fibroblast,67.79,27,70.73
CELL_95778,Myocyte,38.06,8,65.65
CELL_84584,Erythrocyte,102.35,9,97.2
CELL_11523,Epithelial,104.52,24,96.35
CELL_16885,Myocyte,15.73,11,68.4
CELL_42216,Fibroblast,90.73,49,58.45
CELL_77943,Myocyte,13.06,29,64.47
CELL_37117,Myocyte,10.25,31,96.24
CELL_12974,Myocyte,12.47,22,63.17
CELL_26613,Myocyte,78.65,24,98.72
CELL_28668,Epithelial,53.63,20,96.81
CELL_57597,Stem Cell,75.46,19,65.16
CELL_59420,Leukocyte,5.74,50,66.5
CELL_75533,Stem Cell,77.04,18,58.51
CELL_71662,Myocyte,24.76,15,76.39
CELL_73159,Neuron,66.26,30,85.93
CELL_29948,Fibroblast,94.2,36,58.64
CELL_42012,Neuron,85.41,23,86.15
CELL_99636,Neuron,74.13,15,71.49
CELL_83333,Leukocyte,43.22,26,71.07
CELL_25827,Fibroblast,77.26,44,66.14
CELL_58633,Epithelial,12.76,7,93.41
CELL_56183,Leukocyte,67.32,30,77.85
CELL_93162,Erythrocyte,47.49,42,52.37
CELL_80785,Erythrocyte,21.39,5,61.22
CELL_69058,Myocyte,41.48,46,91.96
CELL_82690,Fibroblast,11.01,33,85.6
CELL_70778,Neuron,29.69,26,87.38
CELL_69087,Neuron,24.9,30,82.43
CELL_53744,Epithelial,27.03,10,95.5
CELL_15808,Fibroblast,59.97,49,70.95
CELL_38713,Stem Cell,29.57,39,85.86
CELL_11707,Epithelial,22.45,33,60.09
CELL_88577,Erythrocyte,91.49,13,87.96
CELL_73699,Epithelial,35.77,45,56.92
CELL_81743,Fibroblast,26.48,24,50.54
CELL_83347,Erythrocyte,22.11,39,73.07
CELL_75977,Myocyte,19.25,7,73.49
CELL_59302,Fibroblast,85.16,7,65.41
CELL_59279,Stem Cell,27.28,30,53.17
CELL_30658,Epithelial,101.22,5,99.47
CELL_66352,Epithelial,77.8,37,95.05
CELL_55226,Leukocyte,31.06,5,71.25
CELL_99470,Neuron,38.18,25,86.8
CELL_20666,Myocyte,85.71,23,66.89
CELL_66224,Neuron,88.3,16,79.38
CELL_43236,Stem Cell,32.44,49,94.66
CELL_98563,Epithelial,98.89,15,60.53
CELL_82610,Fibroblast,37.03,15,63.3
CELL_79481,Stem Cell,12.67,5,74.52
CELL_17125,Neuron,48.19,24,90.45
CELL_45271,Fibroblast,93.26,27,87.13
CELL_28980,Stem Cell,88.4,45,59.6
CELL_38299,Stem Cell,14.83,41,70.03
CELL_11009,Epithelial,115.48,49,53.23
CELL_27044,Neuron,7.92,5,82.68
CELL_70765,Leukocyte,17.11,34,92.98
CELL_69091,Epithelial,96.78,24,64.14
CELL_37460,Epithelial,28.56,10,99.74
CELL_35534,Erythrocyte,91.83,18,94.58
CELL_86850,Stem Cell,108.76,11,52.26
CELL_87919,Erythrocyte,102.38,12,93.39
CELL_69347,Erythrocyte,73.18,42,84.44
CELL_88608,Erythrocyte,26.45,14,99.03
CELL_40819,Neuron,37.53,17,72.82
CELL_32201,Neuron,81.66,19,94.2
CELL_50685,Stem Cell,33.63,13,79.74
CELL_47055,Erythrocyte,56.04,13,84.96
CELL_58462,Fibroblast,104.38,14,92.1
CELL_46982,Myocyte,111.31,37,88.75
CELL_32838,Stem Cell,111.52,23,85.46
CELL_28920,Fibroblast,71.19,21,68.79
CELL_36345,Stem Cell,24.86,39,59.13
CELL_80182,Myocyte,71.19,23,56.25
CELL_95269,Erythrocyte,50.95,8,75.51
CELL_19343,Myocyte,79.82,34,64.87
CELL_37251,Epithelial,61.84,46,60.32
CELL_24149,Neuron,103.16,34,93.39
CELL_43351,Myocyte,46.7,32,58.11
CELL_56728,Leukocyte,37.29,44,60.16
CELL_25997,Neuron,94.23,10,55.76
CELL_85999,Leukocyte,59.57,41,87.78
CELL_22935,Myocyte,99.62,42,75.57
CELL_43528,Fibroblast,39.76,22,80.18
CELL_46920,Stem Cell,58.64,14,91.97
CELL_92432,Erythrocyte,114.9,6,61.03
CELL_96723,Fibroblast,35.28,29,53.83
CELL_26232,Stem Cell,52.12,26,82.23
CELL_50954,Stem Cell,24.87,26,56.22
CELL_26105,Stem Cell,10.83,10,70.97
CELL_82262,Epithelial,26.19,26,62.17
CELL_33219,Erythrocyte,69.08,38,72.21
CELL_74254,Epithelial,109.54,15,64.22
CELL_65889,Stem Cell,104.11,30,51.02
CELL_33355,Fibroblast,15.09,46,92.72
CELL_75659,Fibroblast,108.08,26,87.04
CELL_91036,Neuron,11.39,39,65.66
CELL_12149,Fibroblast,8.13,35,90.42
CELL_97249,Leukocyte,75.73,40,75.05
CELL_31390,Stem Cell,57.0,7,97.05
CELL_97445,Leukocyte,100.26,8,72.52
CELL_61821,Fibroblast,40.47,8,59.87
CELL_87236,Neuron,13.05,23,53.57
CELL_29973,Erythrocyte,38.12,25,77.89
CELL_15552,Epithelial,20.67,46,70.69
CELL_81467,Erythrocyte,81.44,38,87.43
CELL_20679,Myocyte,63.23,14,58.66
CELL_89927,Epithelial,32.13,11,97.99
CELL_16405,Neuron,89.27,30,92.75
CELL_24511,Leukocyte,113.24,41,55.86
CELL_21303,Stem Cell,16.71,6,98.33
CELL_94193,Stem Cell,94.15,42,81.98
CELL_77023,Leukocyte,46.64,30,71.44
CELL_24911,Stem Cell,9.19,45,71.93
CELL_88891,Epithelial,30.48,21,66.08
CELL_74377,Neuron,33.72,34,59.74
CELL_33397,Stem Cell,42.32,34,80.32
CELL_10889,Neuron,16.64,37,98.12
CELL_40726,Leukocyte,15.64,46,74.77
CELL_78202,Leukocyte,69.14,42,63.18
CELL_81452,Stem Cell,105.62,47,87.13
CELL_86020,Stem Cell,75.83,29,89.79
CELL_25723,Leukocyte,15.68,8,71.03
CELL_45182,Fibroblast,101.13,40,62.85
CELL_12566,Epithelial,98.52,11,50.33
CELL_12234,Leukocyte,47.19,5,68.37
CELL_12174,Neuron,53.48,40,57.48
CELL_48579,Stem Cell,65.37,16,61.15
CELL_97026,Neuron,108.1,43,51.86
CELL_40305,Myocyte,109.13,45,70.57
CELL_32251,Epithelial,14.91,10,80.16
CELL_43594,Neuron,24.24,10,91.28
CELL_92917,Erythrocyte,88.66,27,67.15
CELL_53080,Fibroblast,81.2,37,62.32
CELL_11006,Myocyte,65.3,17,79.27
CELL_68723,Leukocyte,73.81,49,55.99
CELL_64824,Stem Cell,50.17,16,63.56
CELL_25236,Erythrocyte,19.74,48,55.11
CELL_70217,Stem Cell,58.66,48,59.14
CELL_60302,Stem Cell,83.22,19,87.88
CELL_99285,Stem Cell,52.12,37,65.49
CELL_70093,Leukocyte,63.58,39,90.37
CELL_79383,Stem Cell,80.67,50,93.2
CELL_30693,Myocyte,43.56,6,81.48
CELL_30368,Fibroblast,90.81,9,77.44
CELL_64063,Fibroblast,103.67,46,66.12
CELL_27461,Stem Cell,114.96,19,99.57
CELL_83894,Fibroblast,14.27,17,66.8
CELL_24721,Leukocyte,29.24,49,58.48
CELL_37488,Neuron,107.06,20,72.26
CELL_51978,Epithelial,42.76,33,54.76
CELL_79963,Neuron,27.51,5,84.13
CELL_53837,Neuron,44.67,10,91.18
CELL_72517,Leukocyte,58.93,17,96.39
CELL_33358,Myocyte,62.58,17,86.15
CELL_85811,Stem Cell,42.59,44,62.92
CELL_33346,Neuron,21.22,44,70.29
CELL_62666,Myocyte,35.52,43,83.95
CELL_83751,Epithelial,37.49,25,73.85
CELL_92328,Epithelial,9.83,22,55.37
CELL_26739,Leukocyte,99.82,5,89.05
CELL_68031,Epithelial,118.22,25,78.65
CELL_89956,Leukocyte,63.79,13,78.42
CELL_28425,Erythrocyte,98.37,12,96.74
CELL_26231,Fibroblast,66.18,10,68.7
CELL_93470,Neuron,14.14,50,61.6
CELL_62313,Epithelial,46.58,29,50.51
CELL_51572,Fibroblast,67.91,32,87.55
CELL_76854,Fibroblast,86.89,49,60.71
CELL_81860,Neuron,84.13,37,60.25
CELL_34353,Fibroblast,27.68,30,77.64
CELL_93469,Leukocyte,38.73,48,82.17
CELL_19390,Neuron,25.21,17,87.77
CELL_17208,Neuron,24.1,15,93.38
CELL_91281,Fibroblast,24.82,25,83.08
CELL_94688,Fibroblast,63.32,5,56.88
CELL_59226,Erythrocyte,55.02,15,50.12
CELL_13731,Neuron,74.58,15,64.83
CELL_38090,Neuron,7.61,30,77.75
CELL_93960,Myocyte,15.71,38,97.82
CELL_18148,Neuron,39.61,46,92.21
CELL_83171,Fibroblast,112.54,31,60.2
CELL_45745,Myocyte,6.66,50,67.79
CELL_61174,Neuron,111.33,16,68.72
CELL_27591,Erythrocyte,62.49,30,96.4
CELL_29863,Fibroblast,88.32,8,89.52
CELL_84045,Erythrocyte,111.39,34,96.78
CELL_71912,Myocyte,90.87,29,89.52
CELL_68186,Erythrocyte,41.57,7,96.3
CELL_39407,Neuron,83.97,32,71.15
CELL_83797,Leukocyte,20.03,9,53.68
CELL_42543,Myocyte,59.12,10,70.6
CELL_70277,Stem Cell,78.34,15,90.86
CELL_76150,Neuron,65.96,12,67.58
CELL_93896,Neuron,111.33,13,89.73
CELL_81002,Leukocyte,83.51,26,81.94
CELL_48671,Neuron,82.9,22,89.56
CELL_66894,Neuron,73.07,49,98.24
CELL_48430,Epithelial,84.26,23,98.52
