cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65210,Epithelial,104.07,16,51.96
CELL_26416,Stem Cell,74.96,44,72.88
CELL_13539,Epithelial,105.95,38,75.87
CELL_26671,Epithelial,75.91,26,52.2
CELL_27804,Epithelial,89.78,8,90.5
CELL_56348,Epithelial,78.05,11,64.17
CELL_17729,Leukocyte,110.98,10,88.75
CELL_29085,Erythrocyte,22.03,20,91.99
CELL_47627,Neuron,12.37,17,87.02
CELL_79237,Stem Cell,29.89,36,53.74
CELL_59835,Myocyte,39.18,22,97.52
CELL_68217,Neuron,69.17,32,60.93
CELL_45516,Erythrocyte,89.36,31,88.02
CELL_79800,Myocyte,31.82,6,61.29
CELL_21976,Fibroblast,17.59,32,65.95
CELL_26784,Epithelial,104.74,29,52.83
CELL_69486,Myocyte,117.02,18,76.0
CELL_97890,Fibroblast,54.65,42,63.05
CELL_75427,Neuron,45.02,22,68.91
CELL_33589,Epithelial,97.89,5,55.38
CELL_93965,Fibroblast,104.09,33,56.52
CELL_28810,Erythrocyte,48.16,16,57.17
CELL_48355,Leukocyte,54.73,9,64.13
CELL_35596,Myocyte,69.18,38,71.44
CELL_41864,Fibroblast,105.74,48,52.54
CELL_12872,Fibroblast,60.04,18,65.54
CELL_12406,Stem Cell,107.58,38,79.6
CELL_25715,Erythrocyte,7.12,32,97.17
CELL_75170,Leukocyte,21.03,19,92.67
CELL_74481,Epithelial,94.92,42,54.02
CELL_64421,Epithelial,61.82,11,84.68
CELL_75692,Leukocyte,101.96,40,91.93
CELL_38844,Stem Cell,5.52,20,91.93
CELL_58243,Epithelial,112.45,35,94.27
CELL_90608,Fibroblast,8.74,46,98.01
CELL_26368,Epithelial,89.49,33,70.25
CELL_69568,Erythrocyte,62.26,14,58.12
CELL_46642,Neuron,58.84,40,57.06
CELL_87763,Fibroblast,61.53,44,59.14
CELL_91480,Myocyte,18.11,5,51.02
CELL_39363,Myocyte,106.87,8,64.71
CELL_71961,Erythrocyte,49.33,41,93.7
CELL_18254,Neuron,119.99,45,69.59
CELL_83546,Erythrocyte,119.02,26,94.22
CELL_92008,Leukocyte,45.29,41,62.81
CELL_67845,Fibroblast,58.62,36,90.3
CELL_13628,Epithelial,107.16,44,84.88
CELL_66050,Myocyte,56.51,25,91.65
CELL_87289,Stem Cell,29.73,26,69.59
CELL_75251,Epithelial,18.84,43,86.83
CELL_56412,Stem Cell,46.78,9,82.83
CELL_26902,Stem Cell,5.47,30,62.02
CELL_42624,Myocyte,70.9,25,82.72
CELL_50002,Epithelial,37.55,45,99.57
CELL_60296,Myocyte,64.13,20,88.96
CELL_67418,Myocyte,19.52,21,95.65
CELL_59411,Neuron,33.13,5,64.78
CELL_12382,Neuron,24.26,47,88.12
CELL_40509,Epithelial,106.57,39,95.97
CELL_13482,Neuron,74.81,46,82.38
CELL_86539,Fibroblast,12.72,16,70.67
CELL_93488,Erythrocyte,58.55,43,50.27
CELL_83210,Stem Cell,51.52,30,92.09
CELL_48141,Leukocyte,16.76,21,65.24
CELL_54916,Fibroblast,41.79,6,61.37
CELL_89667,Stem Cell,117.76,25,91.16
CELL_39271,Neuron,37.84,43,97.0
CELL_87552,Leukocyte,109.32,34,63.42
CELL_18860,Myocyte,98.24,25,99.57
CELL_29180,Erythrocyte,48.38,11,95.52
CELL_23186,Erythrocyte,38.51,48,89.68
CELL_98234,Myocyte,92.97,43,91.24
CELL_90402,Neuron,7.21,41,77.92
CELL_21676,Stem Cell,18.86,34,71.93
CELL_75161,Myocyte,31.6,30,54.06
CELL_85980,Neuron,32.6,45,99.14
CELL_75359,Epithelial,15.0,18,86.47
CELL_70147,Erythrocyte,79.76,49,63.47
CELL_86401,Neuron,66.83,10,84.78
CELL_31452,Epithelial,46.25,12,90.28
CELL_82899,Neuron,104.84,10,76.2
CELL_97599,Stem Cell,58.16,41,65.68
CELL_78123,Fibroblast,102.28,32,93.23
CELL_73496,Stem Cell,44.33,25,93.24
CELL_43545,Stem Cell,96.06,21,67.53
CELL_47942,Erythrocyte,101.84,8,96.4
CELL_43604,Erythrocyte,40.07,48,59.33
CELL_13038,Stem Cell,115.52,47,90.21
CELL_50776,Stem Cell,107.56,29,80.1
CELL_53432,Erythrocyte,17.01,42,67.89
CELL_40390,Neuron,55.21,43,71.37
CELL_11395,Myocyte,116.42,22,51.91
CELL_49693,Neuron,27.59,10,50.37
CELL_28465,Stem Cell,15.66,16,94.3
CELL_78136,Stem Cell,44.55,24,73.04
CELL_50926,Erythrocyte,43.99,7,94.09
CELL_67195,Myocyte,112.64,9,93.68
CELL_21530,Erythrocyte,48.63,32,95.12
CELL_64692,Myocyte,89.18,45,87.46
CELL_10548,Erythrocyte,29.94,21,65.75
CELL_77426,Erythrocyte,117.06,13,64.59
CELL_32700,Erythrocyte,97.4,44,59.52
CELL_97088,Stem Cell,71.72,23,84.36
CELL_34425,Stem Cell,38.36,15,67.23
CELL_70795,Epithelial,97.72,42,81.29
CELL_44539,Leukocyte,56.69,14,90.97
CELL_35344,Stem Cell,7.76,24,59.18
CELL_54868,Fibroblast,97.69,42,68.46
CELL_35882,Myocyte,24.15,25,63.75
CELL_21271,Epithelial,11.15,26,84.28
CELL_36265,Fibroblast,41.26,5,85.96
CELL_36982,Fibroblast,6.33,11,97.16
CELL_57397,Stem Cell,5.49,43,84.83
CELL_63577,Fibroblast,105.71,44,88.57
CELL_98583,Fibroblast,40.69,31,66.95
CELL_48963,Erythrocyte,44.88,28,57.36
CELL_82236,Neuron,6.68,20,99.97
CELL_92031,Stem Cell,41.96,37,85.92
CELL_29514,Epithelial,62.35,17,96.63
CELL_21758,Stem Cell,27.57,42,65.96
CELL_12952,Fibroblast,43.82,16,96.6
CELL_61206,Fibroblast,41.05,21,95.04
CELL_54606,Epithelial,97.11,35,82.25
CELL_83625,Neuron,44.66,37,75.97
CELL_16806,Myocyte,10.68,35,79.26
CELL_67122,Leukocyte,84.52,38,87.58
CELL_67310,Neuron,110.18,46,68.59
CELL_73934,Epithelial,50.56,19,80.21
