cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24356,Fibroblast,98.81,27,65.95
CELL_69037,Stem Cell,49.86,38,67.1
CELL_65911,Leukocyte,25.85,50,69.46
CELL_17280,Myocyte,16.85,24,57.46
CELL_49123,Myocyte,81.66,49,64.11
CELL_14576,Epithelial,50.38,33,64.16
CELL_46059,Erythrocyte,27.21,40,82.6
CELL_22889,Stem Cell,98.19,20,87.91
CELL_89269,Neuron,65.75,50,74.84
CELL_69445,Myocyte,83.42,35,73.7
CELL_69617,Stem Cell,28.9,25,90.23
CELL_62920,Myocyte,52.9,29,84.17
CELL_63697,Epithelial,33.71,25,88.09
CELL_35554,Epithelial,103.9,7,58.6
CELL_65896,Epithelial,48.05,29,81.66
CELL_77796,Myocyte,78.32,35,89.01
CELL_28590,Epithelial,114.78,25,78.15
CELL_64464,Epithelial,41.88,50,85.55
CELL_40269,Myocyte,21.55,28,72.33
CELL_21784,Fibroblast,67.19,27,64.4
CELL_93568,Neuron,22.47,39,58.8
CELL_52712,Erythrocyte,7.09,9,93.23
CELL_45867,Epithelial,78.59,41,91.3
CELL_47794,Leukocyte,80.97,17,83.29
CELL_56546,Erythrocyte,14.3,14,59.52
CELL_55923,Epithelial,46.03,19,70.28
CELL_35406,Stem Cell,88.16,35,86.88
CELL_28519,Neuron,46.2,19,88.02
CELL_34235,Erythrocyte,22.07,46,82.2
CELL_59342,Epithelial,97.51,8,95.62
CELL_73294,Neuron,35.15,33,76.56
CELL_64060,Neuron,29.62,30,67.32
CELL_90234,Epithelial,46.97,7,84.62
CELL_17028,Leukocyte,60.75,35,96.99
CELL_31466,Leukocyte,101.74,30,59.9
CELL_13447,Epithelial,85.42,20,83.29
CELL_72831,Epithelial,96.13,43,95.77
CELL_72529,Neuron,69.71,40,95.85
CELL_52812,Erythrocyte,46.14,49,89.93
CELL_88927,Neuron,78.02,13,64.66
CELL_87210,Fibroblast,108.74,45,80.47
CELL_35022,Leukocyte,115.17,30,71.96
CELL_56498,Stem Cell,15.23,36,72.54
CELL_97390,Erythrocyte,9.17,36,96.64
CELL_70895,Myocyte,54.29,10,58.48
CELL_52247,Myocyte,20.65,20,90.89
CELL_41881,Leukocyte,114.92,25,65.79
CELL_12521,Myocyte,47.38,16,53.43
CELL_12583,Fibroblast,90.0,15,54.46
CELL_72467,Myocyte,18.44,23,97.31
CELL_91258,Leukocyte,65.35,24,59.63
CELL_43842,Stem Cell,92.35,18,72.99
CELL_38108,Stem Cell,43.83,11,76.56
CELL_96369,Stem Cell,86.73,33,56.32
CELL_57303,Neuron,69.57,10,91.05
CELL_79146,Leukocyte,76.45,42,87.13
CELL_83743,Neuron,81.08,44,60.61
CELL_31031,Stem Cell,27.77,27,69.2
CELL_70798,Epithelial,82.93,24,93.54
CELL_54154,Epithelial,66.78,44,54.34
CELL_63297,Fibroblast,35.03,43,86.22
CELL_60411,Leukocyte,24.62,31,74.26
CELL_95005,Leukocyte,39.57,34,92.7
CELL_14743,Fibroblast,18.0,14,66.16
CELL_62299,Stem Cell,73.23,17,88.21
CELL_10293,Myocyte,82.3,48,60.93
CELL_97517,Leukocyte,108.75,48,65.27
CELL_93652,Epithelial,13.56,39,65.56
CELL_63096,Erythrocyte,85.57,41,61.87
CELL_18579,Erythrocyte,43.14,45,59.72
CELL_82183,Myocyte,100.1,26,81.18
CELL_74032,Epithelial,6.16,9,55.13
CELL_21242,Leukocyte,118.72,8,52.26
CELL_83237,Fibroblast,87.4,42,89.89
CELL_73942,Leukocyte,94.56,44,75.57
CELL_92527,Neuron,24.18,12,96.17
CELL_82417,Neuron,46.96,26,56.83
CELL_68549,Erythrocyte,118.33,7,69.78
CELL_86515,Epithelial,101.28,46,87.73
CELL_84271,Neuron,60.32,6,78.63
CELL_58133,Neuron,75.81,20,56.09
CELL_83949,Fibroblast,55.94,17,72.39
CELL_69382,Epithelial,35.69,20,62.53
CELL_11075,Myocyte,119.71,27,63.71
CELL_19207,Myocyte,38.27,30,72.92
CELL_52341,Myocyte,5.19,23,91.5
CELL_72731,Neuron,26.65,43,76.43
CELL_84141,Fibroblast,80.38,37,62.13
CELL_71373,Fibroblast,113.35,48,75.57
CELL_38299,Leukocyte,67.1,21,79.91
CELL_70418,Stem Cell,53.77,31,51.18
CELL_58223,Myocyte,17.64,48,64.73
CELL_64831,Erythrocyte,21.86,18,56.87
CELL_86975,Epithelial,79.0,46,61.12
CELL_49241,Leukocyte,22.93,30,63.97
CELL_41690,Stem Cell,110.82,37,90.54
CELL_78113,Leukocyte,71.41,43,58.11
CELL_57977,Leukocyte,13.51,22,74.92
CELL_81880,Erythrocyte,30.86,40,61.86
CELL_63922,Myocyte,64.5,48,84.65
CELL_82796,Myocyte,40.27,36,98.52
CELL_59963,Stem Cell,27.29,21,63.65
CELL_26644,Erythrocyte,46.4,36,77.52
CELL_93442,Leukocyte,60.07,43,78.03
CELL_10180,Epithelial,47.49,45,81.94
CELL_68180,Neuron,117.27,28,56.0
CELL_91353,Neuron,39.45,9,82.77
CELL_28434,Stem Cell,91.05,20,95.81
CELL_68574,Neuron,83.01,9,74.64
CELL_95620,Erythrocyte,78.59,14,62.63
CELL_97610,Leukocyte,31.14,47,94.66
CELL_97003,Fibroblast,85.8,33,87.85
CELL_44077,Neuron,7.55,6,66.91
CELL_12051,Myocyte,18.55,8,58.2
CELL_75973,Stem Cell,25.81,28,91.93
CELL_22204,Stem Cell,81.53,5,68.66
CELL_58747,Myocyte,58.87,23,71.12
CELL_99903,Fibroblast,88.93,18,97.59
CELL_40533,Stem Cell,107.19,29,79.47
CELL_87912,Erythrocyte,8.41,45,54.67
CELL_24801,Stem Cell,65.38,30,62.45
CELL_55052,Stem Cell,76.92,38,61.78
CELL_41748,Neuron,33.66,5,79.94
CELL_66989,Erythrocyte,52.29,18,76.47
CELL_79453,Erythrocyte,6.51,6,60.06
CELL_59734,Neuron,18.05,21,73.06
CELL_80188,Erythrocyte,6.46,21,61.49
CELL_15592,Erythrocyte,97.39,8,92.42
CELL_99267,Fibroblast,57.52,29,87.04
CELL_31692,Myocyte,23.98,30,59.33
CELL_41655,Erythrocyte,108.74,33,91.04
CELL_43172,Epithelial,30.22,49,95.82
CELL_68607,Epithelial,31.14,46,68.22
CELL_60570,Epithelial,99.06,19,89.49
CELL_95222,Stem Cell,93.39,27,97.12
CELL_64232,Fibroblast,104.22,24,67.39
CELL_22074,Leukocyte,55.24,45,74.92
CELL_51118,Myocyte,25.33,7,95.87
CELL_36335,Leukocyte,90.47,19,84.29
CELL_56541,Erythrocyte,21.89,49,64.08
CELL_17552,Neuron,107.97,18,61.28
CELL_91909,Neuron,106.99,22,74.74
CELL_41196,Myocyte,13.39,20,99.9
CELL_21901,Myocyte,8.63,27,99.77
CELL_85239,Neuron,117.6,35,64.51
CELL_40983,Stem Cell,89.08,6,63.33
CELL_96752,Stem Cell,94.96,7,84.92
CELL_19621,Leukocyte,22.83,13,84.94
CELL_97196,Erythrocyte,108.87,12,70.91
CELL_85688,Fibroblast,68.53,48,66.25
CELL_74884,Stem Cell,11.29,10,89.51
CELL_41808,Leukocyte,58.1,49,77.1
CELL_32252,Neuron,80.14,18,75.94
