cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57688,Myocyte,49.68,10,52.77
CELL_59205,Erythrocyte,95.18,37,94.12
CELL_91422,Erythrocyte,66.65,12,74.51
CELL_64480,Neuron,52.51,18,60.29
CELL_83343,Erythrocyte,20.2,23,77.83
CELL_56404,Stem Cell,80.03,34,89.02
CELL_67944,Leukocyte,113.26,36,80.77
CELL_72947,Epithelial,111.02,14,50.1
CELL_67411,Stem Cell,36.9,38,71.33
CELL_82648,Stem Cell,116.94,39,94.48
CELL_16053,Leukocyte,46.91,40,94.77
CELL_64604,Neuron,54.69,23,77.78
CELL_57546,Stem Cell,60.47,34,94.81
CELL_38940,Erythrocyte,60.06,13,70.29
CELL_15150,Fibroblast,75.82,24,85.15
CELL_31303,Neuron,22.75,27,52.73
CELL_30402,Myocyte,60.01,20,71.78
CELL_58085,Fibroblast,52.19,15,81.2
CELL_70624,Leukocyte,70.05,45,66.53
CELL_94597,Erythrocyte,96.01,41,96.57
CELL_46801,Leukocyte,18.25,15,73.84
CELL_22959,Fibroblast,20.4,16,76.18
CELL_79019,Myocyte,88.4,13,98.99
CELL_86691,Neuron,82.72,31,83.29
CELL_79808,Fibroblast,88.11,17,64.32
CELL_92575,Myocyte,103.06,21,91.06
CELL_93929,Myocyte,38.66,30,53.11
CELL_23125,Neuron,26.61,42,72.02
CELL_40598,Myocyte,19.38,13,70.01
CELL_15244,Stem Cell,36.07,12,74.45
CELL_55302,Erythrocyte,10.51,13,54.5
CELL_41437,Erythrocyte,11.32,31,99.08
CELL_20494,Epithelial,101.56,48,67.35
CELL_74305,Erythrocyte,22.65,26,57.49
CELL_99787,Fibroblast,76.58,50,52.3
CELL_85162,Myocyte,100.76,26,53.77
CELL_87623,Epithelial,77.36,40,72.49
CELL_61140,Fibroblast,57.33,24,68.62
CELL_33178,Leukocyte,65.43,6,68.41
CELL_28629,Leukocyte,66.51,39,99.81
CELL_61301,Neuron,54.61,16,90.1
CELL_87266,Fibroblast,57.97,13,78.05
CELL_73145,Leukocyte,42.22,10,85.02
CELL_23955,Fibroblast,86.01,5,50.09
CELL_45761,Erythrocyte,58.06,49,91.17
CELL_96757,Erythrocyte,12.45,28,68.25
CELL_41402,Myocyte,114.9,50,90.21
CELL_66852,Neuron,47.33,6,91.83
CELL_50801,Epithelial,65.79,25,65.63
CELL_57031,Neuron,70.13,44,77.54
CELL_82169,Leukocyte,48.09,10,71.92
CELL_41317,Stem Cell,90.83,12,76.28
CELL_41263,Fibroblast,112.96,32,82.85
CELL_24093,Epithelial,61.01,19,51.29
CELL_85888,Epithelial,100.42,48,62.37
CELL_42027,Leukocyte,84.91,38,63.98
CELL_69896,Neuron,78.51,37,69.71
CELL_70135,Stem Cell,31.73,9,84.74
CELL_95181,Fibroblast,23.5,10,67.32
CELL_25429,Myocyte,14.86,25,90.6
CELL_75633,Epithelial,24.67,39,53.94
CELL_91663,Neuron,95.47,32,87.67
CELL_31087,Epithelial,57.08,38,55.01
CELL_68864,Neuron,107.35,36,76.32
CELL_32864,Neuron,100.77,14,91.68
CELL_33398,Leukocyte,30.89,46,59.75
CELL_92283,Erythrocyte,29.28,34,78.71
CELL_68300,Fibroblast,76.65,22,87.51
CELL_62504,Erythrocyte,104.66,15,70.7
CELL_72256,Fibroblast,19.28,33,91.24
CELL_51201,Neuron,30.34,9,65.47
CELL_37759,Neuron,20.09,37,89.5
CELL_55277,Neuron,5.15,16,57.89
CELL_32628,Myocyte,61.69,30,55.44
CELL_34584,Fibroblast,26.14,9,89.13
CELL_58102,Erythrocyte,116.27,34,81.61
CELL_16526,Neuron,38.82,23,64.55
CELL_88600,Erythrocyte,102.12,13,91.34
CELL_32393,Epithelial,35.86,7,80.29
CELL_25268,Epithelial,115.92,10,69.14
CELL_85772,Fibroblast,116.22,42,93.65
CELL_34207,Leukocyte,72.96,46,69.92
CELL_49537,Epithelial,54.15,35,77.82
CELL_69589,Epithelial,17.57,37,56.15
CELL_99113,Myocyte,100.11,28,84.56
CELL_82789,Epithelial,73.2,42,95.28
CELL_51170,Erythrocyte,98.6,22,82.32
CELL_52196,Myocyte,89.57,27,83.7
CELL_12727,Fibroblast,106.84,7,98.4
CELL_63659,Myocyte,101.29,38,72.8
CELL_48926,Fibroblast,46.76,16,96.9
CELL_92764,Myocyte,46.03,18,55.39
CELL_57798,Myocyte,72.39,11,67.52
CELL_88735,Stem Cell,8.01,20,88.46
CELL_12807,Fibroblast,116.94,30,96.77
CELL_47430,Epithelial,39.93,9,76.25
CELL_67568,Neuron,81.04,26,95.85
CELL_65354,Myocyte,12.28,27,94.52
CELL_75747,Neuron,105.12,30,53.98
CELL_79524,Epithelial,114.26,17,80.36
CELL_72596,Fibroblast,32.43,12,52.16
CELL_55768,Fibroblast,99.87,13,63.85
CELL_31226,Erythrocyte,46.06,43,85.37
CELL_91090,Leukocyte,5.1,36,56.14
CELL_66949,Epithelial,67.53,38,71.06
CELL_78773,Epithelial,107.3,36,97.61
CELL_20631,Myocyte,60.33,40,82.95
CELL_36316,Myocyte,51.36,16,96.34
CELL_25133,Erythrocyte,97.66,43,88.23
CELL_23918,Leukocyte,63.43,49,52.6
CELL_39320,Erythrocyte,103.13,32,68.35
CELL_42474,Myocyte,76.5,25,80.64
CELL_49461,Epithelial,26.71,26,74.27
CELL_49202,Epithelial,108.42,10,83.08
CELL_35522,Neuron,5.5,39,51.96
CELL_45273,Erythrocyte,94.39,33,98.22
CELL_65764,Neuron,6.27,49,64.1
CELL_46756,Stem Cell,24.62,30,60.15
CELL_79002,Myocyte,62.34,49,55.22
CELL_22790,Stem Cell,115.67,45,80.63
CELL_73398,Myocyte,39.3,36,53.03
CELL_43696,Erythrocyte,81.95,22,99.1
CELL_57261,Myocyte,10.1,35,89.0
CELL_35892,Epithelial,37.86,20,76.88
CELL_87035,Neuron,15.47,46,59.88
CELL_27923,Fibroblast,83.05,13,88.32
CELL_15651,Epithelial,19.37,31,87.82
CELL_43482,Neuron,16.88,43,95.18
CELL_66845,Fibroblast,30.87,7,74.44
CELL_92286,Stem Cell,10.58,9,83.85
CELL_41515,Stem Cell,36.72,12,68.83
CELL_77565,Erythrocyte,13.61,10,82.19
CELL_76688,Erythrocyte,97.52,48,56.96
CELL_38982,Neuron,84.58,41,63.61
CELL_70645,Fibroblast,27.63,45,83.01
CELL_35364,Stem Cell,37.07,7,74.06
CELL_20117,Erythrocyte,9.06,20,69.77
CELL_14403,Erythrocyte,46.48,46,85.66
CELL_12481,Leukocyte,83.6,48,91.97
CELL_11986,Myocyte,94.52,15,50.19
CELL_13052,Epithelial,77.78,50,61.36
CELL_86778,Neuron,20.47,31,99.4
CELL_34574,Neuron,72.19,29,92.55
CELL_88474,Myocyte,18.84,10,86.87
CELL_28387,Stem Cell,109.15,17,56.72
CELL_33782,Neuron,94.44,9,65.39
CELL_44613,Myocyte,7.39,33,51.04
CELL_22867,Neuron,63.49,8,82.97
CELL_84437,Myocyte,6.28,38,70.36
CELL_12446,Leukocyte,39.29,6,94.32
CELL_44511,Leukocyte,87.19,44,62.47
CELL_91110,Fibroblast,45.85,40,83.75
CELL_92512,Myocyte,17.33,41,63.79
CELL_13429,Leukocyte,87.9,24,76.52
CELL_97261,Stem Cell,111.16,26,50.47
CELL_40022,Fibroblast,61.26,7,77.45
CELL_28048,Epithelial,115.5,22,58.96
CELL_19857,Myocyte,116.76,7,78.3
CELL_97199,Neuron,43.89,9,96.55
CELL_39005,Myocyte,36.05,26,75.88
CELL_46980,Myocyte,69.3,41,56.27
CELL_45176,Stem Cell,66.83,44,81.52
CELL_31375,Leukocyte,11.27,13,62.45
CELL_62194,Fibroblast,68.55,10,70.65
CELL_29495,Leukocyte,92.57,22,86.67
CELL_53235,Stem Cell,27.67,9,58.33
CELL_40987,Erythrocyte,89.1,45,74.17
CELL_42987,Myocyte,37.44,35,75.41
CELL_42865,Leukocyte,48.15,14,95.73
CELL_75585,Epithelial,72.14,43,88.32
CELL_20661,Fibroblast,34.12,49,79.42
CELL_54724,Epithelial,61.34,33,88.18
CELL_84646,Fibroblast,95.45,34,63.48
CELL_27408,Neuron,112.44,26,52.47
CELL_98515,Stem Cell,112.37,9,62.59
CELL_35343,Epithelial,115.0,8,86.74
CELL_37202,Erythrocyte,10.2,38,95.5
CELL_78039,Stem Cell,16.19,16,79.98
CELL_12143,Myocyte,114.85,8,86.94
CELL_85501,Epithelial,90.56,35,66.16
CELL_74118,Neuron,88.46,18,85.97
CELL_51770,Fibroblast,59.08,38,93.93
CELL_45979,Stem Cell,64.77,50,83.12
CELL_23243,Myocyte,83.16,38,74.95
CELL_61958,Leukocyte,19.25,29,81.03
CELL_48009,Epithelial,109.13,43,52.71
CELL_48959,Neuron,83.71,13,97.4
CELL_95910,Neuron,83.01,12,65.78
CELL_33017,Fibroblast,80.2,20,79.64
CELL_57739,Erythrocyte,24.56,7,82.77
CELL_28968,Myocyte,21.45,15,93.21
CELL_42204,Epithelial,80.84,42,82.18
CELL_91492,Erythrocyte,91.34,37,67.65
CELL_89576,Leukocyte,49.5,9,73.21
CELL_36214,Leukocyte,40.3,26,89.4
CELL_96579,Neuron,59.74,20,71.01
CELL_18752,Epithelial,23.36,47,62.99
CELL_45838,Myocyte,31.82,49,59.47
CELL_48469,Epithelial,115.04,32,81.24
CELL_51692,Myocyte,108.86,37,57.15
CELL_85450,Erythrocyte,95.84,23,58.3
CELL_40008,Stem Cell,18.73,50,51.51
CELL_22075,Fibroblast,88.54,49,67.67
CELL_93793,Fibroblast,117.97,17,64.62
CELL_30991,Leukocyte,68.22,49,87.12
CELL_63180,Stem Cell,71.99,36,90.28
CELL_83100,Neuron,90.52,36,68.86
CELL_11421,Neuron,37.87,11,51.41
CELL_86306,Neuron,47.86,37,75.14
CELL_50013,Fibroblast,28.48,19,86.73
CELL_19710,Neuron,72.59,23,92.24
CELL_32654,Myocyte,111.68,22,90.34
CELL_65311,Neuron,50.17,31,55.94
CELL_29401,Epithelial,117.7,13,87.07
CELL_29080,Stem Cell,115.55,47,70.99
CELL_58812,Erythrocyte,99.1,37,75.03
CELL_73742,Epithelial,53.58,35,63.9
CELL_94257,Myocyte,33.02,27,65.01
CELL_80726,Fibroblast,96.14,35,60.43
CELL_94865,Neuron,114.71,41,90.94
CELL_51157,Neuron,75.43,46,61.75
CELL_34209,Neuron,65.04,48,97.9
CELL_71789,Stem Cell,22.07,18,61.59
CELL_68381,Stem Cell,79.51,42,90.15
CELL_71756,Neuron,61.57,42,96.8
CELL_56645,Neuron,23.64,40,72.17
CELL_96999,Stem Cell,14.54,6,56.38
CELL_91121,Erythrocyte,80.87,38,89.19
CELL_96771,Erythrocyte,118.5,23,67.12
CELL_75836,Myocyte,32.39,6,75.38
CELL_90248,Leukocyte,42.49,20,81.62
CELL_43199,Fibroblast,46.32,6,62.39
CELL_17375,Neuron,19.51,44,52.08
CELL_34298,Fibroblast,45.89,42,77.97
CELL_56830,Epithelial,10.4,24,66.57
CELL_57040,Fibroblast,118.02,19,86.79
CELL_89111,Epithelial,5.72,49,68.34
CELL_33703,Erythrocyte,119.88,47,99.22
CELL_37344,Erythrocyte,20.57,9,69.48
CELL_74228,Erythrocyte,67.55,21,80.97
CELL_53502,Leukocyte,112.51,50,60.26
CELL_85716,Leukocyte,71.12,8,91.4
CELL_66675,Erythrocyte,32.31,12,73.85
CELL_73249,Myocyte,78.27,28,96.55
CELL_26238,Neuron,5.87,11,83.72
CELL_83567,Neuron,83.56,22,74.55
CELL_25470,Epithelial,56.14,9,75.05
CELL_57412,Neuron,88.88,29,58.43
CELL_79384,Leukocyte,44.95,44,56.46
CELL_63547,Erythrocyte,58.35,42,61.05
CELL_89115,Stem Cell,50.64,29,83.18
CELL_36729,Myocyte,10.97,35,77.78
CELL_89708,Myocyte,47.41,44,99.97
CELL_77028,Leukocyte,83.57,44,95.57
CELL_31271,Fibroblast,84.55,14,94.79
CELL_22421,Neuron,15.92,36,74.97
CELL_39160,Leukocyte,100.3,22,60.65
CELL_50603,Leukocyte,113.85,35,51.7
CELL_22751,Myocyte,61.82,7,60.53
CELL_41643,Leukocyte,99.76,45,64.46
CELL_80512,Fibroblast,104.47,9,87.57
CELL_53106,Fibroblast,21.7,39,64.14
CELL_73606,Fibroblast,62.86,9,89.7
CELL_60537,Leukocyte,28.31,46,95.44
CELL_11871,Epithelial,106.88,36,69.98
CELL_57475,Myocyte,27.79,9,66.56
CELL_55669,Erythrocyte,86.26,24,63.64
CELL_68008,Neuron,76.32,24,73.03
CELL_38906,Erythrocyte,9.2,26,51.37
CELL_90698,Myocyte,74.65,46,61.0
CELL_47053,Epithelial,27.9,37,96.52
CELL_95240,Epithelial,116.83,7,60.9
CELL_76051,Myocyte,111.93,20,97.98
CELL_75531,Erythrocyte,85.01,26,63.02
CELL_59533,Stem Cell,34.91,14,70.72
CELL_10520,Leukocyte,11.28,28,90.66
CELL_91854,Leukocyte,25.24,15,95.3
CELL_13300,Leukocyte,110.6,14,58.7
CELL_16572,Neuron,65.3,36,94.76
CELL_99632,Neuron,100.13,10,93.42
CELL_86896,Leukocyte,67.29,44,67.14
CELL_43436,Neuron,19.9,6,67.76
CELL_42896,Erythrocyte,14.03,44,96.47
CELL_81478,Leukocyte,36.6,10,67.35
CELL_38212,Stem Cell,33.76,42,72.53
CELL_76955,Stem Cell,47.68,6,95.76
CELL_40317,Leukocyte,50.06,29,57.2
CELL_78841,Myocyte,99.39,33,83.08
CELL_87014,Erythrocyte,36.31,18,56.73
CELL_45461,Stem Cell,44.49,17,92.8
CELL_40378,Stem Cell,23.06,19,55.28
CELL_43848,Epithelial,91.04,6,80.48
CELL_21311,Myocyte,81.66,16,95.69
CELL_33294,Epithelial,78.49,48,75.35
CELL_31527,Neuron,29.0,20,64.71
CELL_34080,Neuron,71.81,21,84.33
CELL_60251,Erythrocyte,61.18,13,97.62
CELL_52271,Neuron,16.14,19,87.32
CELL_77649,Fibroblast,100.0,17,54.31
CELL_53991,Myocyte,84.57,44,61.26
CELL_15293,Neuron,20.5,36,77.25
CELL_20737,Epithelial,29.65,31,66.73
CELL_83702,Myocyte,30.78,8,90.55
CELL_85681,Erythrocyte,101.3,32,91.23
CELL_20126,Neuron,63.43,13,75.42
CELL_17125,Leukocyte,63.26,5,64.18
CELL_77389,Fibroblast,61.92,48,91.43
CELL_11561,Epithelial,24.89,35,50.11
CELL_30849,Erythrocyte,76.88,43,50.75
CELL_41689,Leukocyte,87.41,45,77.2
CELL_62692,Erythrocyte,74.88,25,81.75
CELL_67132,Epithelial,63.08,30,73.44
CELL_85526,Erythrocyte,82.84,31,78.23
CELL_51286,Neuron,37.83,40,66.93
CELL_43750,Erythrocyte,25.3,35,64.24
CELL_15691,Neuron,73.27,33,84.07
CELL_15764,Fibroblast,88.58,47,85.99
CELL_76708,Stem Cell,96.32,18,93.49
CELL_10829,Erythrocyte,63.66,30,88.26
CELL_10987,Erythrocyte,47.67,50,61.93
CELL_20710,Erythrocyte,87.29,15,81.14
CELL_52190,Epithelial,85.59,27,63.09
CELL_67645,Epithelial,23.15,6,60.35
CELL_26784,Neuron,30.08,35,93.06
CELL_54418,Leukocyte,89.98,44,51.16
CELL_39431,Epithelial,16.64,40,55.78
CELL_87640,Leukocyte,84.24,32,92.33
CELL_95765,Stem Cell,77.78,38,79.36
CELL_90401,Erythrocyte,12.23,31,80.94
CELL_98549,Leukocyte,118.67,21,64.99
CELL_42155,Neuron,107.34,40,80.42
CELL_33199,Myocyte,5.87,22,59.6
CELL_39060,Leukocyte,54.5,23,65.67
CELL_11674,Stem Cell,22.9,6,83.69
CELL_28324,Epithelial,62.74,44,63.83
CELL_68809,Erythrocyte,50.67,33,98.8
CELL_63335,Erythrocyte,115.2,44,57.88
CELL_63977,Myocyte,110.59,35,95.84
CELL_68343,Neuron,66.92,8,76.65
CELL_68317,Fibroblast,33.0,9,56.81
CELL_94901,Epithelial,39.6,43,87.42
CELL_47498,Neuron,64.08,42,71.23
CELL_34850,Neuron,69.15,23,91.51
CELL_56550,Neuron,99.02,12,98.67
CELL_17256,Leukocyte,117.53,30,74.51
CELL_91272,Stem Cell,16.73,11,57.69
CELL_41755,Fibroblast,71.43,10,73.66
CELL_82720,Epithelial,67.65,29,66.84
CELL_40784,Epithelial,78.14,7,87.87
CELL_21715,Fibroblast,114.62,15,60.11
CELL_19262,Epithelial,53.65,38,98.6
CELL_61028,Myocyte,83.1,14,71.55
CELL_57061,Fibroblast,25.49,24,54.95
CELL_72750,Stem Cell,39.78,36,85.06
CELL_36012,Neuron,109.66,28,88.16
CELL_27561,Fibroblast,65.09,14,71.94
CELL_53845,Stem Cell,21.63,12,65.4
CELL_42629,Epithelial,79.59,22,90.04
CELL_42816,Fibroblast,12.48,27,52.43
CELL_67668,Leukocyte,7.18,42,93.1
CELL_31841,Myocyte,57.42,45,85.29
CELL_82962,Fibroblast,15.72,31,98.22
CELL_10685,Neuron,12.71,32,59.82
CELL_58262,Myocyte,111.12,44,99.82
CELL_30902,Neuron,5.32,20,78.66
CELL_17088,Neuron,75.87,11,95.75
CELL_95246,Myocyte,106.85,35,58.39
CELL_86872,Leukocyte,119.63,6,54.28
CELL_21128,Erythrocyte,62.39,42,63.59
CELL_84616,Leukocyte,87.66,34,60.41
CELL_85164,Neuron,35.5,20,69.23
CELL_39249,Epithelial,42.65,45,95.67
CELL_79598,Epithelial,67.82,8,51.28
CELL_27575,Fibroblast,110.78,30,98.19
CELL_10270,Erythrocyte,76.6,13,79.88
CELL_16929,Erythrocyte,111.35,15,79.74
CELL_60274,Erythrocyte,55.83,41,83.66
CELL_83994,Erythrocyte,39.94,29,60.8
CELL_80641,Neuron,87.21,25,72.52
CELL_56323,Neuron,87.3,48,62.19
CELL_27242,Epithelial,29.78,23,68.32
CELL_12941,Neuron,90.54,26,65.15
CELL_24368,Fibroblast,33.35,33,63.15
CELL_32477,Stem Cell,39.62,28,70.48
CELL_31812,Myocyte,5.31,12,50.56
CELL_50485,Neuron,52.24,31,59.56
CELL_88567,Fibroblast,83.69,17,78.48
CELL_53944,Epithelial,7.88,29,82.1
CELL_41737,Stem Cell,57.96,36,63.78
CELL_15546,Leukocyte,103.02,13,82.13
CELL_91672,Leukocyte,103.19,39,71.29
CELL_61400,Fibroblast,88.61,47,62.82
CELL_75075,Leukocyte,8.0,30,88.47
CELL_86997,Stem Cell,98.67,24,70.61
CELL_47703,Epithelial,118.64,31,63.13
CELL_70682,Myocyte,29.94,14,62.55
CELL_24747,Leukocyte,6.12,38,83.79
CELL_48998,Neuron,92.31,38,82.05
CELL_38768,Erythrocyte,119.2,37,80.5
CELL_88011,Neuron,27.85,27,68.93
CELL_44516,Epithelial,68.9,12,50.9
CELL_80734,Neuron,88.9,49,74.33
CELL_61780,Leukocyte,5.25,8,70.96
CELL_89420,Epithelial,21.56,24,55.02
CELL_18157,Erythrocyte,25.72,48,91.91
CELL_42091,Leukocyte,28.83,40,94.12
CELL_78864,Leukocyte,112.36,41,84.46
CELL_75557,Leukocyte,73.35,41,87.93
CELL_99542,Leukocyte,87.91,17,73.58
CELL_98255,Myocyte,44.48,45,64.8
CELL_82873,Erythrocyte,78.75,35,75.53
CELL_15749,Erythrocyte,62.54,20,65.66
CELL_78394,Fibroblast,85.43,13,88.03
CELL_64731,Stem Cell,75.77,13,77.68
CELL_16652,Epithelial,60.35,45,80.07
CELL_57194,Fibroblast,82.97,38,85.35
CELL_30673,Neuron,71.57,50,64.36
CELL_86383,Stem Cell,23.31,16,54.98
CELL_96883,Myocyte,8.65,29,79.2
CELL_41557,Myocyte,73.65,18,96.03
CELL_32710,Fibroblast,71.66,38,51.2
CELL_84695,Leukocyte,10.63,47,57.28
CELL_85018,Neuron,59.74,12,67.82
CELL_30599,Leukocyte,56.1,8,64.23
CELL_49491,Epithelial,27.82,39,78.75
CELL_98956,Neuron,40.1,13,87.44
CELL_98048,Leukocyte,30.08,37,71.31
CELL_54842,Stem Cell,109.09,33,89.41
CELL_29244,Myocyte,10.13,45,79.04
CELL_33807,Erythrocyte,95.77,13,87.69
CELL_80456,Fibroblast,53.41,29,73.56
CELL_26499,Epithelial,97.44,5,74.23
CELL_47618,Neuron,87.76,44,65.92
CELL_53200,Stem Cell,27.67,33,94.82
CELL_62813,Fibroblast,105.62,31,65.88
CELL_91934,Erythrocyte,63.59,35,71.86
CELL_70271,Erythrocyte,64.33,32,71.74
CELL_57602,Leukocyte,8.54,41,82.34
CELL_49322,Myocyte,41.39,16,90.18
CELL_40007,Stem Cell,95.22,27,88.47
CELL_20878,Fibroblast,77.14,10,96.52
CELL_80850,Leukocyte,59.99,35,70.21
CELL_52254,Epithelial,36.36,20,98.15
CELL_55197,Neuron,96.21,25,74.24
CELL_73702,Fibroblast,52.06,49,59.98
CELL_22793,Neuron,96.1,13,66.15
CELL_77426,Epithelial,66.77,47,55.33
CELL_12255,Erythrocyte,102.57,48,99.55
CELL_51775,Epithelial,13.17,34,64.26
CELL_33062,Leukocyte,22.76,33,61.84
CELL_79148,Myocyte,84.53,42,90.88
CELL_38989,Fibroblast,72.36,6,85.29
CELL_85020,Epithelial,58.01,17,99.72
CELL_85825,Epithelial,60.26,7,54.81
CELL_11747,Myocyte,71.87,42,87.28
CELL_97860,Myocyte,10.28,20,74.82
CELL_74914,Epithelial,75.05,25,90.6
CELL_76039,Myocyte,103.52,37,68.46
CELL_59229,Neuron,11.05,17,91.42
CELL_38099,Epithelial,114.58,32,92.52
CELL_10986,Leukocyte,79.65,44,74.35
CELL_16567,Neuron,46.92,30,81.2
CELL_58431,Neuron,82.33,31,68.72
CELL_45971,Fibroblast,44.41,42,80.39
CELL_62432,Epithelial,55.62,27,84.65
CELL_68474,Erythrocyte,38.48,29,82.17
CELL_49653,Erythrocyte,10.66,18,84.29
CELL_45199,Erythrocyte,49.24,8,85.9
CELL_14744,Myocyte,117.27,40,77.57
CELL_23718,Epithelial,76.87,37,63.15
CELL_28896,Myocyte,25.03,28,94.14
CELL_46344,Neuron,25.55,23,94.85
CELL_65334,Epithelial,32.17,9,59.41
CELL_83531,Erythrocyte,34.68,44,98.66
CELL_45504,Neuron,118.29,43,81.74
CELL_95543,Erythrocyte,85.09,37,72.4
CELL_86870,Stem Cell,86.15,6,94.15
CELL_70952,Erythrocyte,100.96,29,59.65
CELL_38392,Leukocyte,53.88,24,72.56
CELL_28748,Neuron,92.31,25,79.59
CELL_93014,Erythrocyte,79.84,31,95.17
CELL_64303,Myocyte,76.74,6,70.47
CELL_89270,Stem Cell,96.54,19,61.77
CELL_95453,Fibroblast,62.4,43,82.98
CELL_52998,Epithelial,69.55,9,85.33
CELL_72938,Fibroblast,26.01,20,93.68
CELL_20750,Leukocyte,35.15,26,93.29
CELL_41941,Leukocyte,31.02,19,91.49
CELL_84650,Leukocyte,58.79,37,85.78
CELL_76284,Myocyte,8.33,24,59.49
CELL_62504,Stem Cell,46.89,44,52.38
CELL_23830,Stem Cell,28.65,42,70.38
CELL_65170,Myocyte,93.3,11,63.49
CELL_47856,Neuron,115.75,25,86.21
CELL_89296,Stem Cell,58.51,7,66.94
CELL_88396,Epithelial,112.32,9,91.9
CELL_19441,Neuron,6.97,42,84.12
CELL_38215,Leukocyte,42.02,7,88.58
CELL_48142,Epithelial,107.88,32,51.66
CELL_98868,Epithelial,70.11,17,75.8
CELL_39032,Erythrocyte,101.05,49,92.61
CELL_60378,Leukocyte,94.28,50,54.39
CELL_89303,Myocyte,101.53,38,93.21
CELL_24064,Myocyte,68.83,30,93.6
CELL_46533,Neuron,51.07,29,57.0
CELL_36865,Leukocyte,98.8,24,95.04
CELL_74570,Neuron,91.16,47,53.36
CELL_49937,Erythrocyte,104.05,25,90.53
CELL_16276,Stem Cell,110.8,5,72.95
CELL_96479,Fibroblast,35.13,36,66.82
CELL_26397,Stem Cell,41.85,19,71.95
