cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50164,Epithelial,117.0,17,67.64
CELL_14753,Fibroblast,53.93,45,62.17
CELL_89338,Fibroblast,76.59,11,84.64
CELL_22294,Neuron,96.45,11,65.05
CELL_15998,Myocyte,24.16,6,83.06
CELL_86406,Stem Cell,69.52,14,58.67
CELL_95639,Myocyte,76.18,12,93.54
CELL_62975,Fibroblast,81.63,33,76.42
CELL_65799,Leukocyte,60.61,34,70.76
CELL_43195,Myocyte,117.45,5,99.59
CELL_81568,Erythrocyte,33.65,43,90.02
CELL_72044,Erythrocyte,98.85,33,81.47
CELL_67473,Leukocyte,117.91,22,87.82
CELL_63487,Leukocyte,47.69,27,76.63
CELL_72889,Neuron,92.14,37,62.89
CELL_88437,Leukocyte,6.42,29,98.33
CELL_49607,Stem Cell,37.33,35,55.3
CELL_53275,Fibroblast,97.79,44,60.61
CELL_77165,Stem Cell,70.03,40,93.24
CELL_11621,Erythrocyte,41.78,38,66.83
CELL_17920,Epithelial,119.66,28,60.96
CELL_10234,Epithelial,92.46,24,95.02
CELL_13846,Myocyte,79.46,17,85.18
CELL_50687,Fibroblast,76.13,8,72.33
CELL_49362,Erythrocyte,17.04,40,79.3
CELL_74934,Stem Cell,92.39,13,56.55
CELL_40121,Epithelial,14.91,17,88.01
CELL_35016,Leukocyte,113.93,43,69.19
CELL_86005,Fibroblast,114.77,41,98.0
CELL_52708,Myocyte,99.65,7,91.88
CELL_59862,Myocyte,119.78,26,85.88
CELL_27562,Neuron,115.68,44,63.8
CELL_72279,Neuron,96.65,18,68.09
CELL_53125,Neuron,119.8,50,97.7
CELL_85029,Stem Cell,100.42,37,92.46
CELL_16369,Myocyte,104.57,16,51.3
CELL_31254,Neuron,18.2,36,52.11
CELL_66533,Fibroblast,87.9,30,56.11
CELL_79391,Fibroblast,17.7,17,87.2
CELL_62613,Myocyte,105.76,49,67.05
CELL_78529,Neuron,103.77,31,72.8
CELL_64188,Erythrocyte,8.18,13,93.03
CELL_21106,Fibroblast,8.71,16,98.69
CELL_15783,Fibroblast,91.18,27,87.89
CELL_17228,Epithelial,10.72,32,78.57
CELL_45107,Myocyte,23.55,30,84.16
CELL_60910,Stem Cell,119.67,25,94.5
CELL_13119,Fibroblast,46.73,5,91.98
CELL_17974,Neuron,54.49,19,71.16
CELL_60831,Myocyte,11.12,6,90.21
CELL_57523,Neuron,45.1,19,76.91
CELL_55436,Stem Cell,43.1,48,96.95
CELL_82085,Stem Cell,69.5,14,99.37
CELL_92504,Neuron,88.21,34,99.11
CELL_42840,Neuron,33.88,15,74.34
CELL_60286,Fibroblast,91.84,37,75.45
CELL_31400,Fibroblast,96.11,47,83.18
CELL_25345,Epithelial,61.72,37,54.29
CELL_37017,Myocyte,21.72,23,74.66
CELL_15367,Leukocyte,88.2,29,92.87
CELL_76894,Stem Cell,31.83,8,61.34
CELL_87969,Erythrocyte,14.06,19,89.19
CELL_67780,Fibroblast,99.58,36,65.51
CELL_19298,Fibroblast,97.96,31,79.68
CELL_78409,Neuron,56.43,36,98.29
CELL_93778,Epithelial,102.11,30,81.63
CELL_47192,Erythrocyte,63.78,30,56.24
CELL_12176,Stem Cell,28.92,13,76.79
CELL_50755,Erythrocyte,60.62,24,87.97
CELL_34328,Fibroblast,20.21,10,90.71
CELL_35420,Erythrocyte,117.03,40,59.32
CELL_12598,Myocyte,73.37,13,59.8
CELL_93249,Fibroblast,117.77,26,87.17
CELL_25483,Leukocyte,12.61,48,86.05
CELL_59152,Erythrocyte,72.05,45,81.96
CELL_97168,Erythrocyte,58.22,31,95.0
CELL_72688,Epithelial,86.63,15,73.9
CELL_35262,Myocyte,31.61,7,64.42
CELL_59518,Neuron,13.89,8,62.15
CELL_94093,Myocyte,105.55,28,72.71
CELL_54657,Leukocyte,58.4,22,52.29
CELL_22128,Stem Cell,39.09,20,51.43
CELL_29725,Epithelial,17.66,47,80.55
CELL_38254,Erythrocyte,86.65,10,74.93
CELL_99529,Stem Cell,86.68,40,50.04
CELL_89442,Epithelial,107.71,14,91.74
CELL_92582,Erythrocyte,107.14,46,88.1
CELL_11991,Fibroblast,46.21,13,55.23
CELL_96492,Stem Cell,114.76,46,78.6
CELL_46023,Erythrocyte,12.83,10,55.01
CELL_44030,Fibroblast,8.81,44,95.83
CELL_55011,Stem Cell,83.91,14,54.78
CELL_88180,Leukocyte,77.97,13,88.78
CELL_33380,Erythrocyte,61.63,27,89.54
CELL_51271,Erythrocyte,11.58,37,91.92
CELL_53393,Fibroblast,43.5,33,78.1
CELL_94380,Epithelial,63.16,35,93.97
CELL_29829,Erythrocyte,27.4,48,94.63
CELL_67054,Neuron,43.09,40,54.35
CELL_32870,Fibroblast,79.03,50,89.23
CELL_48013,Myocyte,52.36,39,91.4
CELL_66783,Leukocyte,17.66,28,86.13
CELL_60453,Leukocyte,8.4,14,98.4
CELL_64144,Neuron,116.05,12,93.35
CELL_81376,Fibroblast,25.88,13,60.07
CELL_50319,Erythrocyte,50.56,15,83.09
CELL_94522,Epithelial,102.45,32,81.0
CELL_19944,Neuron,111.75,46,50.31
CELL_90171,Myocyte,39.2,31,57.09
CELL_91948,Fibroblast,39.7,19,96.95
CELL_82329,Erythrocyte,44.84,44,82.93
CELL_24657,Myocyte,57.69,17,95.41
CELL_37044,Erythrocyte,73.76,34,64.02
CELL_36018,Fibroblast,42.85,33,81.37
CELL_30911,Stem Cell,49.03,20,76.08
CELL_45433,Epithelial,83.22,39,89.13
CELL_72327,Erythrocyte,32.72,16,82.51
CELL_17578,Fibroblast,23.68,11,84.85
CELL_36524,Myocyte,16.31,41,70.53
CELL_59712,Neuron,39.48,20,84.73
CELL_61041,Epithelial,81.9,18,92.68
CELL_96352,Neuron,10.86,12,82.23
CELL_36869,Stem Cell,41.95,18,93.12
CELL_58749,Leukocyte,48.73,23,67.71
CELL_71646,Epithelial,50.21,10,90.26
CELL_38581,Neuron,27.91,38,56.31
CELL_18938,Myocyte,56.26,42,60.09
CELL_94847,Neuron,47.4,23,53.41
CELL_76524,Myocyte,90.82,40,64.48
CELL_91363,Neuron,61.61,15,76.78
CELL_91729,Leukocyte,21.21,16,66.71
CELL_41994,Fibroblast,100.61,34,97.87
CELL_18547,Erythrocyte,85.01,25,53.82
CELL_77519,Neuron,116.7,37,78.2
CELL_64308,Fibroblast,15.31,7,51.84
CELL_35005,Neuron,107.46,18,70.28
CELL_85835,Erythrocyte,101.22,36,96.78
CELL_24364,Myocyte,18.49,30,54.02
CELL_34176,Stem Cell,117.73,34,88.56
CELL_63249,Erythrocyte,48.56,37,93.24
CELL_82309,Fibroblast,50.99,24,59.16
CELL_94001,Stem Cell,89.07,16,74.8
CELL_15445,Myocyte,6.11,31,94.79
CELL_28866,Erythrocyte,20.85,42,99.51
CELL_33365,Leukocyte,110.97,37,95.05
CELL_92170,Erythrocyte,96.67,26,51.01
CELL_75122,Erythrocyte,76.53,36,71.44
CELL_53309,Erythrocyte,22.5,9,94.17
CELL_30212,Stem Cell,100.61,25,79.78
CELL_61830,Neuron,91.85,22,67.26
CELL_20323,Erythrocyte,74.89,47,56.98
CELL_40286,Epithelial,88.03,46,64.61
CELL_81315,Neuron,89.75,16,51.61
CELL_59496,Myocyte,100.59,37,84.3
CELL_68451,Leukocyte,84.52,6,82.12
CELL_62434,Neuron,26.58,41,53.97
CELL_80071,Myocyte,71.32,28,64.27
CELL_52812,Stem Cell,14.58,15,66.9
CELL_69249,Leukocyte,90.92,7,78.08
CELL_70428,Fibroblast,75.87,44,72.52
CELL_80489,Myocyte,78.52,31,92.51
CELL_97929,Stem Cell,104.21,12,54.32
CELL_57750,Myocyte,23.38,36,64.92
CELL_11651,Fibroblast,86.44,49,65.56
CELL_42033,Leukocyte,63.0,12,89.7
CELL_58565,Stem Cell,16.18,50,85.4
CELL_29537,Fibroblast,111.28,16,53.55
CELL_96108,Neuron,36.13,8,71.33
CELL_76843,Stem Cell,33.13,23,90.56
CELL_27493,Myocyte,89.67,25,89.83
CELL_77017,Erythrocyte,48.18,20,96.79
CELL_92830,Epithelial,38.08,22,71.23
CELL_15716,Erythrocyte,89.8,50,88.78
CELL_52708,Neuron,87.51,21,76.25
CELL_69824,Myocyte,74.1,36,50.04
CELL_40281,Leukocyte,70.99,15,69.72
CELL_91531,Myocyte,9.12,34,58.23
CELL_65576,Leukocyte,38.18,46,72.94
CELL_28364,Leukocyte,26.86,5,80.16
CELL_99415,Stem Cell,38.51,8,76.16
CELL_20149,Fibroblast,35.04,5,87.7
CELL_57467,Neuron,38.76,20,82.25
CELL_42746,Fibroblast,91.92,18,95.38
CELL_15981,Epithelial,38.18,12,82.8
CELL_47446,Erythrocyte,93.54,23,89.65
CELL_85724,Leukocyte,31.58,28,85.18
CELL_77540,Stem Cell,35.03,6,67.59
CELL_43266,Erythrocyte,105.68,28,65.46
CELL_96434,Epithelial,22.62,13,65.09
CELL_63450,Erythrocyte,52.49,38,54.7
CELL_52283,Leukocyte,57.8,29,73.17
CELL_69807,Neuron,110.61,32,53.47
CELL_51679,Stem Cell,114.93,42,70.06
CELL_46409,Erythrocyte,110.47,14,91.07
CELL_69851,Leukocyte,83.85,29,93.0
CELL_36266,Erythrocyte,6.03,35,88.6
CELL_96724,Neuron,9.95,27,61.82
CELL_43742,Fibroblast,34.01,27,92.9
CELL_75608,Erythrocyte,99.71,13,53.36
CELL_21648,Epithelial,19.33,26,74.5
CELL_92821,Erythrocyte,48.96,45,50.24
CELL_34229,Stem Cell,61.89,28,97.65
CELL_36814,Epithelial,76.83,33,81.87
CELL_25244,Epithelial,68.6,26,66.28
CELL_75214,Neuron,72.23,49,89.06
CELL_30970,Fibroblast,73.06,9,53.93
CELL_12391,Epithelial,108.04,48,81.2
CELL_79394,Epithelial,47.42,18,57.2
CELL_95010,Neuron,117.78,15,88.12
CELL_63656,Neuron,94.43,37,99.33
CELL_72310,Fibroblast,9.6,10,73.68
CELL_34759,Myocyte,50.48,38,59.72
CELL_55126,Stem Cell,75.54,17,91.03
CELL_25865,Neuron,20.77,6,70.34
CELL_37393,Fibroblast,95.35,14,57.06
CELL_67422,Myocyte,96.28,16,50.81
CELL_88158,Myocyte,52.3,49,90.52
CELL_22270,Epithelial,57.76,48,59.13
CELL_84107,Neuron,108.02,39,91.32
CELL_65585,Epithelial,84.64,40,93.36
CELL_69416,Fibroblast,83.8,26,88.1
CELL_13197,Stem Cell,60.68,12,55.38
CELL_43157,Neuron,87.66,33,50.34
CELL_68589,Leukocyte,16.56,28,59.64
CELL_90710,Fibroblast,110.89,41,87.02
CELL_78520,Stem Cell,26.51,31,91.39
CELL_56083,Myocyte,75.26,7,54.02
CELL_56595,Epithelial,25.21,23,64.64
CELL_82767,Fibroblast,14.09,46,72.93
CELL_44328,Stem Cell,72.42,16,70.25
CELL_94169,Epithelial,37.86,13,61.01
CELL_86491,Erythrocyte,27.04,46,74.69
CELL_24066,Erythrocyte,22.94,10,89.81
CELL_65726,Leukocyte,77.98,46,65.83
CELL_19609,Myocyte,25.78,9,57.97
CELL_41997,Epithelial,108.59,11,95.34
CELL_23901,Fibroblast,37.34,43,98.23
CELL_12197,Epithelial,74.34,45,84.85
CELL_31186,Myocyte,111.71,48,66.15
CELL_57740,Myocyte,76.25,14,68.65
CELL_11350,Neuron,94.18,42,90.47
CELL_57260,Epithelial,98.38,23,71.33
CELL_78629,Epithelial,117.5,27,56.93
CELL_96934,Leukocyte,57.06,37,57.9
CELL_46628,Erythrocyte,30.2,50,70.33
CELL_66985,Stem Cell,116.54,46,54.67
CELL_24575,Leukocyte,31.31,21,61.77
CELL_77337,Myocyte,28.83,48,94.08
CELL_74759,Myocyte,68.48,48,73.96
CELL_21883,Neuron,112.37,49,65.49
CELL_89754,Erythrocyte,77.16,33,93.53
CELL_56311,Epithelial,35.33,30,64.94
CELL_27619,Myocyte,81.65,26,80.24
CELL_57803,Neuron,69.85,41,64.04
CELL_79523,Leukocyte,50.89,11,75.96
CELL_26087,Leukocyte,33.44,39,99.77
CELL_64110,Epithelial,67.37,18,57.78
CELL_19527,Epithelial,51.23,50,52.9
CELL_94661,Fibroblast,87.94,50,69.62
CELL_51683,Leukocyte,76.79,7,91.06
CELL_82340,Leukocyte,72.5,38,74.06
CELL_52461,Fibroblast,107.43,28,53.49
CELL_70969,Fibroblast,39.03,21,78.88
CELL_37123,Fibroblast,102.44,49,85.5
CELL_67480,Fibroblast,33.02,18,91.99
CELL_88410,Neuron,94.37,11,65.49
CELL_75154,Neuron,54.84,41,96.47
CELL_86604,Erythrocyte,12.44,26,73.64
CELL_15425,Leukocyte,37.84,45,70.39
CELL_75062,Fibroblast,13.98,7,94.03
CELL_66903,Stem Cell,111.28,21,63.5
CELL_45789,Fibroblast,115.11,32,53.41
CELL_57775,Erythrocyte,11.57,29,98.21
CELL_27077,Stem Cell,48.43,41,66.75
CELL_11891,Erythrocyte,71.42,9,73.05
CELL_34294,Epithelial,5.19,34,95.06
CELL_46148,Epithelial,75.29,10,90.86
CELL_60487,Leukocyte,25.47,23,94.74
CELL_34539,Fibroblast,44.06,35,52.73
CELL_74611,Leukocyte,102.7,23,84.59
CELL_36126,Stem Cell,71.24,21,87.84
CELL_29558,Leukocyte,103.86,45,78.04
CELL_48555,Leukocyte,78.61,21,70.03
CELL_67935,Fibroblast,10.6,35,50.7
CELL_51948,Epithelial,79.02,25,68.25
CELL_43314,Myocyte,67.2,28,77.74
CELL_90516,Erythrocyte,49.57,34,63.26
CELL_86982,Epithelial,10.84,48,69.07
CELL_14097,Erythrocyte,102.55,40,85.32
CELL_30177,Stem Cell,57.53,25,92.11
CELL_35815,Fibroblast,30.42,48,73.36
CELL_76065,Neuron,78.89,48,60.93
CELL_35147,Myocyte,77.95,42,59.8
CELL_92557,Erythrocyte,45.12,35,72.35
CELL_90942,Stem Cell,95.58,30,51.72
CELL_67959,Epithelial,66.09,41,57.4
CELL_85745,Fibroblast,117.73,14,93.76
CELL_95860,Leukocyte,104.87,7,54.76
CELL_20630,Neuron,89.25,47,84.98
CELL_47297,Stem Cell,91.27,6,83.91
CELL_73374,Epithelial,21.06,15,87.1
CELL_72258,Epithelial,24.08,10,71.67
CELL_37692,Epithelial,39.25,45,91.97
CELL_70110,Fibroblast,7.85,7,53.82
CELL_49690,Epithelial,84.64,20,94.4
CELL_64553,Leukocyte,69.1,39,85.74
CELL_58825,Erythrocyte,30.92,10,63.65
CELL_53978,Leukocyte,53.39,36,77.12
CELL_67234,Leukocyte,53.42,29,86.14
CELL_65813,Leukocyte,68.31,25,83.01
CELL_47614,Leukocyte,68.44,23,77.91
CELL_76428,Epithelial,34.84,33,72.04
CELL_47244,Stem Cell,101.45,30,77.62
CELL_59272,Neuron,39.68,9,92.91
CELL_21070,Myocyte,27.56,19,60.45
CELL_78753,Epithelial,61.1,26,74.34
CELL_91301,Leukocyte,64.5,27,63.08
CELL_12796,Neuron,64.8,9,97.99
CELL_54975,Epithelial,23.03,41,96.97
CELL_17517,Stem Cell,102.11,19,65.01
CELL_48327,Fibroblast,22.82,22,54.87
CELL_60066,Leukocyte,84.85,14,51.79
CELL_46967,Erythrocyte,42.81,33,74.14
CELL_23607,Neuron,57.23,46,80.2
CELL_21565,Epithelial,115.42,43,85.4
CELL_28526,Epithelial,27.28,42,67.65
CELL_74405,Leukocyte,42.38,48,80.64
CELL_13657,Fibroblast,92.11,43,79.57
CELL_27115,Epithelial,73.7,19,50.54
CELL_40355,Epithelial,93.22,43,69.27
CELL_90987,Myocyte,92.49,16,77.62
CELL_50054,Stem Cell,7.96,17,71.6
CELL_69386,Myocyte,75.68,34,85.61
CELL_96572,Epithelial,85.67,38,62.19
CELL_76096,Myocyte,110.64,13,84.54
CELL_99044,Neuron,11.92,30,91.35
CELL_85538,Neuron,66.12,45,66.92
CELL_19421,Myocyte,104.06,5,65.6
CELL_58690,Myocyte,42.74,48,88.37
CELL_58902,Leukocyte,43.0,30,50.03
CELL_37765,Myocyte,88.8,14,84.36
CELL_94117,Erythrocyte,18.47,12,77.32
CELL_71181,Myocyte,18.22,49,79.87
CELL_56452,Myocyte,18.16,29,52.62
CELL_28200,Neuron,20.9,20,91.43
CELL_21775,Erythrocyte,41.14,19,83.01
CELL_36972,Fibroblast,22.83,18,85.19
CELL_36756,Myocyte,28.82,34,66.57
CELL_39277,Epithelial,117.43,27,66.43
CELL_86434,Myocyte,107.93,15,98.56
CELL_65482,Epithelial,91.83,7,60.7
CELL_66777,Fibroblast,82.06,10,59.9
CELL_76850,Stem Cell,106.69,6,53.93
CELL_48800,Neuron,54.65,28,62.56
CELL_28532,Erythrocyte,80.49,44,78.19
CELL_12174,Myocyte,82.32,47,50.85
CELL_45994,Neuron,107.53,37,73.28
CELL_88782,Leukocyte,15.26,31,83.42
