cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34876,Stem Cell,33.18,47,91.34
CELL_21291,Fibroblast,85.72,25,82.57
CELL_26652,Leukocyte,21.98,19,71.74
CELL_10508,Erythrocyte,16.83,47,55.53
CELL_79277,Fibroblast,61.55,40,70.31
CELL_50078,Neuron,18.64,35,69.17
CELL_83660,Myocyte,17.52,15,90.12
CELL_21775,Neuron,12.65,19,83.74
CELL_74678,Myocyte,62.95,42,77.24
CELL_68293,Leukocyte,51.7,21,78.99
CELL_20520,Epithelial,101.29,5,77.41
CELL_37649,Neuron,9.59,11,72.01
CELL_20456,Erythrocyte,70.55,10,54.28
CELL_22678,Leukocyte,6.42,18,84.08
CELL_89375,Epithelial,62.9,32,73.68
CELL_79590,Epithelial,76.44,22,84.38
CELL_81857,Stem Cell,110.53,7,76.85
CELL_54005,Epithelial,34.97,32,98.24
CELL_51791,Neuron,37.91,18,96.15
CELL_49668,Leukocyte,92.4,5,85.65
CELL_99164,Stem Cell,49.18,33,90.96
CELL_63954,Erythrocyte,47.77,13,96.71
CELL_77381,Fibroblast,19.51,26,53.58
CELL_42333,Myocyte,12.82,24,85.41
CELL_85814,Neuron,19.86,27,58.58
CELL_10825,Epithelial,54.31,16,74.68
CELL_31694,Stem Cell,100.6,11,59.8
CELL_45054,Erythrocyte,89.28,34,99.42
CELL_88492,Epithelial,98.89,22,61.46
CELL_92115,Erythrocyte,107.15,16,68.76
CELL_89059,Leukocyte,41.72,44,83.18
CELL_84008,Stem Cell,107.37,17,52.77
CELL_58456,Neuron,60.13,8,63.28
CELL_74165,Fibroblast,33.46,36,68.45
CELL_73452,Leukocyte,45.33,43,56.82
CELL_10024,Stem Cell,86.86,34,77.53
CELL_28602,Stem Cell,107.07,50,86.87
CELL_30087,Erythrocyte,93.75,24,74.26
CELL_45501,Epithelial,32.05,34,58.81
CELL_52234,Leukocyte,38.92,45,55.33
CELL_28255,Erythrocyte,101.49,8,57.1
CELL_73208,Erythrocyte,16.53,10,76.42
CELL_38199,Leukocyte,32.07,25,60.22
CELL_84139,Leukocyte,91.36,19,54.33
CELL_61023,Epithelial,38.27,38,68.94
CELL_96188,Stem Cell,15.37,13,70.2
CELL_94843,Epithelial,44.08,35,84.63
CELL_31686,Stem Cell,107.23,38,70.86
CELL_15443,Epithelial,89.78,45,77.14
CELL_23458,Myocyte,54.4,6,56.87
CELL_72199,Fibroblast,25.9,47,86.57
CELL_54591,Epithelial,102.92,46,72.52
CELL_83784,Fibroblast,96.14,6,54.44
CELL_88597,Fibroblast,113.7,46,91.74
CELL_16649,Fibroblast,9.13,41,75.99
CELL_39444,Erythrocyte,33.01,12,60.6
CELL_43221,Epithelial,28.47,7,75.69
CELL_69901,Leukocyte,94.73,5,83.04
CELL_69986,Erythrocyte,23.99,33,50.76
CELL_94407,Leukocyte,7.39,16,92.76
CELL_21613,Erythrocyte,109.75,18,95.01
CELL_74979,Epithelial,8.17,31,77.75
CELL_30745,Erythrocyte,40.95,47,51.7
CELL_92975,Epithelial,25.47,18,87.93
CELL_90774,Neuron,59.62,32,70.96
CELL_42472,Neuron,96.65,43,57.96
CELL_71069,Epithelial,105.49,5,71.28
CELL_78070,Neuron,26.26,16,73.93
CELL_76150,Fibroblast,94.36,34,75.79
CELL_78323,Leukocyte,96.78,41,97.91
CELL_74335,Neuron,47.09,45,74.57
CELL_62919,Epithelial,62.85,7,56.52
CELL_67902,Stem Cell,72.83,50,70.65
CELL_62878,Epithelial,70.83,33,92.77
CELL_19138,Stem Cell,39.56,37,93.55
CELL_12739,Leukocyte,40.35,14,71.11
CELL_91475,Epithelial,101.16,31,51.28
CELL_54157,Leukocyte,22.54,28,81.92
CELL_28040,Stem Cell,109.07,35,66.75
CELL_32340,Fibroblast,104.12,11,92.0
CELL_79615,Epithelial,72.36,20,73.19
CELL_87269,Neuron,73.94,19,79.03
CELL_97877,Stem Cell,48.68,20,95.21
CELL_64503,Epithelial,99.45,49,72.79
CELL_25961,Epithelial,101.96,37,67.89
CELL_83965,Leukocyte,53.56,38,77.59
CELL_54042,Leukocyte,119.74,45,78.54
CELL_36051,Leukocyte,52.04,10,80.4
CELL_50918,Leukocyte,86.05,13,51.74
CELL_79642,Fibroblast,117.56,28,78.33
CELL_10608,Neuron,59.76,8,73.8
CELL_57174,Epithelial,67.7,20,72.22
CELL_79329,Epithelial,99.27,28,70.54
CELL_75592,Erythrocyte,71.09,44,97.53
CELL_33745,Epithelial,114.39,25,95.54
CELL_36976,Neuron,65.43,25,64.05
CELL_36371,Stem Cell,97.48,21,80.38
CELL_94811,Stem Cell,6.2,23,84.93
CELL_47206,Epithelial,56.77,22,88.06
CELL_65908,Leukocyte,37.87,24,74.15
CELL_13272,Neuron,51.06,11,90.85
CELL_95021,Epithelial,20.14,28,82.84
CELL_85306,Fibroblast,30.69,48,62.55
CELL_93927,Neuron,6.73,42,55.53
CELL_22275,Fibroblast,18.76,5,68.14
CELL_60420,Erythrocyte,20.67,5,88.69
CELL_59565,Leukocyte,14.74,26,75.05
CELL_29628,Neuron,27.06,29,98.03
CELL_72719,Neuron,21.57,36,99.05
CELL_55534,Neuron,22.88,45,64.33
CELL_25323,Neuron,95.62,49,97.78
CELL_72705,Neuron,18.88,39,61.5
CELL_86919,Erythrocyte,44.19,33,68.1
CELL_30559,Myocyte,31.98,43,79.23
CELL_57606,Neuron,117.77,21,77.19
CELL_13708,Stem Cell,106.71,34,81.85
CELL_40745,Erythrocyte,84.95,36,66.2
CELL_12287,Leukocyte,10.87,24,60.95
CELL_39565,Fibroblast,49.21,33,62.85
CELL_98958,Erythrocyte,116.74,39,95.07
CELL_34993,Fibroblast,54.75,26,94.53
CELL_85158,Stem Cell,100.38,26,54.18
CELL_49371,Erythrocyte,46.0,21,69.2
CELL_13793,Myocyte,14.03,10,57.67
CELL_35866,Fibroblast,9.99,16,98.58
CELL_85643,Stem Cell,6.54,6,50.29
CELL_16405,Erythrocyte,23.27,49,87.87
CELL_59443,Erythrocyte,112.7,43,51.79
CELL_21443,Stem Cell,72.9,30,83.38
CELL_21816,Stem Cell,32.82,8,76.67
CELL_76956,Epithelial,37.57,16,82.1
CELL_95304,Myocyte,71.63,33,65.59
CELL_78616,Erythrocyte,79.76,34,98.92
CELL_60050,Erythrocyte,88.88,43,97.4
CELL_48187,Leukocyte,119.53,9,86.42
CELL_89531,Neuron,53.04,48,79.03
CELL_61605,Leukocyte,107.61,9,89.64
CELL_64042,Neuron,81.1,21,74.78
CELL_58730,Stem Cell,33.86,30,99.76
CELL_98068,Neuron,113.47,5,96.09
CELL_41730,Leukocyte,19.96,22,81.77
CELL_63102,Erythrocyte,24.69,24,62.9
CELL_97629,Erythrocyte,17.14,19,52.61
CELL_41061,Leukocyte,32.22,7,71.59
CELL_86299,Erythrocyte,19.75,24,72.64
CELL_58508,Neuron,88.73,38,90.07
CELL_29987,Myocyte,5.9,19,96.75
CELL_65718,Erythrocyte,98.12,13,72.43
CELL_98716,Erythrocyte,6.73,30,58.11
CELL_28383,Stem Cell,67.22,7,76.76
CELL_72638,Leukocyte,58.36,46,76.71
CELL_98806,Leukocyte,11.29,38,55.06
CELL_84726,Fibroblast,10.76,28,63.95
CELL_17356,Erythrocyte,100.51,35,86.8
CELL_47530,Stem Cell,44.66,20,85.46
CELL_47598,Stem Cell,47.3,25,74.2
CELL_44953,Fibroblast,92.59,41,90.2
CELL_67514,Stem Cell,33.74,5,76.45
CELL_49360,Fibroblast,94.19,6,88.07
CELL_73027,Epithelial,18.36,12,73.64
CELL_56531,Stem Cell,52.26,14,77.96
CELL_17340,Leukocyte,57.64,7,88.92
CELL_42702,Stem Cell,60.71,15,83.16
CELL_79427,Stem Cell,85.98,32,55.85
CELL_37068,Neuron,7.7,19,72.62
CELL_56282,Stem Cell,98.67,45,60.4
CELL_11541,Neuron,94.35,16,52.14
CELL_79023,Stem Cell,12.11,22,52.21
CELL_86013,Fibroblast,6.36,12,83.38
CELL_97547,Stem Cell,87.13,14,65.34
CELL_30089,Neuron,19.83,38,66.12
CELL_76586,Fibroblast,7.26,21,59.24
CELL_68837,Stem Cell,106.61,6,98.85
CELL_42032,Stem Cell,39.0,13,84.02
CELL_90423,Neuron,89.43,31,91.16
CELL_36951,Fibroblast,21.99,28,78.15
CELL_11363,Leukocyte,53.59,43,96.09
CELL_84181,Erythrocyte,5.17,32,71.13
CELL_93919,Fibroblast,118.94,45,56.89
CELL_92204,Stem Cell,64.71,6,61.81
CELL_94932,Erythrocyte,95.92,7,77.86
CELL_42334,Fibroblast,81.93,45,64.82
CELL_61383,Leukocyte,45.13,27,98.6
CELL_89881,Stem Cell,80.81,7,74.09
CELL_80598,Leukocyte,118.78,47,65.95
CELL_17854,Fibroblast,70.99,10,61.28
CELL_98927,Stem Cell,50.96,49,78.43
CELL_37726,Stem Cell,72.75,22,63.78
CELL_73018,Neuron,95.22,15,69.49
CELL_47454,Fibroblast,85.49,26,82.54
CELL_20041,Neuron,13.92,31,96.55
CELL_50610,Fibroblast,45.85,17,77.72
CELL_56252,Neuron,37.7,11,58.61
CELL_66855,Epithelial,39.75,22,85.83
CELL_64535,Stem Cell,46.18,23,97.32
CELL_52586,Fibroblast,49.83,42,85.62
CELL_74784,Epithelial,57.19,48,98.13
CELL_40098,Epithelial,108.83,47,76.75
CELL_29071,Leukocyte,61.44,37,80.56
CELL_29018,Stem Cell,37.42,29,69.23
CELL_34709,Fibroblast,79.51,48,77.1
CELL_41236,Neuron,63.01,9,70.0
CELL_78380,Epithelial,97.83,21,56.08
CELL_52845,Neuron,84.14,16,80.51
CELL_83096,Epithelial,69.32,49,76.32
CELL_60703,Myocyte,112.76,29,72.26
CELL_25276,Myocyte,103.82,12,61.15
CELL_14668,Stem Cell,56.24,5,87.8
CELL_77154,Epithelial,100.63,17,72.44
CELL_15369,Erythrocyte,30.09,41,93.16
CELL_86526,Erythrocyte,80.4,30,55.94
CELL_18835,Stem Cell,7.04,9,62.63
CELL_52865,Neuron,85.4,28,69.6
CELL_26723,Leukocyte,40.6,25,67.88
CELL_51148,Stem Cell,16.53,41,78.22
CELL_30490,Stem Cell,75.12,19,56.75
CELL_24641,Leukocyte,27.47,20,56.68
CELL_26910,Erythrocyte,15.53,7,52.68
CELL_94146,Erythrocyte,42.17,40,83.16
CELL_89642,Leukocyte,110.38,47,79.88
CELL_30874,Myocyte,58.0,14,55.94
CELL_31654,Leukocyte,42.56,33,72.26
CELL_67868,Myocyte,97.84,49,93.66
CELL_61402,Myocyte,14.23,29,75.1
CELL_48448,Epithelial,59.35,26,80.36
CELL_74471,Fibroblast,36.21,26,79.04
CELL_24490,Stem Cell,56.79,44,96.29
CELL_83028,Myocyte,13.39,10,50.78
CELL_48299,Stem Cell,55.63,19,87.95
CELL_61799,Myocyte,11.61,28,59.78
CELL_73714,Epithelial,38.34,13,71.79
CELL_73724,Epithelial,116.51,34,79.54
CELL_16646,Stem Cell,74.59,41,67.82
CELL_17368,Myocyte,52.24,12,67.62
CELL_23950,Neuron,57.84,25,52.8
CELL_29092,Leukocyte,72.52,9,64.75
CELL_51874,Neuron,78.87,39,62.73
CELL_59163,Epithelial,60.32,27,82.58
CELL_20161,Neuron,58.45,49,99.75
CELL_10496,Epithelial,71.73,23,67.45
CELL_17900,Fibroblast,19.27,31,94.66
CELL_32322,Erythrocyte,66.75,47,80.5
CELL_53024,Fibroblast,46.94,39,92.25
CELL_76187,Fibroblast,100.97,18,96.18
CELL_98503,Myocyte,110.59,46,62.14
CELL_47647,Epithelial,35.01,32,68.38
CELL_79460,Epithelial,21.01,13,71.51
CELL_66759,Epithelial,107.88,42,59.31
CELL_47353,Epithelial,50.03,24,69.12
CELL_11911,Erythrocyte,119.57,33,79.19
CELL_70934,Epithelial,24.32,21,54.31
CELL_95476,Stem Cell,113.71,43,53.4
CELL_31572,Epithelial,6.07,33,66.5
CELL_90921,Stem Cell,50.56,48,98.01
CELL_89970,Epithelial,114.91,24,85.4
CELL_73899,Fibroblast,76.09,28,84.3
CELL_56234,Neuron,28.05,29,89.56
CELL_44882,Leukocyte,46.09,7,88.18
CELL_12264,Myocyte,57.49,33,89.65
CELL_18651,Epithelial,59.66,29,55.47
CELL_25126,Fibroblast,65.14,30,98.12
CELL_58579,Neuron,7.7,23,58.68
CELL_72166,Leukocyte,44.86,34,97.99
CELL_40437,Fibroblast,10.17,24,50.95
CELL_77498,Fibroblast,44.04,41,84.56
CELL_41537,Myocyte,76.01,28,55.86
CELL_63729,Myocyte,57.55,39,52.08
CELL_60389,Neuron,58.62,19,86.33
CELL_66026,Erythrocyte,75.02,18,94.8
CELL_32596,Myocyte,101.68,36,56.4
CELL_53996,Leukocyte,27.86,22,92.65
CELL_66027,Neuron,82.44,27,90.99
CELL_43105,Erythrocyte,12.45,43,70.57
CELL_31333,Epithelial,60.46,44,92.52
CELL_95181,Stem Cell,86.5,20,68.87
CELL_12751,Epithelial,18.23,31,57.32
CELL_55066,Stem Cell,98.86,24,74.15
CELL_17130,Neuron,66.32,29,72.82
CELL_99103,Fibroblast,105.31,29,60.89
CELL_83265,Neuron,46.31,26,90.34
CELL_67213,Neuron,45.2,37,94.4
CELL_82359,Leukocyte,45.9,31,54.61
CELL_58606,Myocyte,78.57,14,77.68
CELL_92303,Neuron,66.87,38,72.5
CELL_14980,Leukocyte,11.48,22,67.07
CELL_79251,Leukocyte,44.19,20,70.86
CELL_39025,Fibroblast,21.21,41,93.07
CELL_42167,Fibroblast,7.44,6,93.54
CELL_96539,Neuron,36.0,34,89.78
CELL_83528,Neuron,47.1,6,94.34
CELL_74681,Stem Cell,44.59,41,53.31
CELL_47617,Stem Cell,70.38,44,81.76
CELL_21207,Epithelial,59.37,28,79.99
CELL_95327,Fibroblast,33.81,19,55.95
CELL_29711,Fibroblast,97.38,27,81.3
CELL_76595,Leukocyte,32.53,24,68.35
CELL_10007,Stem Cell,33.05,7,94.67
CELL_75612,Epithelial,77.28,8,63.13
CELL_53580,Stem Cell,46.45,33,99.08
CELL_89516,Fibroblast,114.99,14,72.38
CELL_78266,Stem Cell,88.48,8,78.93
CELL_75545,Erythrocyte,39.09,17,66.22
CELL_99426,Erythrocyte,39.33,40,70.9
CELL_55605,Erythrocyte,58.48,37,71.01
CELL_23144,Epithelial,29.38,50,66.75
CELL_62856,Fibroblast,44.43,47,69.74
CELL_24073,Epithelial,116.45,50,94.17
CELL_40022,Stem Cell,71.67,40,85.01
CELL_33515,Leukocyte,107.63,22,89.65
CELL_52095,Neuron,99.52,42,79.93
CELL_74582,Stem Cell,116.04,16,57.29
CELL_53550,Epithelial,52.6,6,80.25
CELL_99637,Myocyte,25.31,20,54.98
CELL_45544,Erythrocyte,49.62,33,98.01
CELL_35158,Neuron,68.6,23,52.34
CELL_14541,Neuron,31.06,43,91.62
CELL_80601,Fibroblast,92.38,37,81.07
CELL_67197,Fibroblast,33.37,18,52.4
CELL_50822,Erythrocyte,72.69,9,94.01
CELL_83969,Erythrocyte,103.3,10,77.36
CELL_96063,Epithelial,53.46,47,77.28
CELL_46939,Erythrocyte,108.02,31,92.74
CELL_56504,Stem Cell,37.8,42,89.26
CELL_97261,Erythrocyte,79.55,43,70.36
CELL_38722,Fibroblast,18.72,40,90.28
CELL_64040,Erythrocyte,73.62,44,73.9
CELL_95841,Epithelial,12.06,10,85.75
CELL_71503,Erythrocyte,84.28,38,65.45
CELL_66430,Erythrocyte,95.79,12,66.91
CELL_65656,Neuron,80.66,9,55.87
CELL_48313,Fibroblast,107.61,25,91.95
CELL_76321,Epithelial,72.58,10,91.93
CELL_35547,Leukocyte,107.86,38,83.2
CELL_83915,Neuron,39.58,20,94.53
CELL_78598,Neuron,8.57,9,57.93
CELL_60705,Leukocyte,66.5,15,69.36
CELL_75376,Fibroblast,26.74,50,50.77
CELL_28473,Neuron,110.36,30,55.06
CELL_25313,Myocyte,71.21,9,60.84
CELL_91562,Fibroblast,89.47,24,78.73
CELL_35303,Stem Cell,88.23,47,68.5
CELL_17175,Neuron,42.2,9,63.18
CELL_55969,Epithelial,112.68,7,96.65
CELL_97442,Myocyte,101.81,5,75.0
CELL_61572,Stem Cell,33.97,49,80.97
CELL_86291,Epithelial,103.7,8,98.89
CELL_45027,Epithelial,98.88,24,97.07
CELL_85625,Erythrocyte,33.03,9,53.12
CELL_77697,Erythrocyte,119.32,33,81.46
CELL_26337,Epithelial,14.28,36,76.33
CELL_66268,Erythrocyte,35.76,45,93.23
CELL_39435,Myocyte,28.14,11,76.5
CELL_16660,Stem Cell,104.95,49,53.34
CELL_95845,Myocyte,87.16,26,98.46
CELL_35983,Fibroblast,12.7,28,57.55
CELL_42553,Fibroblast,36.23,46,51.07
CELL_61817,Erythrocyte,63.65,17,77.34
CELL_70610,Stem Cell,79.68,35,78.19
CELL_97741,Myocyte,12.55,28,82.44
CELL_76529,Leukocyte,32.5,18,77.98
CELL_72812,Erythrocyte,64.82,12,97.91
CELL_42115,Myocyte,23.66,31,96.69
CELL_82862,Myocyte,61.87,23,80.95
CELL_40076,Stem Cell,22.75,27,96.16
CELL_15074,Erythrocyte,44.25,31,54.62
CELL_75031,Fibroblast,110.63,16,63.99
CELL_55358,Leukocyte,27.69,29,96.93
CELL_67217,Stem Cell,17.11,40,81.4
CELL_30521,Leukocyte,14.48,42,78.45
CELL_93640,Epithelial,85.52,49,50.1
CELL_49822,Erythrocyte,55.56,30,97.32
CELL_24387,Stem Cell,105.41,29,80.99
CELL_29571,Stem Cell,7.54,12,62.08
CELL_36433,Leukocyte,77.9,27,77.98
CELL_70623,Epithelial,19.09,43,99.65
CELL_27387,Neuron,70.71,30,57.42
CELL_81422,Erythrocyte,73.56,40,79.25
CELL_74584,Neuron,11.35,28,68.59
CELL_62253,Stem Cell,57.57,44,53.38
CELL_23520,Leukocyte,104.26,37,80.79
CELL_56150,Neuron,39.52,48,51.77
CELL_48913,Neuron,110.34,30,62.15
CELL_91157,Erythrocyte,60.66,7,84.52
CELL_56390,Myocyte,86.46,32,75.68
CELL_12904,Neuron,107.65,16,96.19
CELL_20788,Leukocyte,89.67,19,79.71
CELL_10036,Erythrocyte,88.35,6,95.04
CELL_94868,Leukocyte,68.47,49,81.17
CELL_22529,Leukocyte,99.41,27,85.07
CELL_49719,Fibroblast,115.52,39,97.08
CELL_52908,Neuron,41.68,39,60.7
CELL_66563,Neuron,105.41,25,50.08
CELL_13111,Neuron,10.34,48,92.91
CELL_85842,Leukocyte,64.93,10,63.03
CELL_30663,Stem Cell,107.84,18,55.54
CELL_66850,Myocyte,71.61,43,69.7
CELL_66878,Erythrocyte,96.79,29,68.81
CELL_55317,Erythrocyte,64.09,49,89.87
CELL_90820,Fibroblast,35.95,40,54.28
CELL_58518,Myocyte,9.74,23,83.44
CELL_16644,Erythrocyte,6.48,47,57.11
CELL_36838,Fibroblast,111.59,10,69.47
CELL_88532,Leukocyte,118.07,20,83.64
CELL_65433,Epithelial,75.36,13,95.38
CELL_51816,Epithelial,52.04,12,50.65
CELL_88615,Neuron,77.58,30,99.62
CELL_29605,Erythrocyte,96.8,27,85.47
CELL_41520,Neuron,72.84,22,54.4
CELL_26081,Leukocyte,118.27,43,89.17
CELL_35409,Fibroblast,67.6,23,79.48
CELL_57062,Epithelial,99.01,29,69.0
CELL_50700,Epithelial,31.22,48,89.44
CELL_67344,Myocyte,61.34,50,54.38
CELL_75945,Leukocyte,59.63,7,51.71
CELL_89621,Myocyte,76.41,9,50.18
CELL_23021,Myocyte,83.47,33,57.31
CELL_38278,Myocyte,105.5,20,95.57
CELL_37463,Neuron,79.58,7,74.84
CELL_15416,Erythrocyte,71.76,29,83.45
CELL_57466,Stem Cell,54.05,25,99.45
CELL_54152,Neuron,79.74,36,71.36
CELL_38158,Erythrocyte,117.46,15,63.77
CELL_99746,Neuron,13.06,42,84.76
CELL_28222,Neuron,36.85,47,51.49
CELL_54981,Erythrocyte,82.8,48,80.89
CELL_57217,Erythrocyte,15.86,45,79.59
CELL_56931,Myocyte,55.2,24,70.43
CELL_35390,Epithelial,16.05,39,98.12
CELL_22699,Leukocyte,15.93,43,54.64
CELL_91152,Erythrocyte,58.55,38,66.07
CELL_16865,Erythrocyte,110.89,25,55.48
CELL_11219,Neuron,90.31,27,84.23
CELL_67492,Fibroblast,40.61,39,72.04
CELL_94578,Stem Cell,77.05,21,87.94
CELL_43408,Fibroblast,54.24,19,60.24
CELL_66443,Leukocyte,32.63,20,83.7
CELL_54848,Erythrocyte,40.13,14,81.31
CELL_65487,Fibroblast,46.94,39,71.16
CELL_76835,Neuron,8.06,41,83.97
CELL_31130,Stem Cell,21.22,40,61.42
CELL_84359,Fibroblast,66.55,49,78.96
CELL_76539,Fibroblast,40.71,37,93.72
CELL_21074,Leukocyte,73.15,23,72.79
CELL_47376,Myocyte,105.79,33,63.53
CELL_78307,Erythrocyte,22.29,33,62.78
CELL_16410,Fibroblast,62.45,43,82.4
CELL_32053,Myocyte,7.09,17,73.62
CELL_32753,Leukocyte,99.63,40,82.83
CELL_33425,Stem Cell,68.14,35,68.87
CELL_33431,Neuron,10.05,44,85.01
CELL_34024,Myocyte,7.65,28,95.99
CELL_64018,Fibroblast,59.5,24,97.06
CELL_36788,Epithelial,12.92,19,59.75
CELL_16308,Myocyte,77.71,32,50.92
CELL_97731,Neuron,6.76,6,93.93
CELL_61579,Fibroblast,88.23,36,86.67
CELL_34605,Leukocyte,34.51,31,95.7
CELL_15368,Fibroblast,88.11,35,87.98
CELL_26306,Neuron,96.23,19,64.39
CELL_70301,Erythrocyte,87.78,10,98.44
CELL_33560,Myocyte,38.01,48,83.87
CELL_45175,Neuron,32.41,5,75.23
CELL_14509,Neuron,93.46,27,64.44
CELL_88092,Leukocyte,55.32,32,97.76
CELL_28508,Epithelial,41.51,43,61.14
CELL_63299,Stem Cell,6.11,33,61.01
CELL_77780,Epithelial,46.41,5,96.39
CELL_79541,Fibroblast,71.51,46,93.0
CELL_34957,Erythrocyte,85.62,16,66.41
CELL_52180,Erythrocyte,77.01,36,91.48
CELL_54500,Neuron,68.58,5,69.97
CELL_54759,Epithelial,101.96,40,88.56
CELL_81384,Leukocyte,52.34,24,93.01
CELL_82811,Fibroblast,108.36,48,58.22
CELL_14770,Neuron,19.51,6,63.16
CELL_91005,Epithelial,79.45,22,53.52
CELL_94028,Stem Cell,61.16,10,92.0
CELL_45698,Epithelial,80.35,17,88.56
CELL_80998,Stem Cell,93.18,27,78.44
CELL_45600,Neuron,103.82,17,78.32
CELL_26418,Epithelial,98.08,30,69.05
CELL_15612,Erythrocyte,63.85,31,81.29
CELL_13943,Epithelial,77.1,47,62.82
CELL_80153,Myocyte,103.66,44,67.24
CELL_84328,Fibroblast,49.7,45,60.05
CELL_54804,Myocyte,78.79,38,57.09
CELL_12750,Stem Cell,114.67,40,78.91
CELL_37620,Fibroblast,103.17,46,72.21
CELL_80945,Fibroblast,60.72,14,51.77
CELL_42299,Erythrocyte,19.37,49,52.12
CELL_49236,Stem Cell,25.87,12,51.04
CELL_68218,Erythrocyte,70.66,18,89.51
CELL_40487,Stem Cell,85.37,47,60.7
CELL_45264,Epithelial,36.31,8,95.41
CELL_22201,Myocyte,74.76,38,74.5
CELL_21690,Epithelial,51.4,38,55.12
CELL_12138,Myocyte,62.73,45,66.21
CELL_73627,Neuron,11.41,26,70.74
CELL_43532,Stem Cell,76.99,19,60.1
CELL_86611,Myocyte,89.85,45,89.71
CELL_73294,Leukocyte,77.66,29,98.02
CELL_91455,Epithelial,42.82,10,93.03
CELL_85800,Myocyte,99.25,30,82.02
CELL_62308,Fibroblast,74.17,25,92.0
CELL_42887,Neuron,119.89,38,65.79
CELL_21240,Erythrocyte,44.36,42,58.78
CELL_94659,Myocyte,61.2,46,99.22
