cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61503,Epithelial,65.98,41,76.27
CELL_85945,Myocyte,92.37,37,87.83
CELL_91760,Myocyte,35.74,5,78.82
CELL_18728,Fibroblast,77.23,41,58.3
CELL_15664,Epithelial,99.23,6,77.66
CELL_67815,Leukocyte,76.02,43,92.23
CELL_46283,Erythrocyte,15.38,11,97.31
CELL_31175,Erythrocyte,106.57,33,90.88
CELL_82488,Myocyte,56.52,40,78.79
CELL_99141,Leukocyte,85.87,8,62.94
CELL_27245,Myocyte,108.0,35,66.26
CELL_82443,Neuron,95.02,38,75.77
CELL_28500,Leukocyte,75.76,17,73.16
CELL_84296,Myocyte,73.84,25,93.56
CELL_14870,Stem Cell,15.23,26,95.38
CELL_59799,Stem Cell,53.62,44,60.58
CELL_57254,Epithelial,38.22,11,52.35
CELL_42998,Neuron,91.48,20,86.03
CELL_21275,Stem Cell,111.81,31,87.91
CELL_16179,Epithelial,23.05,32,82.77
CELL_29924,Fibroblast,14.75,15,57.43
CELL_34354,Neuron,71.03,34,80.16
CELL_61368,Neuron,56.76,33,95.73
CELL_40237,Stem Cell,41.35,5,69.64
CELL_34221,Neuron,93.18,32,58.15
CELL_33804,Stem Cell,98.07,25,53.4
CELL_95528,Epithelial,95.38,19,78.6
CELL_24279,Myocyte,16.62,11,81.23
CELL_35819,Leukocyte,59.96,40,85.47
CELL_50330,Fibroblast,42.97,17,85.2
CELL_78734,Erythrocyte,93.24,37,83.05
CELL_58815,Erythrocyte,105.6,5,63.78
CELL_74893,Stem Cell,100.66,15,90.63
CELL_81733,Neuron,105.9,41,69.16
CELL_39414,Stem Cell,57.17,10,74.76
CELL_45574,Neuron,85.38,38,56.69
CELL_16121,Stem Cell,112.96,49,61.27
CELL_58416,Fibroblast,61.47,25,55.59
CELL_95433,Epithelial,37.82,20,74.78
CELL_70659,Epithelial,72.13,38,60.9
CELL_28488,Epithelial,35.71,37,91.54
CELL_59399,Erythrocyte,28.67,32,50.26
CELL_19786,Fibroblast,82.41,27,87.21
CELL_15651,Stem Cell,45.78,11,71.48
CELL_53557,Stem Cell,95.23,10,80.69
CELL_36835,Epithelial,13.31,38,73.06
CELL_16663,Erythrocyte,15.42,40,90.66
CELL_67379,Neuron,104.29,35,73.05
CELL_29195,Stem Cell,56.03,38,74.89
CELL_35588,Erythrocyte,115.1,8,75.86
CELL_73397,Leukocyte,107.56,25,78.43
CELL_29373,Leukocyte,8.86,25,76.86
CELL_44932,Myocyte,80.22,39,58.86
CELL_35308,Erythrocyte,30.41,47,69.19
CELL_90594,Leukocyte,8.4,10,83.61
CELL_69418,Stem Cell,43.43,24,70.41
CELL_57438,Erythrocyte,46.39,37,59.24
CELL_65191,Epithelial,96.83,10,78.0
CELL_43438,Stem Cell,100.88,46,64.57
CELL_87768,Erythrocyte,83.21,49,98.04
CELL_76351,Neuron,100.25,15,96.04
CELL_25459,Epithelial,14.48,33,91.15
CELL_25552,Myocyte,11.3,16,83.27
CELL_74623,Leukocyte,77.36,47,59.68
CELL_50234,Epithelial,79.03,34,81.99
CELL_29817,Leukocyte,111.39,28,96.18
CELL_22735,Neuron,53.77,6,59.73
CELL_55226,Erythrocyte,63.46,36,68.97
CELL_11383,Neuron,33.98,50,91.56
CELL_50298,Erythrocyte,75.15,19,76.57
CELL_41568,Myocyte,72.61,30,92.96
CELL_67522,Stem Cell,74.54,5,57.7
CELL_64228,Neuron,15.53,25,85.09
CELL_14318,Leukocyte,107.32,39,71.03
CELL_83875,Erythrocyte,45.58,27,82.06
CELL_19886,Fibroblast,81.67,9,52.18
CELL_20104,Myocyte,5.33,6,95.72
CELL_36167,Fibroblast,79.75,43,88.59
CELL_96811,Neuron,32.44,44,92.43
CELL_87596,Fibroblast,59.59,35,67.66
CELL_10500,Stem Cell,28.14,14,87.84
CELL_55950,Myocyte,56.15,32,99.91
CELL_96275,Stem Cell,104.6,35,70.59
CELL_70464,Stem Cell,53.71,12,64.9
CELL_43748,Myocyte,115.26,50,61.83
CELL_92182,Fibroblast,28.56,6,81.37
CELL_24474,Neuron,79.82,43,53.81
CELL_81189,Fibroblast,27.37,16,94.93
CELL_13707,Myocyte,92.28,26,54.65
CELL_57411,Neuron,24.02,18,95.7
CELL_40923,Stem Cell,75.28,12,98.55
CELL_26976,Fibroblast,43.36,27,80.93
CELL_87275,Stem Cell,113.74,50,59.88
CELL_80603,Myocyte,26.87,47,69.42
CELL_22936,Myocyte,84.89,21,70.51
CELL_44824,Epithelial,52.04,24,84.04
CELL_69769,Fibroblast,12.25,23,83.81
CELL_88576,Stem Cell,22.09,16,66.59
