cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80078,Epithelial,27.04,11,62.21
CELL_15425,Neuron,9.17,37,63.6
CELL_49139,Fibroblast,18.77,36,68.57
CELL_25799,Fibroblast,70.28,31,60.14
CELL_43750,Neuron,87.57,14,64.84
CELL_98609,Erythrocyte,38.73,25,59.33
CELL_16734,Neuron,42.98,43,91.45
CELL_37913,Epithelial,25.85,29,70.78
CELL_52113,Erythrocyte,84.37,37,99.26
CELL_59311,Leukocyte,109.2,48,96.66
CELL_29652,Myocyte,66.78,34,52.91
CELL_74345,Stem Cell,61.46,7,87.27
CELL_97268,Stem Cell,74.54,10,63.81
CELL_24335,Neuron,19.44,19,74.36
CELL_84083,Leukocyte,60.46,28,81.39
CELL_22395,Epithelial,71.37,26,89.03
CELL_22700,Erythrocyte,42.12,23,86.07
CELL_59091,Neuron,38.15,41,83.29
CELL_10668,Stem Cell,20.25,29,70.23
CELL_36003,Leukocyte,22.49,34,67.64
CELL_93442,Neuron,39.48,22,80.67
CELL_36556,Stem Cell,117.65,39,66.37
CELL_54553,Neuron,105.71,10,70.56
CELL_65442,Erythrocyte,87.07,24,82.63
CELL_56154,Erythrocyte,53.35,8,91.98
CELL_82587,Epithelial,54.45,49,87.65
CELL_49726,Leukocyte,25.64,35,98.99
CELL_13763,Epithelial,38.45,9,55.98
CELL_84359,Erythrocyte,96.55,8,81.21
CELL_69196,Neuron,6.06,10,65.59
CELL_13351,Erythrocyte,23.49,5,50.28
CELL_66091,Epithelial,33.46,5,80.74
CELL_43012,Myocyte,50.3,6,62.71
CELL_73396,Erythrocyte,71.39,16,66.63
CELL_74621,Erythrocyte,36.47,15,98.41
CELL_86176,Myocyte,9.03,44,93.22
CELL_88392,Epithelial,73.03,38,79.47
CELL_74895,Erythrocyte,23.92,24,69.01
CELL_89194,Myocyte,34.96,11,99.28
CELL_47338,Myocyte,66.8,30,68.73
CELL_13136,Neuron,42.26,28,96.47
CELL_14826,Stem Cell,31.77,42,66.66
CELL_93447,Neuron,66.03,14,64.93
CELL_45299,Stem Cell,35.53,48,86.25
CELL_71594,Erythrocyte,8.16,35,59.78
CELL_37079,Erythrocyte,6.31,11,51.06
CELL_15716,Leukocyte,74.43,44,82.52
CELL_84453,Fibroblast,24.77,7,64.43
CELL_13074,Fibroblast,35.77,27,87.0
CELL_34131,Stem Cell,11.12,32,81.41
CELL_68735,Erythrocyte,56.55,10,74.77
CELL_77073,Fibroblast,84.69,38,67.66
CELL_12721,Myocyte,40.32,9,96.98
CELL_77934,Myocyte,38.91,30,59.72
CELL_30684,Erythrocyte,44.43,50,67.25
CELL_59925,Stem Cell,53.01,10,76.06
CELL_92406,Erythrocyte,31.34,46,63.08
CELL_44727,Erythrocyte,17.88,19,66.38
CELL_38268,Epithelial,114.14,10,51.72
CELL_92469,Neuron,82.08,20,72.18
CELL_80659,Stem Cell,13.37,25,68.98
CELL_75682,Stem Cell,33.38,27,50.94
CELL_35334,Leukocyte,102.42,17,76.75
CELL_64789,Neuron,28.83,25,71.44
CELL_69730,Stem Cell,115.53,17,56.33
CELL_71182,Erythrocyte,10.61,40,74.39
CELL_14912,Erythrocyte,35.47,46,86.29
CELL_88704,Stem Cell,18.83,42,55.55
CELL_33288,Fibroblast,5.4,48,50.9
CELL_67336,Erythrocyte,11.99,24,81.6
CELL_27272,Erythrocyte,93.1,47,62.6
CELL_81469,Myocyte,46.23,30,76.27
CELL_71262,Epithelial,12.83,35,56.16
CELL_26801,Myocyte,109.01,17,83.76
CELL_21430,Epithelial,83.26,32,77.07
CELL_42701,Neuron,73.83,30,56.72
CELL_71289,Fibroblast,44.82,9,76.2
CELL_12682,Leukocyte,30.33,12,77.07
CELL_54586,Epithelial,96.79,31,92.63
CELL_10151,Epithelial,76.79,30,94.91
CELL_93034,Leukocyte,39.54,15,99.03
CELL_25770,Fibroblast,31.46,24,83.64
CELL_83088,Stem Cell,70.99,27,98.33
CELL_62556,Neuron,111.13,36,72.2
CELL_62142,Fibroblast,91.31,14,84.12
CELL_50953,Erythrocyte,31.97,36,89.19
CELL_30578,Epithelial,6.46,43,94.52
CELL_11056,Myocyte,92.89,18,70.1
CELL_12765,Stem Cell,26.94,48,79.1
CELL_70326,Stem Cell,31.63,36,60.71
CELL_58746,Myocyte,29.2,27,85.62
CELL_86148,Stem Cell,64.09,44,91.23
CELL_24226,Neuron,13.21,45,80.97
CELL_24484,Erythrocyte,40.44,38,63.03
CELL_57357,Myocyte,100.19,17,60.64
CELL_76531,Epithelial,119.99,39,99.24
CELL_18873,Stem Cell,48.21,24,79.61
CELL_10228,Neuron,34.95,22,78.58
CELL_65322,Leukocyte,14.42,47,92.41
CELL_96981,Myocyte,93.41,28,89.77
CELL_61800,Myocyte,75.16,17,94.4
CELL_59941,Epithelial,80.77,22,86.45
CELL_83185,Neuron,25.45,16,63.98
CELL_32323,Neuron,22.32,48,72.05
CELL_63045,Stem Cell,33.28,29,61.24
CELL_77821,Myocyte,5.24,44,96.32
CELL_26967,Fibroblast,24.79,12,70.18
CELL_11803,Myocyte,29.19,9,88.23
CELL_57219,Leukocyte,14.31,11,54.73
CELL_75080,Myocyte,106.38,25,93.97
CELL_55899,Erythrocyte,24.44,7,85.92
CELL_19409,Leukocyte,31.87,16,82.33
CELL_49075,Myocyte,59.01,33,79.39
CELL_63111,Fibroblast,75.73,39,74.25
CELL_83376,Neuron,35.88,38,84.29
CELL_68984,Epithelial,91.85,46,88.31
CELL_50714,Erythrocyte,112.37,17,95.2
CELL_64781,Neuron,46.04,44,99.18
CELL_12634,Myocyte,21.56,12,73.48
CELL_82736,Epithelial,50.11,36,79.59
CELL_60624,Neuron,54.88,34,94.68
CELL_24209,Epithelial,114.98,26,88.93
CELL_73338,Erythrocyte,119.97,38,63.12
CELL_29452,Fibroblast,113.82,23,67.98
CELL_52616,Epithelial,118.64,10,82.39
CELL_84443,Neuron,80.05,30,73.16
CELL_62071,Erythrocyte,36.41,13,54.65
CELL_24977,Stem Cell,81.7,41,59.91
CELL_16784,Epithelial,55.6,17,67.87
CELL_63973,Neuron,92.76,18,65.98
CELL_70588,Fibroblast,52.58,12,77.33
CELL_27075,Myocyte,29.77,9,54.97
CELL_12197,Neuron,95.09,23,53.83
CELL_68962,Fibroblast,110.92,10,89.49
CELL_89338,Epithelial,49.02,30,84.67
CELL_88496,Stem Cell,72.22,18,54.01
CELL_78137,Myocyte,116.54,17,89.28
CELL_21818,Erythrocyte,45.63,6,77.99
CELL_94691,Neuron,110.73,40,62.95
CELL_41796,Epithelial,32.78,28,53.31
CELL_94474,Myocyte,102.81,32,83.81
CELL_82751,Epithelial,66.67,46,50.13
CELL_82219,Fibroblast,84.75,30,74.17
CELL_57490,Erythrocyte,7.46,45,62.06
CELL_88334,Erythrocyte,12.15,28,56.82
CELL_80103,Leukocyte,110.49,30,59.04
CELL_25813,Fibroblast,15.32,32,84.18
CELL_34373,Stem Cell,96.02,20,74.03
CELL_98391,Myocyte,83.78,32,85.03
CELL_24931,Myocyte,25.63,31,82.0
CELL_53977,Neuron,5.11,25,91.77
CELL_14969,Epithelial,99.0,18,84.75
CELL_10101,Myocyte,27.23,5,87.53
CELL_77491,Leukocyte,67.51,14,76.76
CELL_66515,Myocyte,10.24,43,55.82
CELL_73226,Fibroblast,41.82,25,77.58
CELL_54567,Fibroblast,97.33,30,93.92
CELL_18202,Fibroblast,101.22,7,51.54
CELL_64672,Myocyte,98.19,32,52.95
CELL_70735,Leukocyte,28.47,24,96.41
CELL_39962,Erythrocyte,109.53,50,70.76
CELL_55136,Erythrocyte,42.37,49,82.81
CELL_34199,Leukocyte,26.27,40,94.16
CELL_46439,Epithelial,50.51,33,50.21
CELL_40928,Leukocyte,48.53,26,78.7
CELL_39772,Myocyte,7.7,47,51.99
CELL_79103,Neuron,115.57,35,64.7
CELL_69410,Leukocyte,43.25,46,96.65
CELL_73108,Fibroblast,64.64,42,53.62
CELL_42713,Myocyte,54.26,45,66.31
CELL_40339,Neuron,71.72,45,83.17
CELL_30129,Fibroblast,38.29,24,74.92
CELL_45326,Erythrocyte,85.18,22,95.66
CELL_28675,Fibroblast,54.95,47,74.38
CELL_66421,Fibroblast,115.42,24,85.48
CELL_36221,Epithelial,27.83,41,81.27
CELL_42403,Erythrocyte,24.55,23,59.79
CELL_11447,Neuron,30.72,16,82.71
CELL_63867,Erythrocyte,64.88,46,75.08
CELL_12149,Stem Cell,70.43,30,78.55
CELL_97387,Neuron,101.44,10,94.68
CELL_64739,Leukocyte,118.88,41,65.88
CELL_58692,Fibroblast,102.32,9,66.78
CELL_48478,Leukocyte,47.04,5,91.88
CELL_35378,Epithelial,99.97,9,52.09
CELL_22599,Myocyte,8.44,34,50.92
CELL_80901,Neuron,32.44,35,99.65
CELL_67576,Epithelial,89.07,32,74.18
CELL_38395,Erythrocyte,79.81,21,74.48
CELL_76909,Myocyte,11.48,39,97.3
CELL_84118,Erythrocyte,24.03,7,68.5
CELL_78661,Fibroblast,106.29,20,67.44
CELL_33187,Myocyte,111.51,23,98.33
CELL_78887,Myocyte,18.64,9,67.59
CELL_33353,Stem Cell,48.68,32,65.12
CELL_60259,Erythrocyte,27.41,16,97.55
CELL_74163,Neuron,33.47,13,64.06
CELL_55142,Stem Cell,102.01,44,93.51
CELL_62802,Erythrocyte,82.29,24,68.01
CELL_50910,Neuron,94.17,44,69.68
CELL_12374,Fibroblast,42.38,37,75.29
CELL_17982,Epithelial,68.14,12,58.38
CELL_92872,Stem Cell,59.91,43,71.1
CELL_10282,Neuron,87.09,46,58.62
CELL_45092,Leukocyte,14.62,27,58.66
CELL_92630,Neuron,32.87,27,58.5
CELL_77692,Neuron,34.42,35,72.27
CELL_89766,Leukocyte,25.1,6,68.2
CELL_22039,Neuron,35.54,48,86.38
CELL_77903,Myocyte,44.6,19,60.36
CELL_37199,Epithelial,66.17,29,68.68
CELL_45945,Erythrocyte,74.39,30,50.43
CELL_97813,Fibroblast,51.74,48,54.82
CELL_97754,Erythrocyte,58.76,20,80.26
CELL_93566,Epithelial,74.88,32,67.08
CELL_35742,Epithelial,86.21,20,94.27
CELL_31232,Leukocyte,63.4,42,72.47
CELL_11178,Neuron,71.79,27,58.71
CELL_23298,Myocyte,111.94,5,93.63
CELL_47434,Fibroblast,113.95,40,80.58
CELL_80476,Myocyte,7.84,17,56.57
CELL_30349,Epithelial,69.15,22,56.23
CELL_64305,Stem Cell,91.45,6,51.08
CELL_12286,Myocyte,12.97,47,79.04
CELL_51328,Neuron,34.7,42,89.15
CELL_36150,Stem Cell,27.33,21,69.54
CELL_45389,Leukocyte,86.77,21,70.86
CELL_89352,Epithelial,94.59,27,69.47
CELL_36499,Epithelial,77.93,20,93.4
CELL_12864,Leukocyte,11.04,14,76.71
CELL_14912,Erythrocyte,70.99,26,94.0
CELL_50836,Neuron,30.27,36,79.57
CELL_71846,Fibroblast,93.13,18,52.14
CELL_43608,Stem Cell,13.89,47,92.64
CELL_41642,Neuron,17.64,8,82.84
CELL_76653,Stem Cell,74.54,16,95.62
CELL_16545,Stem Cell,60.27,13,66.78
CELL_81691,Stem Cell,103.67,39,63.5
CELL_56912,Myocyte,104.64,16,82.18
CELL_84046,Myocyte,13.33,35,73.67
CELL_16490,Leukocyte,44.54,24,73.42
CELL_69506,Stem Cell,12.33,44,51.05
CELL_70472,Leukocyte,35.4,24,95.68
CELL_20958,Myocyte,19.98,32,97.07
CELL_43484,Stem Cell,95.78,29,98.73
CELL_80404,Stem Cell,39.44,43,57.86
CELL_30240,Neuron,39.03,29,96.69
CELL_93741,Neuron,55.31,12,84.19
CELL_32743,Myocyte,57.04,9,80.59
CELL_42867,Myocyte,83.77,16,57.94
CELL_13778,Epithelial,75.21,20,73.72
CELL_96442,Leukocyte,69.96,34,57.87
CELL_38425,Epithelial,94.34,25,70.62
CELL_87464,Stem Cell,17.69,11,79.84
CELL_29461,Leukocyte,53.79,30,82.39
CELL_77378,Epithelial,117.96,36,86.12
CELL_16901,Fibroblast,95.86,35,52.16
CELL_45210,Stem Cell,119.95,22,56.13
CELL_20320,Fibroblast,5.45,28,92.96
CELL_23140,Neuron,69.36,40,75.37
CELL_25265,Stem Cell,80.46,50,76.45
CELL_12935,Erythrocyte,43.79,17,73.31
CELL_98119,Fibroblast,19.9,49,78.73
CELL_65022,Fibroblast,50.23,26,76.96
CELL_73163,Leukocyte,5.01,20,86.68
CELL_59910,Epithelial,90.71,31,54.95
CELL_69074,Epithelial,39.52,38,80.97
CELL_92014,Neuron,55.96,8,69.65
CELL_56987,Neuron,80.72,22,64.01
CELL_70106,Stem Cell,39.11,10,99.77
CELL_99371,Erythrocyte,103.79,38,85.84
CELL_38969,Stem Cell,94.92,41,50.0
CELL_24160,Leukocyte,62.23,11,72.36
CELL_36067,Fibroblast,46.62,36,51.22
CELL_81849,Stem Cell,23.25,11,87.4
CELL_70702,Stem Cell,64.2,37,53.3
CELL_97193,Myocyte,41.55,50,84.17
CELL_79620,Myocyte,35.73,50,78.44
CELL_49373,Myocyte,18.37,17,87.4
CELL_86523,Neuron,40.06,15,50.4
CELL_66893,Neuron,94.35,11,57.05
CELL_94847,Stem Cell,51.19,7,84.66
CELL_20353,Stem Cell,19.63,12,91.46
CELL_26056,Myocyte,54.31,43,62.32
CELL_30353,Erythrocyte,81.78,42,98.88
CELL_60791,Neuron,14.61,15,92.02
CELL_58662,Erythrocyte,62.17,32,67.81
CELL_97012,Neuron,10.64,6,81.42
CELL_56716,Myocyte,112.56,39,67.55
CELL_77105,Neuron,36.55,34,87.25
CELL_67572,Epithelial,16.1,41,98.42
CELL_56729,Leukocyte,59.51,21,63.37
CELL_72035,Epithelial,88.0,34,85.24
CELL_21107,Epithelial,33.78,23,84.21
CELL_94893,Myocyte,89.92,30,85.84
CELL_50690,Myocyte,76.78,27,58.74
CELL_95513,Stem Cell,114.51,29,80.03
CELL_36833,Myocyte,82.67,23,98.25
CELL_92530,Myocyte,54.38,32,53.01
CELL_91242,Neuron,17.7,8,83.45
CELL_81055,Epithelial,66.26,39,58.49
CELL_55361,Erythrocyte,25.43,32,53.13
CELL_47644,Myocyte,47.9,23,61.22
CELL_92861,Stem Cell,37.26,39,82.36
CELL_42422,Neuron,112.8,28,87.52
CELL_33152,Leukocyte,94.88,35,93.33
CELL_22314,Myocyte,22.18,11,77.64
CELL_20116,Erythrocyte,30.84,24,97.51
CELL_37092,Stem Cell,46.59,49,88.06
CELL_27115,Stem Cell,117.71,16,94.72
CELL_87716,Stem Cell,32.26,10,55.99
CELL_98682,Neuron,27.54,45,50.65
CELL_13074,Leukocyte,92.44,38,72.52
CELL_29509,Myocyte,108.51,44,77.42
CELL_63780,Epithelial,78.65,40,73.03
CELL_39216,Neuron,105.59,6,56.14
CELL_44763,Neuron,16.94,50,55.1
CELL_36725,Stem Cell,47.5,21,92.89
CELL_95905,Stem Cell,55.68,34,83.94
CELL_41549,Stem Cell,107.99,17,61.24
CELL_74376,Leukocyte,8.52,11,50.55
CELL_77972,Erythrocyte,15.99,48,66.08
CELL_82483,Myocyte,98.1,49,67.08
CELL_73159,Fibroblast,95.74,44,69.6
CELL_41018,Neuron,114.59,17,73.02
CELL_25503,Stem Cell,19.37,49,73.48
CELL_12260,Erythrocyte,34.91,11,90.78
CELL_49139,Neuron,38.35,11,85.45
CELL_32744,Stem Cell,75.32,6,99.47
CELL_59157,Fibroblast,43.18,24,78.71
CELL_36025,Stem Cell,83.6,28,79.86
CELL_88606,Erythrocyte,38.65,14,51.59
CELL_61007,Myocyte,59.15,47,62.47
CELL_83935,Leukocyte,42.31,20,92.24
CELL_71512,Leukocyte,77.39,14,76.66
CELL_87473,Myocyte,79.53,45,65.61
CELL_40272,Neuron,96.4,37,93.8
CELL_36164,Stem Cell,68.34,39,93.7
CELL_87672,Erythrocyte,101.93,35,52.81
CELL_49761,Myocyte,90.21,26,54.47
CELL_43835,Neuron,5.82,10,93.56
CELL_29027,Erythrocyte,91.68,41,99.54
CELL_97632,Erythrocyte,53.1,7,75.33
CELL_52282,Erythrocyte,77.18,5,51.83
CELL_37352,Fibroblast,105.02,49,54.11
CELL_15935,Erythrocyte,114.81,36,69.91
CELL_91841,Fibroblast,71.44,31,93.68
CELL_95790,Epithelial,45.97,41,94.82
CELL_47563,Myocyte,10.52,20,59.77
CELL_92875,Fibroblast,30.46,19,75.12
CELL_74984,Stem Cell,27.34,47,76.97
CELL_44055,Myocyte,83.88,25,96.43
CELL_83434,Stem Cell,39.03,49,98.56
CELL_15075,Erythrocyte,101.65,48,58.26
CELL_31001,Erythrocyte,98.82,50,93.6
CELL_36763,Erythrocyte,96.1,44,55.35
CELL_77196,Erythrocyte,54.4,28,70.69
CELL_65598,Stem Cell,11.33,15,93.64
CELL_81953,Neuron,33.16,11,92.06
CELL_23316,Neuron,93.08,20,60.5
CELL_78203,Stem Cell,119.94,13,69.67
CELL_81992,Myocyte,97.79,5,65.57
CELL_21464,Erythrocyte,113.95,7,95.97
CELL_41442,Myocyte,77.87,7,51.12
CELL_25122,Myocyte,44.96,36,81.69
CELL_88872,Neuron,32.99,50,79.03
CELL_72724,Erythrocyte,116.58,37,52.17
CELL_80031,Neuron,45.27,34,79.08
CELL_18706,Myocyte,87.18,24,75.93
CELL_55142,Stem Cell,111.38,18,58.07
CELL_20921,Leukocyte,67.18,45,87.01
CELL_48150,Myocyte,59.94,30,70.05
CELL_97336,Epithelial,85.15,38,53.07
CELL_50771,Erythrocyte,21.66,11,96.94
CELL_10615,Stem Cell,77.25,29,87.11
CELL_15993,Leukocyte,27.38,34,94.84
CELL_55733,Myocyte,69.19,39,74.69
CELL_44174,Fibroblast,44.97,46,95.48
CELL_68053,Neuron,48.77,39,69.01
CELL_79973,Erythrocyte,72.41,41,63.12
CELL_62778,Myocyte,31.61,41,77.75
CELL_58572,Epithelial,36.77,6,95.15
CELL_28545,Stem Cell,112.29,15,52.99
CELL_58150,Neuron,48.89,6,81.92
CELL_20706,Stem Cell,86.61,17,92.47
CELL_95577,Myocyte,48.99,42,70.64
CELL_76712,Leukocyte,5.76,7,51.83
CELL_70641,Myocyte,75.31,14,80.27
CELL_96837,Fibroblast,108.75,18,66.21
CELL_49538,Fibroblast,55.13,11,90.76
CELL_71878,Leukocyte,48.48,18,69.76
CELL_67548,Stem Cell,86.17,31,98.44
CELL_36270,Fibroblast,76.73,41,96.13
CELL_42030,Erythrocyte,73.25,18,69.77
CELL_48897,Erythrocyte,12.29,42,50.03
CELL_44951,Myocyte,111.49,43,90.73
CELL_80172,Neuron,74.6,14,95.72
CELL_27741,Fibroblast,20.28,25,95.76
CELL_83351,Leukocyte,11.08,12,50.59
CELL_87729,Epithelial,48.79,42,93.09
CELL_70770,Myocyte,43.1,11,90.27
CELL_14163,Neuron,6.76,41,89.63
CELL_60178,Leukocyte,50.86,15,85.56
CELL_55366,Stem Cell,34.07,25,72.82
CELL_84162,Fibroblast,51.77,5,67.34
CELL_26018,Erythrocyte,91.27,9,68.87
CELL_67698,Erythrocyte,48.49,34,97.23
CELL_46982,Myocyte,66.35,39,74.61
CELL_47149,Erythrocyte,7.57,46,51.52
CELL_74343,Myocyte,113.1,50,84.53
CELL_19352,Leukocyte,5.04,42,51.49
CELL_29112,Stem Cell,58.95,19,51.15
CELL_11313,Stem Cell,32.99,26,84.05
CELL_69207,Erythrocyte,112.23,27,81.32
CELL_43737,Stem Cell,57.27,20,77.45
CELL_21012,Stem Cell,83.59,5,92.92
CELL_44857,Erythrocyte,7.17,12,83.06
CELL_82816,Epithelial,38.15,39,75.97
CELL_97868,Erythrocyte,74.62,45,55.18
CELL_61756,Erythrocyte,29.11,11,71.74
CELL_35345,Fibroblast,16.25,48,54.14
CELL_79052,Epithelial,46.76,25,82.49
CELL_92338,Leukocyte,65.25,28,69.82
CELL_51083,Myocyte,6.86,28,81.38
CELL_96654,Neuron,45.53,23,68.47
CELL_98555,Epithelial,109.84,48,55.82
CELL_99492,Fibroblast,43.39,42,66.24
CELL_79408,Erythrocyte,73.96,27,69.27
CELL_77891,Erythrocyte,92.0,6,96.63
CELL_92457,Leukocyte,28.05,46,82.84
CELL_36922,Neuron,43.32,16,60.38
CELL_99417,Myocyte,28.33,22,93.39
CELL_83867,Stem Cell,31.14,19,59.26
CELL_81365,Epithelial,99.46,24,89.71
CELL_71125,Myocyte,23.28,37,88.51
CELL_11207,Leukocyte,29.4,18,51.93
CELL_67981,Myocyte,28.28,41,74.8
CELL_62581,Neuron,119.74,13,69.9
CELL_70007,Epithelial,61.53,7,50.85
CELL_68212,Stem Cell,115.64,24,97.98
CELL_46441,Erythrocyte,66.58,25,93.98
CELL_51681,Neuron,28.2,7,71.27
CELL_65169,Fibroblast,102.96,12,81.54
CELL_24455,Stem Cell,60.03,49,84.01
CELL_21639,Myocyte,29.39,44,87.31
CELL_19317,Fibroblast,86.71,37,50.01
CELL_14675,Erythrocyte,10.94,34,98.41
CELL_43816,Erythrocyte,77.77,7,52.42
CELL_95398,Stem Cell,45.08,24,72.0
CELL_22327,Epithelial,89.68,34,97.59
CELL_44930,Erythrocyte,65.24,13,95.68
CELL_20895,Erythrocyte,99.37,11,90.22
CELL_79954,Stem Cell,103.18,15,62.59
CELL_88575,Epithelial,28.74,9,61.48
CELL_26987,Myocyte,82.62,47,88.23
CELL_24534,Fibroblast,35.23,20,93.54
CELL_39571,Myocyte,84.32,29,93.36
CELL_67436,Erythrocyte,9.69,41,50.83
CELL_51977,Fibroblast,79.05,14,68.74
CELL_15761,Erythrocyte,56.83,30,75.15
CELL_33496,Leukocyte,7.1,17,67.35
CELL_61852,Myocyte,9.85,28,89.88
CELL_51176,Leukocyte,57.16,22,94.07
CELL_10922,Myocyte,99.03,28,76.92
CELL_51159,Erythrocyte,63.36,26,95.15
CELL_18871,Myocyte,102.3,7,61.22
CELL_32259,Erythrocyte,113.48,13,61.84
CELL_20055,Fibroblast,56.24,50,85.72
CELL_10643,Stem Cell,94.37,43,75.01
CELL_24927,Fibroblast,66.18,34,65.84
CELL_85955,Fibroblast,92.41,49,61.74
CELL_34047,Neuron,17.54,15,94.66
CELL_27113,Myocyte,76.53,42,51.65
CELL_62513,Leukocyte,22.21,20,75.31
CELL_58653,Leukocyte,92.47,48,76.32
CELL_92740,Epithelial,104.97,33,83.57
CELL_73284,Erythrocyte,71.65,41,87.85
CELL_76169,Neuron,92.01,43,76.55
CELL_71061,Fibroblast,70.69,44,86.69
CELL_90281,Neuron,72.34,13,86.41
CELL_64633,Stem Cell,100.15,28,86.58
CELL_80148,Fibroblast,107.49,41,87.23
CELL_95854,Fibroblast,88.25,46,96.8
CELL_15679,Leukocyte,56.9,28,54.59
CELL_16231,Leukocyte,10.57,28,97.58
CELL_82668,Epithelial,99.0,13,96.06
CELL_37627,Epithelial,118.46,45,62.74
CELL_94217,Stem Cell,74.56,20,83.68
CELL_91654,Epithelial,57.32,48,66.63
CELL_87527,Neuron,5.1,6,52.74
CELL_83185,Erythrocyte,102.99,9,50.61
CELL_57134,Leukocyte,45.38,18,56.96
CELL_94000,Fibroblast,55.54,44,75.48
CELL_19248,Neuron,66.62,34,92.86
CELL_26374,Erythrocyte,69.79,7,93.36
CELL_93289,Erythrocyte,41.96,37,68.11
CELL_53601,Epithelial,75.96,48,78.51
CELL_69437,Myocyte,39.98,37,80.7
CELL_75091,Stem Cell,63.27,12,55.24
CELL_28409,Epithelial,119.18,5,62.88
CELL_82341,Fibroblast,7.49,46,72.8
CELL_82049,Epithelial,20.66,10,86.2
CELL_64950,Neuron,34.03,28,73.83
CELL_82130,Epithelial,23.7,27,83.39
CELL_48550,Erythrocyte,112.14,24,55.05
CELL_43655,Epithelial,80.71,31,65.77
CELL_52815,Neuron,38.48,29,51.01
CELL_48219,Epithelial,87.23,43,50.25
CELL_24617,Neuron,60.22,47,86.51
CELL_14791,Neuron,30.44,44,98.99
CELL_76376,Fibroblast,99.2,30,74.65
CELL_62909,Myocyte,22.02,34,95.4
CELL_27658,Stem Cell,63.59,8,91.41
CELL_49277,Neuron,58.51,37,52.14
CELL_80406,Myocyte,17.41,8,76.25
CELL_37489,Fibroblast,62.16,17,73.13
CELL_29051,Fibroblast,18.82,45,95.12
CELL_16655,Myocyte,5.47,30,90.65
CELL_88766,Fibroblast,111.14,41,67.39
CELL_94053,Epithelial,93.59,13,95.9
CELL_17919,Myocyte,65.57,20,86.73
CELL_62220,Erythrocyte,67.59,37,63.08
CELL_10164,Myocyte,10.92,23,57.24
CELL_29773,Stem Cell,44.91,41,85.71
CELL_96210,Epithelial,43.09,19,82.28
CELL_66168,Neuron,49.54,37,63.16
CELL_80808,Leukocyte,44.85,20,52.05
CELL_57855,Erythrocyte,118.5,40,96.3
CELL_86934,Erythrocyte,77.09,37,56.31
CELL_38398,Epithelial,50.72,41,90.22
CELL_85595,Leukocyte,37.11,34,90.14
CELL_47395,Stem Cell,29.9,37,64.35
CELL_49030,Leukocyte,55.62,12,83.69
CELL_15686,Stem Cell,15.95,45,55.01
CELL_85707,Epithelial,81.33,11,60.81
CELL_36693,Epithelial,106.25,31,65.17
CELL_14866,Leukocyte,92.89,44,87.47
CELL_46175,Leukocyte,95.22,46,61.71
CELL_99969,Fibroblast,106.71,18,51.05
CELL_39263,Myocyte,29.11,23,87.03
CELL_11013,Epithelial,12.48,36,79.24
