cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23658,Stem Cell,35.61,5,61.34
CELL_74559,Epithelial,99.75,19,82.58
CELL_76034,Erythrocyte,22.1,40,83.01
CELL_49970,Fibroblast,111.42,23,83.44
CELL_42989,Erythrocyte,35.91,35,83.36
CELL_28071,Leukocyte,8.98,6,71.3
CELL_68375,Myocyte,65.69,21,60.97
CELL_49764,Stem Cell,28.92,17,98.44
CELL_27066,Erythrocyte,24.25,43,91.5
CELL_57579,Fibroblast,97.27,50,81.82
CELL_83262,Leukocyte,50.37,40,93.15
CELL_78614,Leukocyte,67.03,29,94.99
CELL_65163,Leukocyte,32.82,33,59.13
CELL_14865,Stem Cell,36.19,21,89.44
CELL_87519,Epithelial,58.39,7,82.68
CELL_68926,Epithelial,29.98,31,73.22
CELL_61197,Erythrocyte,79.06,15,98.69
CELL_19379,Epithelial,110.57,20,96.57
CELL_75949,Neuron,50.24,20,74.83
CELL_80229,Stem Cell,25.19,25,52.58
CELL_56775,Erythrocyte,62.85,16,98.81
CELL_56179,Erythrocyte,54.86,40,68.97
CELL_43869,Myocyte,98.74,34,61.32
CELL_56234,Neuron,69.22,33,86.79
CELL_34001,Leukocyte,105.7,7,97.37
CELL_43083,Stem Cell,16.28,42,96.43
CELL_11104,Epithelial,25.48,43,83.59
CELL_64132,Myocyte,98.57,19,81.18
CELL_12556,Neuron,15.41,5,66.43
CELL_30579,Epithelial,71.39,12,67.73
CELL_23582,Erythrocyte,55.25,36,99.15
CELL_95433,Neuron,65.46,11,92.16
CELL_90431,Epithelial,73.83,24,66.81
CELL_95564,Fibroblast,102.55,49,70.1
CELL_30838,Myocyte,40.51,38,68.01
CELL_46930,Fibroblast,116.77,13,86.76
CELL_62812,Erythrocyte,25.77,9,83.02
CELL_63765,Leukocyte,89.96,48,64.76
CELL_31142,Erythrocyte,72.24,6,76.34
CELL_32061,Stem Cell,59.67,6,65.33
CELL_26365,Neuron,76.83,41,70.67
CELL_44456,Fibroblast,50.18,42,91.73
CELL_16008,Neuron,54.24,43,71.58
CELL_51304,Epithelial,91.48,41,91.51
CELL_42627,Fibroblast,50.59,5,59.12
CELL_41462,Leukocyte,43.59,10,73.2
CELL_73254,Myocyte,7.15,20,64.53
CELL_88860,Leukocyte,117.69,7,86.15
CELL_70843,Leukocyte,113.6,26,56.0
CELL_93881,Stem Cell,42.77,28,67.11
CELL_21639,Myocyte,88.28,47,71.69
CELL_41692,Leukocyte,36.95,24,75.08
CELL_29273,Leukocyte,9.28,47,65.05
CELL_27378,Fibroblast,54.95,12,80.75
CELL_95127,Leukocyte,90.42,43,78.58
CELL_75609,Myocyte,102.07,5,57.04
CELL_63714,Epithelial,17.49,29,68.49
CELL_67611,Leukocyte,106.86,30,71.36
CELL_95423,Epithelial,55.41,42,83.8
CELL_91031,Myocyte,65.95,44,94.97
CELL_98270,Epithelial,71.91,50,62.42
CELL_49439,Erythrocyte,38.47,16,91.35
CELL_50517,Epithelial,80.54,33,77.25
CELL_17474,Stem Cell,79.29,29,65.0
CELL_37209,Epithelial,42.48,21,95.4
CELL_55880,Erythrocyte,87.81,16,85.04
CELL_42831,Myocyte,108.94,35,66.29
CELL_20994,Erythrocyte,103.98,14,76.23
CELL_97209,Erythrocyte,56.18,6,97.96
CELL_36807,Neuron,68.16,22,93.54
CELL_25006,Fibroblast,97.48,18,82.72
CELL_49548,Fibroblast,119.23,47,81.54
CELL_41039,Neuron,77.81,6,96.13
CELL_38935,Myocyte,38.24,29,52.59
CELL_89085,Erythrocyte,15.61,38,88.54
CELL_27158,Myocyte,24.72,41,60.24
CELL_56146,Myocyte,63.32,50,76.78
CELL_91114,Epithelial,92.89,24,93.36
CELL_44173,Neuron,50.24,36,97.8
CELL_52791,Epithelial,10.64,43,63.14
CELL_35410,Stem Cell,50.68,50,80.03
CELL_41319,Fibroblast,73.45,25,52.86
CELL_94377,Leukocyte,45.19,46,61.78
CELL_35485,Fibroblast,40.45,45,52.58
CELL_22736,Myocyte,10.0,17,58.87
CELL_42037,Stem Cell,75.25,18,72.57
CELL_67290,Myocyte,42.56,6,88.16
CELL_18693,Myocyte,92.38,25,64.37
CELL_91203,Erythrocyte,117.6,48,82.59
CELL_17505,Neuron,87.62,19,93.42
CELL_41270,Fibroblast,6.79,7,57.84
CELL_55249,Neuron,53.03,45,96.84
CELL_21603,Erythrocyte,70.73,37,94.89
CELL_83689,Myocyte,78.21,41,66.97
CELL_13809,Erythrocyte,117.82,10,58.96
CELL_65412,Leukocyte,18.53,15,77.56
CELL_23083,Fibroblast,72.1,40,65.78
CELL_42098,Epithelial,115.01,17,85.63
CELL_79687,Epithelial,22.94,5,98.84
CELL_35199,Myocyte,73.05,8,93.71
CELL_24651,Fibroblast,101.49,47,99.29
CELL_36147,Leukocyte,90.46,9,72.63
CELL_12830,Stem Cell,96.47,47,66.65
CELL_76330,Myocyte,8.89,44,97.7
CELL_41512,Erythrocyte,111.08,24,85.89
CELL_29553,Erythrocyte,111.75,29,50.18
CELL_61939,Neuron,68.39,41,86.21
CELL_77865,Myocyte,104.51,42,98.34
CELL_82183,Erythrocyte,79.07,36,54.04
CELL_44795,Epithelial,106.5,37,61.97
CELL_24632,Epithelial,50.52,18,91.84
CELL_23581,Fibroblast,71.95,23,51.68
CELL_78830,Myocyte,71.03,34,96.58
CELL_21316,Stem Cell,107.69,48,73.05
CELL_78874,Myocyte,31.38,13,73.56
CELL_65155,Erythrocyte,47.73,35,70.43
CELL_20557,Stem Cell,66.9,19,83.99
CELL_44882,Myocyte,7.45,48,74.81
CELL_93778,Epithelial,61.69,47,95.89
CELL_48611,Epithelial,75.22,43,87.27
CELL_33891,Erythrocyte,90.56,33,63.36
CELL_39867,Stem Cell,40.29,24,84.85
CELL_99886,Epithelial,94.98,28,90.2
CELL_21552,Fibroblast,89.58,28,76.24
CELL_24150,Stem Cell,83.47,7,77.77
CELL_73694,Myocyte,24.63,49,67.75
CELL_67694,Neuron,14.52,33,78.54
CELL_69123,Myocyte,69.06,11,73.34
CELL_10681,Leukocyte,17.04,46,54.8
CELL_31446,Neuron,42.9,42,66.69
CELL_12908,Neuron,9.31,20,58.3
CELL_71492,Fibroblast,27.41,27,81.09
CELL_68781,Leukocyte,75.97,11,65.4
CELL_14509,Epithelial,47.05,11,71.82
CELL_87766,Erythrocyte,12.04,19,81.86
CELL_69430,Stem Cell,98.05,30,88.85
CELL_78248,Fibroblast,49.22,19,88.44
CELL_24908,Epithelial,93.96,44,69.36
CELL_46846,Leukocyte,72.42,29,53.58
CELL_25022,Myocyte,34.29,10,98.09
CELL_22137,Neuron,87.96,7,55.06
CELL_90781,Stem Cell,79.68,45,79.98
CELL_37081,Erythrocyte,30.96,11,71.64
CELL_53642,Erythrocyte,51.89,31,86.4
CELL_36324,Fibroblast,63.62,17,68.64
CELL_78664,Neuron,29.99,36,61.22
CELL_50390,Myocyte,100.8,44,95.28
CELL_68353,Leukocyte,16.03,30,74.41
CELL_89838,Fibroblast,77.09,30,63.09
CELL_26268,Stem Cell,102.55,42,83.37
CELL_48880,Erythrocyte,117.41,50,95.45
CELL_25816,Stem Cell,58.8,39,58.27
CELL_32513,Erythrocyte,41.92,5,77.12
CELL_89798,Stem Cell,93.56,42,80.21
CELL_26746,Erythrocyte,109.53,18,78.8
CELL_21733,Neuron,34.56,19,72.33
CELL_43535,Epithelial,94.15,11,57.17
CELL_33495,Leukocyte,109.77,28,67.01
CELL_38371,Myocyte,98.81,18,88.94
CELL_63975,Epithelial,29.52,38,91.09
CELL_75044,Leukocyte,45.88,30,76.58
CELL_32568,Myocyte,80.26,7,93.74
CELL_84447,Stem Cell,32.5,21,50.38
CELL_25068,Myocyte,119.0,38,80.05
CELL_71223,Leukocyte,36.65,30,58.04
CELL_62280,Neuron,22.2,38,83.95
CELL_68258,Fibroblast,77.63,8,80.77
CELL_25655,Stem Cell,65.64,13,85.86
CELL_79349,Stem Cell,105.96,18,99.51
CELL_40890,Epithelial,118.29,26,69.62
CELL_64353,Stem Cell,56.75,26,55.56
CELL_96041,Erythrocyte,118.46,16,71.13
CELL_75179,Neuron,67.55,41,84.4
CELL_52012,Leukocyte,101.84,50,68.56
CELL_64954,Erythrocyte,104.37,30,98.86
CELL_48551,Erythrocyte,90.8,42,83.32
CELL_51440,Erythrocyte,47.13,21,85.47
CELL_59555,Leukocyte,64.98,37,80.35
CELL_22556,Neuron,97.62,13,62.23
CELL_19048,Fibroblast,23.26,34,53.23
CELL_65088,Epithelial,88.77,49,80.42
CELL_33572,Fibroblast,58.44,14,64.93
CELL_34732,Erythrocyte,113.05,50,86.98
CELL_98953,Neuron,119.99,27,99.2
CELL_84445,Neuron,47.3,33,69.58
CELL_55787,Stem Cell,43.31,47,52.14
CELL_55621,Myocyte,113.38,8,51.24
CELL_81751,Epithelial,62.76,16,79.77
CELL_83866,Neuron,56.76,39,65.35
CELL_55819,Fibroblast,82.08,30,86.42
CELL_33869,Leukocyte,8.83,32,58.41
CELL_46268,Epithelial,40.9,28,57.6
CELL_66604,Fibroblast,109.85,23,63.58
CELL_25391,Neuron,65.44,10,51.04
CELL_46710,Epithelial,51.39,16,84.07
CELL_61216,Neuron,60.15,19,75.59
CELL_63930,Fibroblast,64.29,34,80.15
CELL_51514,Myocyte,24.46,41,99.88
CELL_73611,Epithelial,19.49,7,81.3
CELL_70273,Leukocyte,49.87,30,83.04
CELL_84917,Fibroblast,88.25,19,92.24
CELL_88296,Erythrocyte,14.46,30,75.51
CELL_28185,Stem Cell,51.91,18,59.35
CELL_61266,Stem Cell,119.7,6,99.31
CELL_73912,Epithelial,26.01,5,67.1
CELL_56125,Stem Cell,7.01,20,74.95
CELL_53454,Myocyte,109.84,28,87.29
CELL_51340,Fibroblast,30.13,12,97.56
CELL_60621,Neuron,115.72,34,53.77
CELL_16602,Leukocyte,22.19,13,79.13
CELL_45263,Neuron,77.18,39,97.71
CELL_93495,Stem Cell,94.11,30,74.86
CELL_99264,Epithelial,114.87,39,52.62
CELL_78683,Myocyte,59.18,35,55.96
CELL_21512,Stem Cell,57.07,40,91.35
CELL_82134,Neuron,10.89,11,75.64
CELL_35086,Stem Cell,99.33,46,73.85
CELL_94679,Neuron,38.62,18,95.52
CELL_89483,Myocyte,13.47,47,79.97
CELL_58849,Myocyte,35.92,16,95.97
CELL_31470,Myocyte,90.17,49,90.23
CELL_90092,Neuron,91.59,50,60.21
CELL_46184,Fibroblast,111.54,25,87.44
CELL_27545,Stem Cell,38.02,17,81.72
CELL_31778,Myocyte,97.79,23,67.79
CELL_86877,Stem Cell,56.07,28,55.84
CELL_61724,Leukocyte,74.14,17,67.79
CELL_74016,Neuron,43.02,34,55.76
CELL_46651,Epithelial,99.86,45,90.7
CELL_14777,Myocyte,66.64,34,60.6
CELL_50091,Erythrocyte,59.13,18,80.7
CELL_73026,Erythrocyte,84.08,37,96.59
CELL_69004,Stem Cell,108.31,42,66.05
CELL_29862,Stem Cell,58.56,46,77.23
CELL_92820,Neuron,6.34,34,75.72
CELL_25038,Erythrocyte,91.67,30,91.86
CELL_87176,Myocyte,10.05,45,69.45
CELL_31320,Epithelial,96.04,50,75.02
CELL_49004,Fibroblast,105.17,11,76.95
CELL_48046,Epithelial,8.31,46,91.25
CELL_87144,Stem Cell,58.43,35,88.16
CELL_75461,Fibroblast,46.19,31,62.18
CELL_23235,Epithelial,71.96,40,65.85
CELL_36007,Myocyte,49.83,46,61.55
CELL_29701,Epithelial,45.61,14,99.84
CELL_84322,Fibroblast,5.87,44,88.5
CELL_61604,Epithelial,105.54,27,74.52
CELL_58315,Neuron,60.97,16,88.74
CELL_21455,Erythrocyte,106.77,15,87.54
CELL_41291,Erythrocyte,15.65,42,62.86
CELL_97548,Epithelial,81.56,31,64.72
CELL_24306,Myocyte,57.25,17,82.55
CELL_21044,Stem Cell,55.01,43,81.08
CELL_68438,Neuron,106.93,50,83.16
CELL_84647,Leukocyte,106.56,34,97.18
CELL_59198,Epithelial,73.58,30,82.59
CELL_38454,Fibroblast,24.6,46,68.16
CELL_12310,Fibroblast,35.51,48,75.32
CELL_53557,Fibroblast,29.24,41,62.85
CELL_43983,Myocyte,84.62,34,72.34
CELL_84819,Leukocyte,86.17,35,91.46
CELL_47865,Epithelial,103.16,17,66.44
CELL_51368,Erythrocyte,35.8,49,73.76
CELL_28773,Leukocyte,36.33,35,92.1
CELL_32247,Epithelial,56.04,7,67.99
CELL_97034,Leukocyte,16.65,21,61.93
CELL_21320,Neuron,45.23,47,94.36
CELL_55526,Erythrocyte,13.17,8,51.51
CELL_64884,Stem Cell,60.0,7,70.19
CELL_21248,Fibroblast,39.98,19,87.62
CELL_22493,Neuron,67.91,8,60.57
CELL_23568,Epithelial,94.84,20,93.66
CELL_77691,Stem Cell,79.96,16,55.12
CELL_47107,Stem Cell,42.19,21,73.36
CELL_38532,Fibroblast,22.33,5,97.8
CELL_27762,Myocyte,25.32,18,68.19
CELL_82797,Leukocyte,94.37,26,86.86
CELL_17769,Stem Cell,8.39,16,70.92
CELL_59600,Fibroblast,30.05,10,91.97
CELL_22699,Myocyte,64.29,6,79.01
CELL_99121,Neuron,65.68,31,87.97
CELL_77880,Epithelial,38.26,45,60.94
CELL_83545,Erythrocyte,82.0,22,88.21
CELL_23886,Fibroblast,35.43,17,59.52
CELL_46038,Leukocyte,92.59,19,74.36
CELL_60970,Fibroblast,119.64,22,55.1
CELL_99829,Myocyte,97.85,5,73.01
CELL_72650,Erythrocyte,31.01,5,78.56
CELL_77194,Fibroblast,90.13,15,56.46
CELL_79449,Epithelial,59.03,19,54.2
CELL_28820,Fibroblast,36.98,34,81.03
CELL_23945,Myocyte,60.62,11,57.34
CELL_40420,Erythrocyte,29.02,27,53.15
CELL_24052,Neuron,20.08,44,63.4
CELL_12068,Erythrocyte,16.63,13,70.7
CELL_83399,Erythrocyte,85.11,45,80.98
CELL_45666,Erythrocyte,102.2,21,90.53
CELL_16623,Erythrocyte,23.22,40,95.93
CELL_95566,Stem Cell,76.04,15,94.21
CELL_49358,Erythrocyte,39.42,44,74.64
CELL_79431,Epithelial,73.21,21,83.7
CELL_15915,Stem Cell,17.67,19,94.83
CELL_72170,Epithelial,9.09,44,74.99
CELL_35444,Epithelial,24.01,47,64.42
CELL_41434,Leukocyte,8.59,15,65.51
CELL_68772,Stem Cell,21.7,5,81.43
CELL_22210,Neuron,38.3,13,71.33
CELL_42396,Myocyte,15.75,25,78.01
CELL_82676,Myocyte,104.84,34,94.28
CELL_89253,Fibroblast,69.19,23,88.17
CELL_27090,Neuron,80.45,50,93.33
CELL_47158,Epithelial,36.43,22,74.05
CELL_75523,Epithelial,76.88,15,68.25
CELL_74723,Epithelial,52.76,27,74.89
CELL_80623,Stem Cell,115.0,24,55.02
CELL_15913,Epithelial,63.04,8,97.27
CELL_51552,Myocyte,78.66,25,65.41
CELL_52052,Myocyte,84.2,17,54.5
CELL_12245,Epithelial,18.22,27,64.18
CELL_72781,Leukocyte,105.2,29,71.12
CELL_81489,Leukocyte,35.19,30,51.02
CELL_38814,Stem Cell,50.08,11,99.72
CELL_90610,Stem Cell,53.25,48,86.01
CELL_83678,Leukocyte,23.76,19,64.44
CELL_59290,Erythrocyte,91.36,39,90.77
CELL_57041,Leukocyte,5.5,33,99.71
CELL_74973,Epithelial,82.6,25,67.73
CELL_37273,Leukocyte,42.83,44,86.93
CELL_44904,Neuron,50.47,30,74.0
CELL_24179,Neuron,8.62,49,59.21
CELL_56732,Stem Cell,48.13,24,73.04
CELL_78613,Neuron,12.79,41,84.37
CELL_18252,Myocyte,90.65,41,64.17
CELL_62838,Neuron,115.63,11,77.23
CELL_14356,Myocyte,50.29,45,89.9
CELL_45625,Neuron,100.65,27,64.02
CELL_78304,Neuron,51.16,36,72.91
CELL_83957,Neuron,57.57,28,75.17
CELL_53970,Stem Cell,47.64,37,79.98
CELL_13782,Myocyte,29.54,41,80.28
CELL_99967,Fibroblast,37.44,38,56.14
CELL_23590,Leukocyte,54.11,11,94.87
CELL_79190,Fibroblast,42.67,33,51.51
CELL_75567,Leukocyte,108.92,19,65.69
CELL_80088,Epithelial,114.99,21,93.57
CELL_77155,Neuron,85.38,49,72.62
CELL_47518,Fibroblast,33.79,9,66.67
CELL_78846,Neuron,52.01,33,93.14
CELL_12837,Fibroblast,68.92,30,78.48
CELL_62964,Neuron,61.44,46,59.32
CELL_76396,Erythrocyte,116.61,6,96.34
CELL_63508,Neuron,117.48,44,86.53
CELL_68164,Neuron,19.13,36,61.8
CELL_18522,Epithelial,41.18,6,92.07
CELL_71899,Neuron,60.56,8,85.72
CELL_29806,Neuron,6.13,47,53.77
CELL_75402,Leukocyte,36.6,44,50.91
CELL_50731,Erythrocyte,110.26,24,91.99
CELL_22228,Myocyte,28.31,12,96.79
CELL_35867,Erythrocyte,13.29,27,92.62
CELL_42288,Leukocyte,30.44,10,90.5
CELL_94075,Epithelial,13.82,39,95.96
CELL_12020,Stem Cell,67.34,40,84.06
CELL_45545,Erythrocyte,38.76,38,90.18
CELL_18902,Erythrocyte,78.01,10,77.83
CELL_73044,Myocyte,24.23,32,69.27
CELL_75104,Myocyte,45.86,50,52.94
CELL_43776,Neuron,25.68,34,57.83
CELL_87271,Fibroblast,85.48,36,80.07
CELL_57273,Erythrocyte,40.12,40,82.35
CELL_52676,Stem Cell,6.4,44,53.26
CELL_78226,Leukocyte,28.49,39,59.24
CELL_45002,Neuron,59.79,15,96.01
CELL_40184,Neuron,50.41,22,60.89
CELL_20977,Leukocyte,26.49,23,89.85
CELL_53962,Neuron,84.02,44,85.7
CELL_83479,Stem Cell,29.53,38,77.01
CELL_67028,Myocyte,45.26,11,71.92
CELL_68240,Epithelial,77.32,38,89.72
CELL_55114,Stem Cell,66.58,27,98.47
CELL_76176,Myocyte,38.99,32,59.16
CELL_87318,Epithelial,102.66,22,72.36
CELL_41929,Myocyte,6.98,50,70.16
CELL_86862,Erythrocyte,42.9,16,55.59
CELL_96227,Neuron,5.87,44,59.18
CELL_96467,Fibroblast,89.63,21,65.21
CELL_60281,Stem Cell,106.19,33,75.98
CELL_98567,Leukocyte,36.36,22,73.0
CELL_15159,Erythrocyte,69.1,17,66.65
CELL_25405,Leukocyte,103.91,10,56.51
CELL_79101,Epithelial,50.35,46,57.75
CELL_57396,Erythrocyte,8.39,17,92.45
CELL_19220,Myocyte,33.8,28,86.63
CELL_60336,Erythrocyte,37.29,11,91.45
CELL_40337,Erythrocyte,90.18,33,90.01
CELL_50150,Epithelial,57.56,35,57.9
CELL_66113,Myocyte,48.4,42,68.38
CELL_32551,Epithelial,62.52,8,77.4
CELL_48199,Neuron,10.38,34,84.23
CELL_63101,Erythrocyte,95.97,21,80.17
CELL_36984,Epithelial,8.92,49,76.95
CELL_20288,Leukocyte,38.66,41,76.45
CELL_59020,Neuron,70.97,9,70.36
CELL_96561,Epithelial,102.64,32,61.52
CELL_59084,Epithelial,86.0,31,58.33
CELL_81556,Leukocyte,73.73,5,71.78
CELL_66496,Epithelial,53.79,37,53.5
CELL_64899,Stem Cell,95.6,15,97.02
CELL_34026,Myocyte,68.8,27,58.05
CELL_45628,Myocyte,117.52,8,69.71
CELL_63201,Epithelial,5.07,32,72.55
CELL_84071,Myocyte,92.1,17,61.24
CELL_40672,Erythrocyte,30.1,23,54.12
CELL_24196,Erythrocyte,17.12,20,94.44
CELL_40608,Myocyte,55.75,7,87.97
CELL_97864,Neuron,22.89,30,66.01
CELL_86489,Erythrocyte,47.35,18,68.84
CELL_32523,Leukocyte,105.42,45,75.93
CELL_28897,Leukocyte,59.31,28,71.11
CELL_94744,Neuron,56.21,30,55.99
CELL_68912,Myocyte,43.65,32,91.25
CELL_27744,Erythrocyte,11.53,49,67.24
CELL_33957,Erythrocyte,22.71,38,66.5
CELL_30998,Stem Cell,46.17,21,92.54
CELL_67941,Epithelial,13.99,46,78.39
CELL_76503,Fibroblast,75.31,49,69.98
CELL_22676,Erythrocyte,66.4,47,75.68
CELL_51415,Fibroblast,68.03,45,85.23
CELL_32158,Epithelial,26.14,50,99.1
CELL_80700,Erythrocyte,106.7,7,70.34
CELL_61364,Epithelial,71.02,18,92.19
CELL_27014,Myocyte,72.6,27,53.07
CELL_98320,Leukocyte,10.23,16,73.25
CELL_46679,Myocyte,79.05,33,70.68
CELL_26757,Erythrocyte,23.75,13,51.36
CELL_99380,Fibroblast,57.66,36,83.47
CELL_22984,Leukocyte,57.85,35,89.37
CELL_94607,Epithelial,57.4,14,97.65
CELL_63945,Erythrocyte,118.2,40,71.65
CELL_91615,Epithelial,70.77,30,73.57
CELL_95629,Epithelial,24.45,40,71.69
CELL_70099,Epithelial,16.05,20,56.67
CELL_73642,Erythrocyte,106.05,35,85.54
CELL_88361,Myocyte,78.57,38,98.9
CELL_62427,Epithelial,59.71,6,96.25
CELL_17821,Fibroblast,63.5,47,76.95
CELL_17086,Stem Cell,12.45,22,92.53
CELL_21384,Neuron,109.61,27,72.7
CELL_31814,Neuron,57.41,6,87.17
CELL_38861,Neuron,27.12,23,99.08
CELL_45947,Stem Cell,28.52,17,96.57
CELL_74491,Stem Cell,42.59,38,86.9
CELL_15994,Leukocyte,103.65,5,94.21
CELL_49583,Erythrocyte,79.06,20,53.96
CELL_47514,Fibroblast,71.08,15,96.75
CELL_32305,Leukocyte,78.62,10,74.09
CELL_52112,Fibroblast,52.63,14,76.57
CELL_97537,Neuron,51.28,42,96.11
CELL_90274,Fibroblast,36.72,19,68.99
CELL_59197,Myocyte,100.14,19,95.33
CELL_53375,Neuron,41.55,40,64.25
CELL_75282,Leukocyte,31.83,27,77.48
CELL_88886,Fibroblast,51.39,32,63.78
CELL_11715,Leukocyte,52.25,9,79.76
CELL_59078,Myocyte,79.51,31,90.61
CELL_86295,Epithelial,6.97,27,52.52
CELL_35814,Myocyte,95.15,17,61.92
CELL_64154,Erythrocyte,87.19,33,64.39
CELL_49717,Myocyte,97.45,11,50.11
CELL_70246,Neuron,5.91,7,67.54
CELL_30183,Neuron,60.75,18,80.4
CELL_51487,Leukocyte,98.76,27,81.58
CELL_24986,Stem Cell,42.5,26,92.09
CELL_58861,Neuron,83.1,38,97.05
CELL_20528,Neuron,41.36,17,65.25
CELL_34266,Erythrocyte,12.85,23,53.9
CELL_29592,Myocyte,97.08,5,64.78
CELL_84707,Stem Cell,36.63,31,99.27
CELL_11683,Fibroblast,91.44,28,98.31
CELL_61438,Neuron,17.78,26,96.13
CELL_14577,Fibroblast,22.92,44,68.05
CELL_84337,Fibroblast,33.47,9,88.4
CELL_63857,Neuron,13.38,29,72.68
CELL_86123,Erythrocyte,101.6,15,50.24
