cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89430,Fibroblast,15.44,33,56.83
CELL_46222,Leukocyte,103.94,19,65.35
CELL_80479,Leukocyte,76.48,14,60.56
CELL_52668,Neuron,56.45,44,53.94
CELL_19878,Neuron,13.95,28,53.29
CELL_64394,Fibroblast,79.14,32,81.88
CELL_51901,Leukocyte,115.72,24,59.74
CELL_48981,Myocyte,99.4,22,55.76
CELL_63360,Epithelial,27.04,30,77.45
CELL_44038,Leukocyte,100.14,23,89.79
CELL_76042,Epithelial,30.18,39,98.14
CELL_26842,Myocyte,40.12,14,83.86
CELL_77119,Leukocyte,97.8,37,57.24
CELL_45541,Erythrocyte,119.75,32,64.87
CELL_63990,Neuron,58.79,26,70.28
CELL_21704,Epithelial,119.93,29,96.25
CELL_13913,Fibroblast,61.89,41,66.85
CELL_84918,Fibroblast,46.0,10,63.9
CELL_84317,Myocyte,106.97,19,62.09
CELL_37623,Fibroblast,103.11,40,94.87
CELL_30974,Erythrocyte,114.94,21,94.96
CELL_91890,Fibroblast,40.45,36,75.03
CELL_57556,Epithelial,110.1,49,98.65
CELL_77342,Myocyte,72.7,46,78.41
CELL_36796,Myocyte,69.72,35,84.35
CELL_23269,Fibroblast,50.44,26,86.76
CELL_97633,Erythrocyte,115.89,10,64.73
CELL_56889,Erythrocyte,45.25,34,59.3
CELL_13314,Epithelial,79.77,41,51.08
CELL_21070,Fibroblast,79.55,40,51.38
CELL_52969,Epithelial,37.69,29,70.76
CELL_25929,Fibroblast,51.56,8,80.59
CELL_11695,Leukocyte,66.58,46,89.65
CELL_73774,Neuron,36.93,12,94.14
CELL_97791,Leukocyte,14.29,25,78.47
CELL_65845,Stem Cell,55.34,12,60.63
CELL_53737,Fibroblast,41.79,11,93.92
CELL_99728,Erythrocyte,28.71,47,68.6
CELL_80704,Fibroblast,53.77,9,65.97
CELL_58238,Epithelial,64.66,36,92.37
CELL_82837,Epithelial,93.14,46,63.95
CELL_19573,Epithelial,93.46,19,91.39
CELL_66062,Leukocyte,64.43,9,88.28
CELL_74066,Epithelial,54.94,18,94.33
CELL_86631,Erythrocyte,44.24,29,56.71
CELL_37336,Neuron,49.15,20,53.7
CELL_37648,Leukocyte,82.54,45,75.64
CELL_68821,Stem Cell,68.45,49,57.53
CELL_78185,Myocyte,71.12,28,98.58
CELL_75715,Neuron,17.94,43,95.49
CELL_86097,Stem Cell,8.32,26,54.12
CELL_88251,Epithelial,67.95,18,97.21
CELL_51567,Neuron,112.54,37,79.94
CELL_49447,Epithelial,84.03,45,84.83
CELL_71627,Myocyte,33.03,20,86.25
CELL_19987,Neuron,6.84,35,69.94
CELL_21120,Stem Cell,36.2,41,63.22
CELL_40776,Erythrocyte,8.05,19,69.94
CELL_42750,Erythrocyte,5.46,31,98.89
CELL_58165,Erythrocyte,64.46,9,90.76
CELL_17181,Stem Cell,24.57,13,99.73
CELL_91163,Erythrocyte,14.52,37,67.71
CELL_85092,Erythrocyte,86.86,45,67.73
CELL_23219,Stem Cell,52.5,46,68.37
CELL_66550,Epithelial,60.88,46,58.3
CELL_29758,Stem Cell,25.14,6,70.7
CELL_26087,Fibroblast,6.94,38,58.3
CELL_75297,Epithelial,92.61,21,77.0
CELL_94769,Neuron,74.71,40,87.38
CELL_23450,Epithelial,5.5,8,55.83
CELL_62761,Leukocyte,97.72,40,90.64
CELL_78951,Leukocyte,9.7,46,67.13
CELL_45576,Leukocyte,96.84,13,91.35
CELL_93257,Neuron,77.47,27,76.55
CELL_83682,Stem Cell,115.46,17,86.3
CELL_28812,Stem Cell,48.02,49,98.03
CELL_23856,Neuron,27.14,23,87.06
CELL_24149,Neuron,44.93,45,84.64
CELL_35188,Erythrocyte,77.03,31,96.63
CELL_56109,Fibroblast,49.02,28,58.13
CELL_18642,Myocyte,13.34,7,56.7
CELL_99946,Leukocyte,16.3,33,78.66
CELL_69550,Stem Cell,99.71,33,63.71
CELL_92222,Erythrocyte,100.91,9,52.14
CELL_20754,Epithelial,57.62,29,75.56
CELL_14577,Erythrocyte,8.97,27,80.84
CELL_30984,Neuron,101.07,17,50.31
CELL_41977,Neuron,8.5,8,65.02
CELL_21301,Epithelial,60.9,10,69.28
CELL_81401,Stem Cell,82.13,15,61.95
CELL_73770,Fibroblast,9.76,13,67.21
CELL_86824,Leukocyte,30.11,43,69.79
CELL_11642,Fibroblast,62.54,36,61.96
CELL_64455,Neuron,52.13,28,89.33
CELL_74658,Leukocyte,82.28,47,78.52
CELL_77385,Epithelial,50.03,17,92.86
CELL_11872,Neuron,68.03,32,98.26
CELL_49503,Leukocyte,90.63,46,76.17
CELL_69228,Leukocyte,57.22,26,57.13
CELL_43257,Fibroblast,40.27,14,96.8
CELL_28939,Epithelial,71.38,44,78.82
CELL_33225,Neuron,58.79,44,72.99
CELL_25059,Erythrocyte,26.29,50,61.93
CELL_49719,Neuron,15.77,34,65.62
CELL_56824,Epithelial,73.11,24,81.68
CELL_48416,Fibroblast,15.09,31,82.76
CELL_86372,Fibroblast,35.49,25,77.14
CELL_61572,Epithelial,95.96,21,87.96
CELL_30870,Myocyte,103.74,42,81.8
CELL_22400,Myocyte,41.91,36,73.19
CELL_84403,Neuron,113.89,13,55.47
CELL_60231,Epithelial,96.75,9,87.39
CELL_17379,Erythrocyte,44.25,28,74.49
CELL_19651,Neuron,67.65,6,95.25
CELL_70186,Leukocyte,119.25,25,65.12
CELL_74141,Epithelial,66.95,10,62.24
CELL_92742,Myocyte,113.5,30,51.99
CELL_41083,Erythrocyte,85.07,33,84.04
CELL_42189,Myocyte,45.8,12,59.09
CELL_32498,Erythrocyte,100.45,31,96.61
CELL_37706,Myocyte,99.8,5,75.08
CELL_47147,Epithelial,28.96,13,86.62
CELL_44928,Erythrocyte,87.88,28,50.53
CELL_71777,Stem Cell,45.95,14,61.85
CELL_68869,Neuron,110.14,18,78.96
CELL_26487,Erythrocyte,32.35,49,55.53
CELL_15895,Neuron,98.55,23,95.56
