cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29884,Myocyte,30.44,30,58.52
CELL_14145,Myocyte,103.87,14,61.98
CELL_20532,Leukocyte,81.3,15,84.14
CELL_41894,Epithelial,11.88,24,63.04
CELL_16828,Myocyte,85.44,26,53.51
CELL_80195,Erythrocyte,54.41,48,95.25
CELL_48226,Fibroblast,55.35,15,67.43
CELL_98436,Epithelial,35.5,17,55.27
CELL_83037,Erythrocyte,61.5,8,80.03
CELL_40615,Fibroblast,57.67,9,73.94
CELL_92749,Fibroblast,26.81,15,54.25
CELL_18637,Neuron,100.95,30,97.4
CELL_91381,Leukocyte,72.42,30,75.81
CELL_60067,Erythrocyte,15.0,33,94.93
CELL_92860,Epithelial,117.18,14,63.9
CELL_88955,Leukocyte,49.96,50,57.12
CELL_27402,Erythrocyte,60.06,22,64.11
CELL_56532,Epithelial,98.69,34,79.31
CELL_65243,Neuron,115.74,21,98.91
CELL_41010,Stem Cell,31.88,45,65.82
CELL_76415,Stem Cell,9.73,29,86.14
CELL_39731,Fibroblast,48.8,23,82.27
CELL_58136,Leukocyte,114.69,36,56.86
CELL_90170,Leukocyte,66.5,14,50.98
CELL_64995,Erythrocyte,29.25,26,91.62
CELL_53144,Neuron,115.94,21,95.45
CELL_80806,Stem Cell,97.95,12,67.33
CELL_25930,Fibroblast,9.33,21,61.74
CELL_86134,Neuron,34.14,43,56.02
CELL_90484,Fibroblast,55.1,39,91.85
CELL_17849,Fibroblast,42.67,34,87.35
CELL_13796,Leukocyte,53.11,11,60.33
CELL_96611,Leukocyte,49.06,24,75.18
CELL_67138,Epithelial,24.03,12,53.2
CELL_26509,Leukocyte,53.12,28,61.14
CELL_12391,Fibroblast,13.67,39,99.02
CELL_20886,Leukocyte,50.75,35,85.79
CELL_99109,Fibroblast,101.42,5,77.55
CELL_25138,Stem Cell,27.11,35,77.69
CELL_31483,Leukocyte,20.47,19,79.51
CELL_58398,Neuron,83.39,30,71.36
CELL_89295,Myocyte,90.45,38,92.1
CELL_39302,Myocyte,77.99,11,66.57
CELL_77464,Neuron,72.82,19,97.94
CELL_86664,Stem Cell,91.76,15,89.98
CELL_81324,Myocyte,33.4,39,52.94
CELL_77524,Epithelial,112.92,11,96.96
CELL_26478,Myocyte,5.21,27,72.36
CELL_88468,Erythrocyte,110.92,50,58.08
CELL_60855,Myocyte,118.83,29,96.75
CELL_36830,Leukocyte,55.53,17,85.15
CELL_11132,Leukocyte,27.63,30,97.91
CELL_77739,Myocyte,81.22,33,81.03
CELL_63253,Stem Cell,116.43,37,90.43
CELL_28679,Erythrocyte,102.82,50,64.26
CELL_61328,Fibroblast,77.42,38,93.0
CELL_48469,Myocyte,30.46,27,76.62
CELL_27994,Stem Cell,27.48,6,62.39
CELL_95299,Neuron,31.56,31,70.01
CELL_55208,Neuron,110.86,33,99.83
CELL_44373,Neuron,116.33,48,70.71
CELL_10917,Neuron,72.09,20,91.62
CELL_45011,Epithelial,112.31,23,57.38
CELL_52380,Leukocyte,115.52,30,89.36
CELL_65148,Stem Cell,23.19,32,75.93
CELL_65606,Erythrocyte,100.19,30,80.55
CELL_74649,Stem Cell,56.73,10,89.67
CELL_40926,Erythrocyte,34.05,8,99.69
CELL_56827,Neuron,83.77,12,76.37
CELL_65714,Epithelial,30.23,45,92.13
CELL_28130,Erythrocyte,50.82,11,76.94
CELL_75016,Neuron,72.8,44,98.96
CELL_50676,Erythrocyte,53.16,49,86.17
CELL_15492,Stem Cell,69.78,33,84.59
CELL_49732,Epithelial,12.43,6,58.22
CELL_68857,Erythrocyte,17.5,49,66.63
CELL_39065,Epithelial,28.75,17,74.36
CELL_38171,Fibroblast,5.57,25,96.48
CELL_38881,Leukocyte,18.6,5,68.74
CELL_16176,Stem Cell,107.36,12,74.73
CELL_75618,Fibroblast,100.32,42,52.75
CELL_85075,Erythrocyte,10.8,23,70.03
CELL_34106,Stem Cell,102.17,30,60.35
CELL_36193,Neuron,85.4,6,93.23
CELL_84571,Stem Cell,31.34,44,97.36
CELL_77696,Epithelial,28.71,44,85.22
CELL_98938,Leukocyte,117.34,46,81.32
CELL_84638,Epithelial,49.48,22,93.06
CELL_18086,Neuron,38.48,40,60.72
CELL_97768,Fibroblast,100.24,5,56.41
CELL_42643,Erythrocyte,72.45,41,86.49
CELL_29056,Stem Cell,36.01,34,82.08
CELL_80138,Stem Cell,81.1,49,75.72
CELL_60363,Neuron,76.53,6,96.64
CELL_51393,Neuron,118.39,47,66.18
CELL_55769,Myocyte,69.92,21,78.78
CELL_26039,Erythrocyte,61.37,21,59.64
CELL_83006,Myocyte,102.55,18,52.08
CELL_74210,Fibroblast,89.69,28,94.03
CELL_58851,Erythrocyte,112.6,45,68.08
CELL_28205,Myocyte,108.95,29,85.64
CELL_96111,Epithelial,27.18,10,99.88
CELL_14688,Erythrocyte,98.52,5,55.85
CELL_62762,Myocyte,55.71,49,51.82
CELL_86819,Epithelial,39.76,42,52.38
CELL_34243,Leukocyte,26.1,33,83.55
CELL_52303,Epithelial,64.5,50,83.39
CELL_58955,Stem Cell,106.86,50,68.6
CELL_55744,Leukocyte,105.13,7,86.12
CELL_20809,Erythrocyte,54.97,22,59.24
CELL_43513,Epithelial,18.48,30,95.8
CELL_52980,Fibroblast,40.67,18,77.07
CELL_80317,Myocyte,54.21,22,57.75
CELL_49834,Stem Cell,76.53,6,80.53
CELL_90160,Leukocyte,41.58,6,76.88
CELL_27628,Stem Cell,42.9,36,62.39
CELL_19303,Erythrocyte,46.02,39,59.18
CELL_11438,Myocyte,59.01,30,80.1
CELL_59473,Epithelial,105.62,35,54.57
CELL_39249,Leukocyte,25.12,47,51.88
CELL_71004,Stem Cell,55.34,18,61.94
CELL_65816,Neuron,79.44,28,82.2
CELL_29169,Erythrocyte,62.98,19,65.8
CELL_30698,Leukocyte,73.64,33,88.87
CELL_96730,Myocyte,49.31,6,74.14
CELL_68312,Fibroblast,65.98,10,84.93
CELL_67280,Neuron,71.21,10,78.54
CELL_48960,Epithelial,88.04,21,91.67
CELL_66391,Epithelial,76.32,32,56.14
CELL_21006,Leukocyte,35.85,8,76.0
CELL_64471,Fibroblast,23.12,5,75.94
CELL_81004,Fibroblast,60.86,26,79.13
CELL_12131,Fibroblast,119.74,19,85.02
CELL_74265,Neuron,73.22,21,53.41
CELL_52073,Neuron,55.23,50,70.02
CELL_90989,Leukocyte,110.34,47,63.93
CELL_32131,Leukocyte,106.02,47,71.92
CELL_89336,Epithelial,12.04,36,71.81
CELL_43029,Erythrocyte,17.38,41,63.46
CELL_91471,Erythrocyte,79.52,19,63.22
CELL_19783,Myocyte,46.79,25,63.96
CELL_58711,Erythrocyte,17.06,16,55.47
CELL_41918,Leukocyte,11.86,23,82.64
CELL_53319,Neuron,7.53,49,58.16
CELL_74866,Erythrocyte,39.58,16,66.18
CELL_95799,Leukocyte,45.34,43,50.15
CELL_35005,Erythrocyte,19.27,8,52.97
CELL_63931,Fibroblast,115.51,40,63.05
CELL_86212,Fibroblast,89.49,45,81.2
CELL_50476,Stem Cell,26.28,19,57.41
CELL_90037,Leukocyte,50.36,21,75.89
CELL_40473,Myocyte,45.7,50,58.92
CELL_58666,Leukocyte,6.8,45,61.99
CELL_24428,Leukocyte,72.52,45,73.26
CELL_22805,Stem Cell,113.09,27,76.97
CELL_60504,Fibroblast,95.99,21,52.52
CELL_61104,Stem Cell,114.75,42,79.89
CELL_33603,Fibroblast,25.37,14,59.07
CELL_99066,Stem Cell,19.29,17,68.52
CELL_88243,Myocyte,102.89,22,58.37
CELL_61205,Erythrocyte,45.83,42,50.78
CELL_80353,Leukocyte,21.15,31,71.32
CELL_15314,Neuron,44.15,27,50.07
CELL_80827,Erythrocyte,91.53,7,95.42
CELL_82053,Neuron,9.53,9,96.02
CELL_21398,Fibroblast,71.07,45,68.33
CELL_74218,Erythrocyte,114.21,24,94.21
CELL_24860,Myocyte,28.59,23,84.58
CELL_62501,Epithelial,21.57,14,58.41
CELL_53780,Fibroblast,24.22,34,54.12
CELL_93825,Myocyte,21.86,20,57.0
CELL_77427,Erythrocyte,119.15,11,98.88
CELL_67299,Epithelial,17.88,47,60.35
CELL_40186,Erythrocyte,103.81,39,72.72
CELL_79912,Fibroblast,36.24,33,76.48
CELL_67409,Erythrocyte,21.2,23,84.62
CELL_52972,Epithelial,16.89,41,65.77
CELL_84391,Fibroblast,10.1,17,57.3
CELL_42279,Epithelial,16.2,22,60.55
CELL_64405,Leukocyte,13.65,49,95.31
CELL_43623,Erythrocyte,74.72,39,78.19
CELL_57683,Leukocyte,93.83,35,70.59
CELL_34097,Epithelial,23.02,27,75.3
CELL_38439,Fibroblast,98.25,6,79.94
CELL_91677,Stem Cell,112.0,8,63.83
CELL_62989,Fibroblast,117.84,48,95.52
CELL_35672,Epithelial,74.16,19,52.94
CELL_61495,Epithelial,40.65,50,96.97
CELL_94624,Leukocyte,74.56,36,59.01
