cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75725,Leukocyte,22.34,16,83.29
CELL_43181,Stem Cell,84.71,28,96.44
CELL_23727,Neuron,54.21,38,86.1
CELL_93858,Neuron,95.46,18,51.57
CELL_61821,Neuron,22.87,12,97.5
CELL_27674,Leukocyte,23.53,31,89.66
CELL_33516,Stem Cell,20.1,12,75.53
CELL_13052,Erythrocyte,15.97,16,99.11
CELL_18190,Fibroblast,19.21,5,68.54
CELL_83097,Neuron,49.79,36,79.8
CELL_64074,Erythrocyte,31.37,7,79.31
CELL_82232,Fibroblast,31.81,19,97.62
CELL_25161,Stem Cell,11.39,50,91.09
CELL_78827,Stem Cell,116.52,46,90.4
CELL_72530,Neuron,36.31,5,99.74
CELL_64687,Myocyte,56.49,34,86.82
CELL_94785,Fibroblast,15.43,46,50.16
CELL_36282,Epithelial,8.49,24,95.42
CELL_94545,Neuron,45.6,21,96.46
CELL_70001,Fibroblast,89.88,33,87.09
CELL_41005,Stem Cell,88.61,19,72.19
CELL_21362,Epithelial,99.82,49,93.42
CELL_81603,Erythrocyte,23.06,8,94.21
CELL_81190,Neuron,97.94,16,58.06
CELL_43220,Neuron,39.72,6,97.29
CELL_39174,Erythrocyte,115.34,29,52.05
CELL_20207,Leukocyte,19.36,6,59.53
CELL_64846,Myocyte,85.47,24,55.59
CELL_62240,Leukocyte,74.48,27,82.93
CELL_22590,Myocyte,70.85,31,77.36
CELL_61868,Erythrocyte,73.59,14,71.49
CELL_24090,Neuron,61.88,28,55.97
CELL_25323,Myocyte,27.24,32,69.03
CELL_74134,Epithelial,91.48,13,93.31
CELL_34560,Erythrocyte,109.35,29,92.89
CELL_70939,Myocyte,97.55,23,91.76
CELL_67778,Fibroblast,17.15,48,86.79
CELL_46606,Epithelial,22.24,15,62.92
CELL_10639,Erythrocyte,54.81,46,71.22
CELL_63766,Erythrocyte,79.82,40,84.74
CELL_11492,Neuron,78.05,7,55.65
CELL_22416,Epithelial,88.46,41,50.55
CELL_80288,Epithelial,6.61,30,78.19
CELL_36096,Stem Cell,5.38,6,69.87
CELL_31548,Myocyte,112.5,17,62.52
CELL_38957,Leukocyte,46.07,28,96.68
CELL_38404,Erythrocyte,67.53,46,51.45
CELL_49666,Epithelial,18.44,47,86.42
CELL_40286,Erythrocyte,67.16,32,54.25
CELL_99537,Erythrocyte,13.61,25,63.01
CELL_37200,Myocyte,50.29,29,60.2
CELL_69803,Neuron,116.55,7,98.71
CELL_65158,Myocyte,26.09,21,88.55
CELL_35859,Erythrocyte,19.95,16,77.34
CELL_79781,Fibroblast,40.8,32,83.69
CELL_32342,Epithelial,33.09,32,87.64
CELL_44489,Stem Cell,74.98,11,65.13
CELL_46588,Fibroblast,26.4,38,69.09
CELL_88225,Leukocyte,103.3,50,69.76
CELL_38279,Leukocyte,55.75,19,95.81
CELL_40983,Neuron,99.21,41,88.54
CELL_32474,Stem Cell,56.29,18,80.32
CELL_31729,Erythrocyte,57.75,12,73.08
CELL_42304,Leukocyte,62.08,19,96.65
CELL_98465,Leukocyte,60.4,9,83.35
CELL_46726,Erythrocyte,107.26,47,85.21
CELL_15963,Neuron,52.09,16,91.38
CELL_12804,Epithelial,57.28,14,58.64
CELL_33182,Neuron,24.26,46,64.39
CELL_95320,Myocyte,22.23,49,54.29
CELL_25949,Neuron,110.26,34,51.26
CELL_52798,Stem Cell,107.78,50,55.56
CELL_65111,Epithelial,34.72,45,69.45
CELL_28025,Fibroblast,113.61,31,74.82
CELL_78690,Stem Cell,113.72,35,98.88
CELL_61171,Myocyte,35.42,49,72.64
CELL_29246,Erythrocyte,72.88,23,87.24
CELL_13819,Myocyte,88.78,24,58.98
CELL_46029,Neuron,101.4,49,63.79
CELL_66534,Erythrocyte,45.2,33,65.92
CELL_24966,Fibroblast,56.15,26,59.17
CELL_93690,Myocyte,20.57,20,84.58
CELL_25151,Neuron,26.64,32,51.11
CELL_21660,Epithelial,33.73,27,55.6
CELL_28650,Stem Cell,22.03,18,65.91
CELL_13632,Neuron,5.85,46,57.33
CELL_11408,Erythrocyte,17.9,7,59.62
CELL_15888,Myocyte,57.97,41,55.72
CELL_71780,Myocyte,10.11,32,65.64
CELL_88205,Leukocyte,82.91,25,82.12
CELL_56349,Erythrocyte,59.27,35,97.52
CELL_46819,Fibroblast,108.29,48,68.92
CELL_77640,Erythrocyte,102.1,39,91.58
CELL_49858,Erythrocyte,45.88,49,76.92
CELL_67260,Epithelial,105.12,47,67.05
CELL_86585,Myocyte,106.84,9,90.17
CELL_47341,Fibroblast,91.33,36,67.75
CELL_51477,Epithelial,34.24,12,70.3
CELL_70986,Epithelial,53.76,9,77.01
CELL_79351,Leukocyte,63.59,16,61.11
CELL_47668,Fibroblast,52.24,46,99.95
CELL_63495,Fibroblast,83.31,21,80.02
CELL_36931,Erythrocyte,32.03,47,96.37
CELL_30022,Neuron,45.13,12,67.04
CELL_32380,Erythrocyte,57.19,50,90.17
CELL_85494,Erythrocyte,71.78,41,81.33
CELL_31744,Leukocyte,5.18,29,93.1
CELL_87866,Epithelial,6.01,44,67.88
CELL_22181,Epithelial,39.22,21,52.09
CELL_17419,Myocyte,63.39,12,66.34
CELL_86733,Fibroblast,49.93,5,58.63
CELL_85261,Fibroblast,50.62,49,77.45
CELL_51862,Neuron,51.4,45,50.75
CELL_93266,Erythrocyte,100.01,29,95.82
CELL_48135,Erythrocyte,69.13,25,97.31
CELL_42742,Stem Cell,25.54,28,72.1
CELL_55801,Stem Cell,10.3,27,92.84
CELL_98008,Neuron,72.49,46,81.03
CELL_71747,Fibroblast,59.22,12,51.28
CELL_76760,Fibroblast,79.8,7,70.58
CELL_46260,Neuron,50.78,5,69.93
CELL_13229,Leukocyte,112.36,30,77.35
CELL_55329,Fibroblast,22.64,25,89.43
CELL_36816,Fibroblast,21.63,40,61.14
CELL_37975,Neuron,54.5,48,69.86
CELL_27076,Myocyte,30.72,32,99.9
CELL_91577,Erythrocyte,96.05,26,65.86
CELL_39106,Leukocyte,44.82,19,73.69
CELL_68440,Neuron,108.18,37,97.61
CELL_70916,Fibroblast,32.86,34,65.85
CELL_75369,Erythrocyte,95.98,33,58.43
CELL_92305,Erythrocyte,41.9,49,59.65
CELL_24164,Stem Cell,53.4,12,80.51
CELL_56897,Fibroblast,73.1,40,99.3
CELL_46692,Myocyte,99.57,16,65.68
CELL_71943,Leukocyte,54.7,13,81.52
CELL_16545,Fibroblast,11.3,15,86.35
CELL_69663,Epithelial,28.23,5,62.92
CELL_91754,Leukocyte,116.92,36,90.95
CELL_55101,Stem Cell,24.69,5,63.62
CELL_84628,Epithelial,62.07,41,86.78
CELL_58349,Stem Cell,101.2,42,97.49
CELL_12169,Neuron,26.58,21,55.57
CELL_59368,Neuron,68.65,41,79.05
CELL_25050,Myocyte,86.13,46,58.95
CELL_85695,Neuron,54.01,8,62.08
CELL_91003,Erythrocyte,7.36,15,52.24
CELL_79460,Myocyte,37.86,30,76.63
CELL_82089,Epithelial,58.8,37,81.67
CELL_24307,Erythrocyte,9.89,38,87.17
CELL_52409,Fibroblast,80.85,10,78.49
CELL_51158,Myocyte,111.01,16,75.91
CELL_31550,Erythrocyte,36.46,48,97.51
CELL_96895,Neuron,105.66,38,97.3
CELL_37348,Epithelial,53.28,13,86.59
CELL_35328,Epithelial,31.5,28,76.26
CELL_34690,Erythrocyte,87.25,5,61.03
CELL_13279,Epithelial,20.66,12,51.76
CELL_37122,Leukocyte,41.42,35,95.09
CELL_81100,Fibroblast,31.29,46,88.58
CELL_60091,Fibroblast,44.59,11,63.39
CELL_32557,Fibroblast,18.91,33,91.4
CELL_96149,Epithelial,25.3,19,64.7
CELL_77866,Epithelial,35.78,41,63.51
CELL_69421,Leukocyte,63.46,30,61.49
CELL_73736,Fibroblast,27.79,16,84.98
CELL_53483,Myocyte,119.74,26,68.06
CELL_71018,Epithelial,114.44,21,66.15
CELL_66012,Stem Cell,80.25,9,84.96
CELL_62431,Fibroblast,60.8,37,96.93
CELL_53223,Fibroblast,111.59,25,62.73
CELL_16534,Myocyte,54.1,36,66.78
CELL_15649,Fibroblast,83.64,41,50.47
CELL_86874,Leukocyte,71.03,13,66.87
CELL_53971,Leukocyte,63.95,41,90.26
CELL_37311,Erythrocyte,110.74,15,64.48
CELL_89389,Leukocyte,6.36,22,76.36
CELL_43406,Epithelial,67.39,35,67.11
CELL_71406,Stem Cell,104.29,44,69.4
CELL_91728,Leukocyte,112.79,16,85.47
CELL_76280,Leukocyte,66.26,10,65.22
CELL_12168,Epithelial,108.04,40,51.63
CELL_64706,Epithelial,6.56,44,55.53
CELL_19564,Leukocyte,62.34,46,78.94
CELL_83141,Stem Cell,53.23,33,68.32
CELL_63453,Fibroblast,13.53,43,62.7
CELL_39329,Leukocyte,104.06,20,50.93
CELL_45803,Leukocyte,40.01,27,56.34
CELL_58385,Fibroblast,110.37,17,78.2
CELL_38553,Fibroblast,92.4,5,65.66
CELL_26215,Leukocyte,107.11,43,66.17
