cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83677,Epithelial,30.24,11,98.55
CELL_21024,Fibroblast,13.69,48,57.4
CELL_76531,Fibroblast,37.84,40,81.41
CELL_36439,Stem Cell,17.66,12,71.53
CELL_30850,Myocyte,103.04,23,68.54
CELL_84429,Leukocyte,63.78,45,56.92
CELL_89028,Epithelial,91.97,44,89.76
CELL_44263,Neuron,19.99,16,87.4
CELL_60627,Neuron,92.35,12,74.18
CELL_95737,Leukocyte,111.79,33,72.56
CELL_97429,Fibroblast,13.18,14,87.98
CELL_77111,Leukocyte,9.08,19,99.6
CELL_91066,Fibroblast,97.95,21,56.93
CELL_48425,Leukocyte,119.93,19,56.25
CELL_90919,Stem Cell,111.18,8,87.22
CELL_12654,Myocyte,87.43,17,81.37
CELL_43494,Myocyte,99.8,40,94.65
CELL_92452,Epithelial,112.22,49,93.76
CELL_19790,Neuron,112.41,45,67.92
CELL_12754,Leukocyte,87.66,41,54.53
CELL_21755,Myocyte,98.52,41,92.23
CELL_64070,Leukocyte,31.7,35,56.11
CELL_98337,Fibroblast,5.93,28,75.31
CELL_29596,Epithelial,82.19,16,56.13
CELL_32619,Neuron,51.91,32,80.19
CELL_30009,Fibroblast,48.8,32,93.24
CELL_46862,Neuron,104.5,29,58.46
CELL_12261,Neuron,5.69,20,64.45
CELL_57499,Stem Cell,10.07,27,79.82
CELL_24406,Neuron,70.72,7,75.2
CELL_97340,Fibroblast,61.3,19,53.39
CELL_53517,Fibroblast,79.56,47,50.95
CELL_85947,Fibroblast,113.59,39,64.63
CELL_79747,Myocyte,95.75,20,76.22
CELL_26307,Epithelial,93.09,30,50.4
CELL_33782,Fibroblast,16.19,24,51.27
CELL_75345,Erythrocyte,10.09,28,74.91
CELL_36630,Stem Cell,46.29,10,72.09
CELL_78985,Erythrocyte,100.88,43,58.03
CELL_66677,Erythrocyte,92.98,17,66.52
CELL_71269,Fibroblast,86.79,24,80.14
CELL_38637,Epithelial,18.93,14,93.23
CELL_89549,Stem Cell,100.42,34,67.8
CELL_12106,Stem Cell,97.11,30,61.91
CELL_72527,Fibroblast,36.07,28,87.37
CELL_31534,Leukocyte,71.64,41,76.51
CELL_77054,Myocyte,5.9,27,51.58
CELL_47421,Neuron,113.73,14,77.45
CELL_86904,Erythrocyte,26.09,31,70.69
CELL_25216,Neuron,39.44,5,93.99
CELL_11502,Leukocyte,74.12,19,94.04
CELL_56410,Fibroblast,60.68,44,70.29
CELL_32512,Epithelial,45.78,31,59.33
CELL_80490,Erythrocyte,81.81,40,57.51
CELL_88260,Leukocyte,6.19,45,98.41
CELL_84503,Leukocyte,29.94,9,96.86
CELL_16182,Erythrocyte,34.61,22,59.48
CELL_79771,Stem Cell,115.96,34,88.64
CELL_45752,Epithelial,39.1,14,84.5
CELL_12427,Leukocyte,119.07,44,59.73
CELL_45760,Neuron,30.12,26,65.06
CELL_90633,Stem Cell,44.52,20,61.75
CELL_45718,Erythrocyte,9.1,27,62.08
CELL_95996,Leukocyte,62.63,49,98.82
CELL_23833,Epithelial,101.81,37,54.97
CELL_19849,Fibroblast,87.06,45,85.3
CELL_97090,Neuron,103.77,40,57.3
CELL_75123,Fibroblast,12.55,27,83.77
CELL_97279,Erythrocyte,63.29,20,94.45
CELL_73471,Leukocyte,46.37,10,66.87
CELL_63725,Epithelial,78.82,29,73.75
CELL_91270,Erythrocyte,9.28,39,52.45
CELL_17160,Stem Cell,100.9,26,76.38
CELL_62749,Erythrocyte,21.54,48,58.75
CELL_40343,Erythrocyte,83.45,7,78.77
CELL_32829,Leukocyte,97.92,5,63.39
CELL_46190,Epithelial,110.68,8,68.77
CELL_99401,Neuron,118.98,13,95.99
CELL_40679,Erythrocyte,12.23,31,97.54
CELL_36578,Leukocyte,57.97,21,85.48
CELL_81861,Myocyte,112.7,14,70.58
CELL_76105,Stem Cell,32.26,40,69.7
CELL_56511,Neuron,17.9,7,57.09
CELL_73202,Fibroblast,24.25,28,57.92
CELL_13240,Myocyte,95.04,30,96.31
CELL_14113,Neuron,28.87,46,70.52
CELL_20784,Fibroblast,112.88,13,68.69
CELL_17030,Erythrocyte,94.53,17,95.06
CELL_98864,Myocyte,56.49,18,57.99
CELL_25767,Stem Cell,91.63,29,59.64
CELL_13379,Myocyte,77.99,19,91.53
CELL_38212,Leukocyte,95.32,45,84.26
CELL_18804,Fibroblast,100.42,39,97.63
CELL_66719,Epithelial,34.59,44,79.53
CELL_71797,Leukocyte,36.03,38,61.78
CELL_17429,Neuron,35.79,40,59.84
CELL_78595,Leukocyte,14.09,46,65.82
CELL_79465,Stem Cell,8.49,47,82.38
CELL_11161,Fibroblast,32.0,50,91.43
CELL_33868,Epithelial,41.95,23,54.9
CELL_31012,Fibroblast,83.64,45,74.4
CELL_31751,Fibroblast,102.04,5,95.52
CELL_67227,Leukocyte,11.44,49,94.26
CELL_57609,Erythrocyte,13.21,49,56.33
CELL_25870,Fibroblast,82.22,21,98.47
CELL_59957,Stem Cell,24.13,5,83.84
CELL_29948,Epithelial,85.84,5,75.45
CELL_24038,Epithelial,33.17,37,76.67
CELL_93816,Neuron,57.98,27,67.5
CELL_41396,Erythrocyte,80.63,41,56.27
CELL_13782,Neuron,63.75,21,78.43
CELL_95734,Epithelial,105.51,12,98.25
CELL_25894,Epithelial,38.82,7,70.99
CELL_41017,Erythrocyte,6.47,16,57.04
CELL_51040,Neuron,74.42,26,74.23
CELL_55476,Erythrocyte,88.19,49,89.52
CELL_96615,Myocyte,72.55,42,66.56
CELL_93682,Neuron,25.06,27,60.48
CELL_90034,Epithelial,89.59,29,95.69
CELL_38244,Neuron,25.96,38,97.46
CELL_68660,Stem Cell,69.54,42,98.16
CELL_49686,Stem Cell,107.3,31,62.17
CELL_33947,Leukocyte,105.56,41,92.93
CELL_59582,Neuron,14.1,20,81.04
CELL_31944,Epithelial,91.18,10,71.5
CELL_82265,Leukocyte,5.32,24,63.33
CELL_96042,Fibroblast,8.87,40,60.68
CELL_50901,Fibroblast,112.64,9,93.71
CELL_93847,Fibroblast,83.56,10,94.68
CELL_67641,Epithelial,55.2,27,95.05
CELL_92447,Leukocyte,64.34,8,82.56
CELL_73239,Erythrocyte,27.72,44,90.5
CELL_79250,Myocyte,66.79,20,51.98
CELL_54454,Leukocyte,111.4,6,83.06
CELL_84065,Epithelial,43.59,50,68.63
CELL_27101,Leukocyte,75.37,46,74.27
CELL_14335,Epithelial,107.29,13,53.49
CELL_69030,Leukocyte,74.75,11,87.01
CELL_26612,Epithelial,78.8,28,81.49
CELL_70067,Myocyte,10.08,20,95.97
CELL_80898,Leukocyte,109.31,45,79.22
CELL_64288,Myocyte,19.44,42,79.52
CELL_32333,Fibroblast,99.34,19,74.53
CELL_29569,Erythrocyte,86.7,7,80.78
CELL_64973,Neuron,113.53,37,81.0
CELL_21039,Leukocyte,10.82,21,60.93
CELL_44677,Epithelial,19.14,49,73.95
CELL_89991,Myocyte,92.35,17,57.19
CELL_20685,Fibroblast,100.21,13,91.73
CELL_45470,Erythrocyte,10.68,46,73.86
CELL_99745,Erythrocyte,73.12,11,64.43
CELL_52965,Neuron,119.84,30,97.2
CELL_29597,Neuron,83.2,13,96.71
CELL_82102,Neuron,79.78,18,99.64
CELL_45671,Neuron,79.73,15,85.25
CELL_45288,Fibroblast,63.25,17,93.43
CELL_40753,Fibroblast,61.31,47,73.9
CELL_74728,Neuron,84.65,29,61.31
CELL_86479,Neuron,84.23,7,84.73
CELL_81801,Fibroblast,88.6,31,71.59
CELL_43969,Leukocyte,37.26,49,54.16
CELL_84730,Epithelial,104.65,18,95.34
CELL_79853,Fibroblast,52.02,29,99.68
CELL_30465,Fibroblast,73.55,39,97.3
CELL_47383,Epithelial,66.32,23,88.11
CELL_62580,Stem Cell,67.46,7,94.98
CELL_70754,Erythrocyte,102.34,5,73.69
CELL_67369,Stem Cell,91.0,36,63.76
CELL_92622,Leukocyte,108.92,16,73.89
CELL_43587,Neuron,46.35,5,74.39
CELL_11246,Fibroblast,35.45,9,56.82
CELL_53242,Erythrocyte,89.54,44,70.35
CELL_29041,Fibroblast,104.44,36,79.16
CELL_89377,Epithelial,113.17,5,92.02
CELL_90375,Erythrocyte,72.15,43,92.47
CELL_47766,Fibroblast,100.33,17,64.12
CELL_36227,Neuron,112.31,21,80.62
CELL_71309,Myocyte,93.16,9,70.7
CELL_69320,Epithelial,107.52,12,96.36
CELL_75226,Erythrocyte,13.45,22,81.4
CELL_56646,Neuron,11.04,10,76.87
CELL_70076,Myocyte,117.94,27,97.72
CELL_12892,Erythrocyte,32.14,6,66.93
CELL_34568,Erythrocyte,109.35,24,96.39
CELL_32388,Neuron,14.71,12,98.27
CELL_17777,Erythrocyte,69.78,28,69.69
CELL_47640,Epithelial,18.33,34,86.49
CELL_78743,Erythrocyte,56.96,41,85.43
CELL_97563,Myocyte,40.46,25,67.03
CELL_60286,Erythrocyte,83.51,44,99.42
CELL_49176,Erythrocyte,13.08,11,74.96
CELL_98829,Epithelial,21.84,8,74.81
CELL_55222,Erythrocyte,91.64,42,58.81
CELL_59210,Fibroblast,17.98,50,58.52
CELL_56651,Fibroblast,102.08,44,93.75
CELL_51107,Neuron,65.94,45,85.08
CELL_33454,Fibroblast,85.12,13,67.52
CELL_76376,Fibroblast,27.24,50,97.62
CELL_91834,Stem Cell,91.22,13,62.6
CELL_50973,Fibroblast,9.95,31,81.6
CELL_53842,Neuron,92.27,49,90.67
CELL_22157,Fibroblast,112.58,45,71.3
CELL_72208,Leukocyte,113.81,27,98.03
CELL_93151,Fibroblast,20.78,41,88.64
CELL_11806,Epithelial,8.45,32,75.91
CELL_99107,Stem Cell,9.07,8,55.78
CELL_95019,Epithelial,90.21,5,81.76
CELL_84019,Leukocyte,5.67,20,71.25
CELL_56884,Fibroblast,14.12,49,79.35
CELL_46037,Leukocyte,95.89,13,87.92
CELL_37651,Stem Cell,69.33,32,66.57
CELL_36184,Neuron,7.81,23,75.35
CELL_88423,Neuron,92.02,5,72.06
CELL_50853,Neuron,46.67,41,87.36
CELL_72163,Stem Cell,26.79,18,80.4
CELL_29122,Leukocyte,23.03,37,73.38
CELL_65638,Fibroblast,67.16,47,51.67
CELL_65148,Fibroblast,100.32,13,53.95
CELL_63403,Leukocyte,71.48,23,56.75
CELL_74125,Leukocyte,91.3,18,71.89
CELL_92036,Fibroblast,7.08,13,67.1
CELL_74271,Stem Cell,18.22,17,90.71
CELL_81643,Epithelial,49.61,15,55.53
CELL_67390,Leukocyte,65.07,21,84.08
CELL_39698,Myocyte,62.09,19,52.52
CELL_70275,Myocyte,60.23,7,67.11
CELL_98251,Leukocyte,34.33,20,93.61
CELL_62031,Erythrocyte,115.79,18,71.01
CELL_89262,Myocyte,47.23,43,96.15
CELL_87245,Stem Cell,9.88,28,64.35
CELL_49778,Neuron,76.9,30,83.63
CELL_10920,Stem Cell,119.64,23,50.23
CELL_32214,Stem Cell,109.7,48,72.8
CELL_46810,Erythrocyte,24.03,7,79.95
CELL_18578,Neuron,21.74,15,96.01
CELL_76577,Erythrocyte,27.98,38,69.72
CELL_65730,Erythrocyte,65.93,35,55.71
CELL_76158,Epithelial,59.71,26,76.82
CELL_82702,Myocyte,96.14,15,77.6
CELL_55790,Neuron,27.31,43,67.42
CELL_50473,Myocyte,46.66,39,67.47
CELL_25809,Myocyte,119.29,40,97.68
CELL_19864,Leukocyte,70.77,23,82.15
CELL_83220,Myocyte,116.64,8,94.87
CELL_47155,Fibroblast,65.48,26,80.38
CELL_81483,Leukocyte,64.22,27,64.41
CELL_63753,Neuron,78.96,41,86.91
