cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70345,Epithelial,63.74,26,85.49
CELL_41284,Myocyte,36.32,36,64.2
CELL_45716,Stem Cell,102.83,12,88.18
CELL_12964,Epithelial,22.16,50,58.41
CELL_12304,Epithelial,38.91,20,77.21
CELL_26371,Epithelial,89.4,9,56.52
CELL_47308,Epithelial,17.24,9,61.68
CELL_96510,Myocyte,64.68,18,92.82
CELL_59791,Leukocyte,99.92,40,72.1
CELL_16612,Leukocyte,76.56,27,76.23
CELL_60567,Myocyte,93.62,43,63.02
CELL_40465,Neuron,106.96,8,87.08
CELL_33611,Myocyte,27.16,16,83.08
CELL_82597,Stem Cell,60.79,24,77.53
CELL_72294,Neuron,65.49,31,97.0
CELL_13806,Epithelial,81.85,44,51.09
CELL_73552,Fibroblast,21.7,18,99.07
CELL_14619,Leukocyte,71.67,15,92.42
CELL_52168,Myocyte,111.22,6,82.85
CELL_24489,Neuron,5.72,19,57.22
CELL_63612,Leukocyte,75.28,42,92.21
CELL_62220,Myocyte,118.25,35,85.83
CELL_68680,Fibroblast,79.29,38,97.09
CELL_60680,Erythrocyte,76.85,13,83.07
CELL_48422,Erythrocyte,13.33,37,55.32
CELL_63505,Stem Cell,48.68,10,57.51
CELL_16375,Fibroblast,16.94,17,67.94
CELL_85889,Epithelial,35.23,41,75.73
CELL_57580,Fibroblast,54.45,42,52.6
CELL_37996,Erythrocyte,65.57,30,64.15
CELL_79017,Erythrocyte,99.12,11,84.49
CELL_88841,Myocyte,29.91,36,78.95
CELL_84873,Erythrocyte,34.71,7,82.91
CELL_95770,Myocyte,26.59,17,94.35
CELL_18383,Neuron,16.37,25,84.05
CELL_87422,Stem Cell,96.12,20,84.58
CELL_71994,Stem Cell,9.59,29,94.86
CELL_97818,Myocyte,113.32,12,97.64
CELL_90629,Stem Cell,93.79,27,52.0
CELL_32505,Stem Cell,87.3,28,63.22
CELL_17313,Neuron,108.88,35,56.64
CELL_29117,Myocyte,33.09,50,81.36
CELL_63241,Myocyte,37.4,26,75.4
CELL_43435,Leukocyte,113.71,48,97.88
CELL_91428,Epithelial,52.33,16,60.99
CELL_99575,Stem Cell,69.01,13,85.97
CELL_83450,Leukocyte,66.47,34,51.46
CELL_96881,Leukocyte,57.13,33,62.79
CELL_69927,Neuron,5.67,9,84.72
CELL_32202,Epithelial,30.39,44,69.07
CELL_60307,Neuron,87.28,18,70.35
CELL_62628,Neuron,54.66,28,79.91
CELL_81344,Neuron,94.55,14,63.96
CELL_75722,Myocyte,62.7,27,50.2
CELL_84372,Epithelial,17.15,23,89.64
CELL_18963,Stem Cell,84.09,6,56.89
CELL_48805,Erythrocyte,105.24,46,77.33
CELL_43036,Myocyte,115.32,39,63.02
CELL_97933,Fibroblast,36.2,42,84.39
CELL_68322,Myocyte,5.23,14,81.78
CELL_72072,Erythrocyte,66.19,9,79.25
CELL_31235,Myocyte,88.29,12,83.39
CELL_83255,Neuron,29.07,25,74.71
CELL_97011,Myocyte,51.2,28,95.6
CELL_50124,Neuron,22.28,8,57.1
CELL_47597,Neuron,112.01,35,64.22
CELL_47730,Leukocyte,49.6,10,55.9
CELL_10844,Epithelial,53.43,42,87.12
CELL_36861,Erythrocyte,44.61,17,82.81
CELL_49227,Leukocyte,73.34,34,84.53
CELL_32070,Leukocyte,35.27,11,61.74
CELL_17403,Leukocyte,63.5,20,97.9
CELL_82379,Epithelial,70.43,8,74.92
CELL_19964,Neuron,51.99,24,88.12
CELL_37072,Erythrocyte,68.11,41,85.81
CELL_25218,Myocyte,108.83,36,99.29
CELL_98337,Neuron,58.58,41,69.85
CELL_69913,Stem Cell,33.43,24,87.68
CELL_40468,Myocyte,29.26,32,64.97
CELL_25251,Neuron,106.43,21,93.46
CELL_87500,Erythrocyte,99.59,47,71.28
CELL_51950,Erythrocyte,29.13,35,60.51
CELL_55520,Epithelial,80.61,34,99.22
CELL_90237,Myocyte,98.19,7,82.57
CELL_57306,Leukocyte,31.11,33,53.6
CELL_60559,Myocyte,61.77,43,94.22
CELL_31622,Erythrocyte,53.34,50,52.68
CELL_94120,Stem Cell,21.15,34,89.57
CELL_54780,Leukocyte,28.74,19,89.89
CELL_39925,Fibroblast,51.7,28,77.86
CELL_12067,Stem Cell,45.19,8,69.47
CELL_44408,Neuron,101.21,44,72.54
CELL_68894,Leukocyte,112.53,19,72.57
CELL_96180,Leukocyte,35.6,26,88.44
CELL_88068,Myocyte,63.8,8,69.19
CELL_32083,Leukocyte,92.99,8,71.24
CELL_61192,Stem Cell,90.1,6,54.9
CELL_48706,Stem Cell,32.29,46,62.75
CELL_60684,Fibroblast,12.82,25,51.93
CELL_62771,Myocyte,108.16,49,75.51
CELL_39046,Leukocyte,111.55,42,89.97
CELL_21033,Leukocyte,119.4,32,83.2
CELL_69211,Epithelial,54.63,14,94.81
CELL_98555,Leukocyte,104.06,23,80.88
CELL_98117,Stem Cell,104.4,20,54.15
CELL_44909,Myocyte,62.13,10,92.4
CELL_65809,Neuron,42.83,21,93.71
CELL_88671,Stem Cell,74.03,11,57.92
CELL_99289,Erythrocyte,26.17,26,60.67
CELL_85202,Neuron,102.0,5,55.18
CELL_34306,Epithelial,100.07,31,73.14
CELL_74466,Stem Cell,68.83,43,60.06
CELL_43381,Fibroblast,7.48,8,67.46
CELL_66223,Myocyte,32.09,22,70.28
CELL_48880,Neuron,45.72,44,55.75
CELL_53563,Erythrocyte,81.4,43,60.05
CELL_78999,Epithelial,95.68,45,84.18
CELL_63948,Erythrocyte,33.29,33,53.64
CELL_76192,Myocyte,47.16,10,52.37
CELL_43765,Stem Cell,83.79,13,88.03
CELL_75939,Leukocyte,94.3,15,73.07
CELL_21849,Stem Cell,103.75,17,56.27
CELL_36621,Fibroblast,14.45,18,87.57
CELL_59885,Epithelial,29.43,48,54.13
CELL_45206,Fibroblast,115.7,21,85.59
CELL_73664,Erythrocyte,28.5,15,87.64
CELL_60691,Leukocyte,94.74,49,72.28
CELL_23995,Myocyte,54.42,37,89.99
CELL_71250,Fibroblast,14.94,29,89.8
CELL_90827,Leukocyte,80.68,50,71.11
CELL_59922,Epithelial,79.6,23,89.44
CELL_65152,Neuron,101.67,37,63.53
CELL_41067,Erythrocyte,8.02,12,92.63
CELL_46120,Epithelial,10.05,5,74.68
CELL_78549,Neuron,21.05,46,79.94
CELL_29744,Erythrocyte,95.25,24,55.23
CELL_12737,Myocyte,24.95,20,95.41
CELL_64942,Neuron,27.22,19,96.14
CELL_28217,Neuron,90.08,38,89.43
CELL_48399,Leukocyte,97.1,5,95.94
CELL_37660,Leukocyte,98.22,6,99.91
CELL_21425,Leukocyte,12.35,18,56.22
CELL_24022,Myocyte,36.87,14,65.16
CELL_34180,Fibroblast,77.68,46,66.35
CELL_20314,Leukocyte,63.72,5,81.34
CELL_83444,Epithelial,35.99,12,77.35
CELL_53213,Fibroblast,90.81,47,77.91
CELL_29069,Leukocyte,52.55,19,95.56
CELL_63930,Leukocyte,5.92,8,84.06
CELL_65200,Neuron,96.97,16,94.88
CELL_75388,Erythrocyte,90.09,38,60.04
CELL_74193,Myocyte,42.42,39,90.94
CELL_35783,Myocyte,14.88,39,72.46
CELL_32048,Stem Cell,98.54,13,80.24
CELL_53162,Epithelial,70.16,35,56.37
CELL_65385,Epithelial,8.62,41,61.1
CELL_22149,Stem Cell,90.44,10,95.29
CELL_34944,Neuron,119.14,39,66.69
CELL_68253,Erythrocyte,25.55,5,64.36
CELL_52081,Stem Cell,85.82,21,62.23
CELL_41167,Epithelial,65.63,20,75.22
CELL_35330,Fibroblast,118.28,29,69.61
CELL_13121,Epithelial,85.57,44,61.62
CELL_97799,Erythrocyte,8.36,22,69.51
CELL_20693,Neuron,103.76,15,84.67
CELL_44054,Epithelial,94.16,47,82.46
CELL_71014,Leukocyte,109.85,7,88.52
CELL_77442,Fibroblast,29.03,11,70.25
CELL_51579,Leukocyte,5.27,49,89.27
CELL_89922,Epithelial,110.25,42,60.41
CELL_79965,Stem Cell,69.01,25,64.14
CELL_30507,Fibroblast,29.25,31,91.32
CELL_10571,Myocyte,96.06,42,90.07
CELL_16785,Neuron,36.54,12,64.61
CELL_66823,Leukocyte,108.25,30,50.76
CELL_23952,Myocyte,87.69,36,77.1
CELL_84792,Myocyte,38.79,43,53.96
CELL_58092,Erythrocyte,49.68,14,88.14
CELL_59193,Epithelial,78.8,17,69.64
CELL_32414,Fibroblast,104.71,36,97.65
CELL_97723,Erythrocyte,42.28,24,54.25
CELL_75561,Erythrocyte,49.27,43,78.84
CELL_79342,Erythrocyte,15.92,24,62.99
CELL_90515,Myocyte,118.99,40,63.68
CELL_70719,Fibroblast,54.49,39,56.62
CELL_10484,Myocyte,100.23,9,62.33
CELL_29979,Erythrocyte,52.29,14,71.34
CELL_66509,Neuron,86.27,27,63.48
CELL_98727,Stem Cell,107.36,31,68.54
CELL_62277,Epithelial,41.64,7,88.48
CELL_91046,Stem Cell,78.33,30,78.2
CELL_28347,Epithelial,112.88,47,87.09
CELL_39017,Stem Cell,5.56,20,81.6
CELL_71511,Leukocyte,13.95,22,93.42
CELL_26501,Neuron,99.74,20,71.76
CELL_33585,Leukocyte,64.95,30,98.36
CELL_47067,Neuron,112.86,37,86.32
CELL_80707,Stem Cell,96.17,9,96.8
CELL_20598,Stem Cell,37.1,40,53.37
CELL_56116,Myocyte,118.68,22,92.75
CELL_35949,Epithelial,107.38,36,50.39
CELL_94603,Epithelial,114.04,8,74.17
CELL_69050,Erythrocyte,45.6,39,90.28
CELL_10855,Fibroblast,43.12,22,57.24
CELL_81148,Erythrocyte,73.12,20,87.36
CELL_88539,Erythrocyte,50.07,12,62.57
CELL_36687,Stem Cell,93.69,47,93.49
CELL_61764,Erythrocyte,79.62,41,80.96
CELL_66699,Myocyte,72.72,45,78.27
CELL_99283,Fibroblast,119.0,6,75.62
CELL_71335,Fibroblast,35.82,34,98.06
CELL_35716,Leukocyte,41.07,19,64.18
CELL_44110,Epithelial,66.73,34,76.19
CELL_25751,Neuron,30.98,46,97.81
CELL_31625,Neuron,36.16,28,83.11
CELL_46332,Epithelial,27.98,11,78.5
CELL_50753,Stem Cell,118.4,28,98.14
CELL_58861,Myocyte,10.97,25,94.14
CELL_10142,Leukocyte,74.63,48,89.37
CELL_47872,Leukocyte,109.69,37,63.92
CELL_21412,Epithelial,71.24,47,62.29
CELL_25847,Myocyte,107.39,13,52.91
CELL_50746,Fibroblast,60.57,31,91.31
CELL_45721,Myocyte,108.11,20,51.29
CELL_79345,Epithelial,23.02,49,79.9
CELL_59316,Myocyte,93.11,19,91.24
CELL_32990,Epithelial,57.49,30,55.16
CELL_16695,Myocyte,45.66,49,96.13
CELL_69081,Stem Cell,113.91,5,71.86
CELL_65271,Neuron,91.91,38,86.38
CELL_94083,Fibroblast,107.67,21,88.35
CELL_36737,Fibroblast,12.53,26,90.13
CELL_36437,Leukocyte,27.94,28,86.86
CELL_38125,Leukocyte,16.04,10,94.24
CELL_53667,Myocyte,14.43,43,64.73
CELL_70297,Myocyte,35.35,35,67.27
CELL_30686,Erythrocyte,30.21,50,78.72
CELL_54290,Stem Cell,66.52,28,82.33
CELL_68538,Neuron,116.02,27,78.28
CELL_51485,Fibroblast,111.3,18,55.03
CELL_25823,Stem Cell,41.45,46,77.14
CELL_71239,Leukocyte,92.57,44,72.4
CELL_87187,Fibroblast,66.74,8,71.68
CELL_52174,Epithelial,75.68,44,52.67
CELL_32451,Fibroblast,19.89,43,73.59
CELL_49975,Leukocyte,28.19,44,64.46
CELL_23498,Neuron,19.98,26,82.86
CELL_43335,Erythrocyte,57.44,45,67.29
CELL_76898,Leukocyte,101.92,25,76.37
CELL_70584,Erythrocyte,13.36,37,52.56
CELL_90209,Leukocyte,117.77,24,96.79
CELL_55861,Fibroblast,88.1,18,88.2
CELL_63623,Stem Cell,46.84,28,80.14
CELL_48775,Epithelial,81.9,20,86.5
CELL_73903,Leukocyte,103.5,47,73.69
CELL_16673,Neuron,60.36,20,59.71
CELL_42654,Erythrocyte,48.42,18,93.85
CELL_51898,Stem Cell,55.64,30,82.4
CELL_77913,Epithelial,50.55,50,77.88
CELL_90295,Leukocyte,21.83,33,67.68
CELL_34494,Stem Cell,97.76,13,56.57
CELL_93987,Stem Cell,57.5,42,81.91
CELL_58492,Myocyte,41.65,31,58.86
CELL_10076,Leukocyte,119.83,49,93.43
CELL_80085,Erythrocyte,29.41,5,82.24
CELL_54352,Fibroblast,41.86,16,77.1
CELL_53245,Erythrocyte,51.98,25,71.15
CELL_46186,Epithelial,71.21,46,89.46
CELL_89347,Erythrocyte,65.82,13,56.41
CELL_51404,Erythrocyte,14.15,38,55.96
CELL_96039,Myocyte,118.84,43,59.49
CELL_99674,Epithelial,102.28,31,83.66
CELL_69581,Erythrocyte,115.69,8,51.35
CELL_98479,Fibroblast,116.23,10,75.79
CELL_87567,Neuron,39.1,32,75.86
CELL_68623,Fibroblast,49.41,35,80.2
CELL_24343,Fibroblast,49.87,39,87.69
CELL_17807,Neuron,29.29,50,67.67
CELL_91472,Erythrocyte,76.12,26,75.11
CELL_24957,Leukocyte,96.44,31,95.93
CELL_91798,Stem Cell,58.6,33,97.77
CELL_29132,Fibroblast,101.19,38,85.8
CELL_30642,Erythrocyte,56.18,36,59.88
CELL_79790,Stem Cell,112.96,14,74.25
CELL_84556,Stem Cell,72.36,40,99.68
CELL_19029,Epithelial,85.66,14,87.18
CELL_49690,Stem Cell,85.44,23,59.5
CELL_98519,Leukocyte,17.36,33,83.9
CELL_11397,Erythrocyte,105.35,19,51.97
CELL_52948,Leukocyte,110.76,49,86.81
CELL_29530,Epithelial,41.49,49,89.16
CELL_61539,Stem Cell,118.11,14,88.86
CELL_71025,Erythrocyte,36.79,32,72.55
CELL_13457,Stem Cell,101.71,41,83.11
CELL_95977,Fibroblast,43.24,17,50.8
CELL_69381,Stem Cell,115.17,15,93.08
CELL_59931,Leukocyte,90.49,16,70.99
CELL_40300,Epithelial,35.14,30,55.12
CELL_23806,Leukocyte,90.14,20,92.0
CELL_97307,Epithelial,88.8,17,89.12
CELL_93241,Epithelial,95.22,7,54.99
CELL_29553,Leukocyte,103.17,14,71.76
CELL_64098,Epithelial,66.76,43,89.62
CELL_77525,Stem Cell,8.99,23,99.16
CELL_44112,Erythrocyte,7.16,12,69.08
CELL_64999,Stem Cell,118.63,25,72.23
CELL_13949,Fibroblast,116.19,21,65.15
CELL_20712,Erythrocyte,13.35,16,88.37
CELL_32697,Stem Cell,46.54,15,63.89
CELL_63331,Epithelial,85.27,28,88.06
CELL_42145,Stem Cell,90.01,49,50.2
CELL_63580,Neuron,87.09,21,54.93
CELL_88207,Stem Cell,63.24,46,53.56
CELL_57644,Stem Cell,69.01,44,90.38
CELL_72090,Neuron,57.69,13,91.96
CELL_78302,Neuron,102.49,14,67.11
CELL_68255,Myocyte,116.02,31,79.33
CELL_51171,Neuron,20.12,37,69.3
CELL_68983,Erythrocyte,47.05,12,63.49
CELL_27415,Leukocyte,12.55,43,98.44
CELL_34002,Stem Cell,47.12,26,59.96
CELL_75590,Stem Cell,33.42,32,52.84
CELL_11644,Stem Cell,86.93,21,79.54
CELL_16946,Epithelial,105.67,37,65.07
CELL_47865,Stem Cell,87.07,34,50.39
CELL_63307,Stem Cell,87.83,23,64.39
CELL_39625,Erythrocyte,30.63,33,79.27
CELL_43953,Neuron,71.47,31,84.45
CELL_90648,Neuron,63.09,9,92.08
CELL_50293,Leukocyte,68.19,27,73.45
CELL_19334,Neuron,117.22,31,71.33
CELL_18390,Myocyte,83.7,31,50.26
CELL_88565,Epithelial,21.52,46,52.23
CELL_70066,Leukocyte,62.56,39,67.55
CELL_61616,Leukocyte,51.1,9,95.61
CELL_68886,Erythrocyte,42.77,49,67.41
CELL_47645,Neuron,91.73,16,58.07
CELL_27905,Stem Cell,95.28,24,82.51
CELL_77810,Neuron,78.02,32,91.91
CELL_97732,Neuron,20.17,32,86.37
CELL_86391,Leukocyte,90.88,34,61.37
CELL_25207,Myocyte,74.66,43,77.56
CELL_99692,Fibroblast,50.97,13,76.6
CELL_66264,Stem Cell,99.34,35,55.15
CELL_22176,Stem Cell,13.28,14,97.45
CELL_41879,Neuron,55.02,14,52.58
CELL_18847,Stem Cell,116.08,37,96.03
CELL_63183,Erythrocyte,74.03,23,50.48
CELL_74329,Epithelial,62.98,45,72.0
CELL_58296,Epithelial,79.42,50,60.69
CELL_31221,Epithelial,95.35,9,93.21
CELL_22065,Stem Cell,92.39,33,55.78
CELL_95695,Myocyte,49.67,49,72.02
CELL_58555,Erythrocyte,52.81,25,90.42
CELL_30823,Neuron,72.75,11,53.43
CELL_65121,Stem Cell,110.44,18,61.27
CELL_24234,Myocyte,45.18,43,51.57
CELL_92592,Erythrocyte,100.12,6,67.49
CELL_77686,Epithelial,105.41,6,90.31
CELL_18081,Neuron,85.0,14,69.13
CELL_19120,Myocyte,70.33,16,65.72
CELL_54644,Neuron,61.51,45,77.82
CELL_26130,Leukocyte,17.06,43,89.24
CELL_11002,Stem Cell,34.84,47,62.17
CELL_66471,Fibroblast,81.5,21,81.51
CELL_63776,Erythrocyte,92.77,11,98.73
CELL_14521,Fibroblast,51.42,6,53.41
CELL_68677,Neuron,53.18,30,71.03
CELL_80704,Epithelial,106.63,23,96.71
CELL_93678,Myocyte,37.59,13,61.56
CELL_24792,Leukocyte,49.06,40,70.75
CELL_38580,Epithelial,96.27,30,82.55
CELL_25716,Erythrocyte,119.56,20,92.51
CELL_91889,Myocyte,92.02,17,52.36
CELL_84796,Stem Cell,57.54,40,84.57
CELL_44191,Neuron,57.6,24,78.3
CELL_17385,Leukocyte,44.81,49,73.12
CELL_82761,Neuron,43.59,18,61.81
CELL_55445,Leukocyte,71.89,9,64.3
CELL_60959,Myocyte,111.47,50,74.86
CELL_62129,Epithelial,21.15,13,50.71
CELL_76725,Neuron,72.72,35,55.65
CELL_31971,Neuron,102.06,38,50.18
CELL_49645,Leukocyte,61.75,23,68.34
CELL_23807,Neuron,80.53,33,53.96
CELL_96300,Neuron,43.09,6,88.11
CELL_28386,Myocyte,45.03,30,59.81
CELL_38246,Erythrocyte,14.46,41,80.94
CELL_21982,Myocyte,17.66,33,77.35
CELL_16446,Leukocyte,74.5,27,91.88
CELL_12787,Leukocyte,114.51,7,91.2
CELL_52666,Erythrocyte,31.32,37,62.27
CELL_26912,Epithelial,65.79,11,65.7
CELL_73912,Erythrocyte,72.4,13,78.59
CELL_42810,Neuron,39.39,7,59.8
CELL_26305,Stem Cell,14.3,9,88.73
CELL_89033,Myocyte,62.83,48,75.84
CELL_72392,Erythrocyte,92.54,20,63.14
CELL_56489,Stem Cell,73.74,17,50.46
CELL_69516,Neuron,76.22,49,67.59
CELL_62228,Epithelial,54.55,6,68.06
CELL_52806,Erythrocyte,83.55,15,94.87
CELL_96827,Neuron,45.91,18,80.87
CELL_98776,Leukocyte,19.27,5,73.09
CELL_44087,Erythrocyte,79.38,27,86.0
CELL_33697,Leukocyte,64.13,29,82.39
CELL_64503,Fibroblast,77.17,40,93.63
CELL_71697,Epithelial,33.42,43,90.36
CELL_16266,Erythrocyte,104.81,40,80.76
CELL_51042,Erythrocyte,32.1,44,99.7
CELL_60955,Neuron,19.32,6,72.19
CELL_73641,Stem Cell,44.94,23,85.1
CELL_93759,Epithelial,114.62,42,88.6
CELL_20836,Neuron,73.61,27,50.91
CELL_99831,Fibroblast,52.95,44,68.47
CELL_59799,Myocyte,63.38,22,73.04
CELL_85276,Fibroblast,73.56,27,95.48
CELL_27521,Myocyte,102.02,35,57.07
CELL_59609,Leukocyte,95.2,48,51.71
CELL_76518,Leukocyte,86.3,49,88.79
CELL_24620,Myocyte,99.72,23,96.62
CELL_91238,Neuron,26.32,49,61.44
CELL_44605,Erythrocyte,117.4,42,85.24
CELL_37484,Erythrocyte,65.26,28,97.55
CELL_51017,Neuron,50.29,20,84.52
CELL_92954,Erythrocyte,14.83,34,65.52
CELL_20338,Leukocyte,113.89,20,91.08
CELL_69276,Myocyte,11.32,36,92.65
CELL_25220,Leukocyte,98.68,35,68.18
CELL_14889,Myocyte,17.5,47,59.95
CELL_23670,Myocyte,89.3,33,74.76
CELL_48842,Fibroblast,24.57,27,71.93
CELL_23873,Erythrocyte,30.08,26,95.75
CELL_61064,Stem Cell,75.3,38,65.65
CELL_73107,Stem Cell,113.53,43,64.99
CELL_19737,Stem Cell,16.56,35,62.55
CELL_56076,Erythrocyte,53.22,50,92.46
CELL_31647,Epithelial,25.81,21,81.22
CELL_43800,Stem Cell,9.89,7,77.18
CELL_58763,Stem Cell,92.6,23,62.63
CELL_44450,Neuron,32.75,13,81.12
CELL_46527,Neuron,7.36,47,84.81
CELL_74618,Epithelial,28.08,15,71.58
CELL_13761,Stem Cell,61.65,22,88.55
CELL_12865,Leukocyte,13.94,43,52.63
CELL_77184,Erythrocyte,101.45,6,63.85
CELL_85433,Erythrocyte,67.1,11,94.4
CELL_97510,Neuron,88.1,19,54.86
CELL_13191,Leukocyte,66.35,40,56.9
CELL_23869,Fibroblast,26.33,43,79.68
CELL_48144,Leukocyte,59.43,46,78.97
CELL_44547,Fibroblast,13.21,33,83.92
CELL_83364,Stem Cell,87.21,19,61.02
CELL_82186,Stem Cell,24.75,41,50.15
CELL_68302,Stem Cell,58.26,33,58.5
CELL_21274,Fibroblast,81.27,38,62.97
CELL_18680,Stem Cell,47.43,6,82.42
CELL_37065,Stem Cell,45.29,31,55.97
CELL_18290,Leukocyte,64.95,41,85.44
CELL_39659,Stem Cell,59.34,22,56.52
CELL_60053,Leukocyte,79.73,46,79.98
CELL_49520,Erythrocyte,9.19,46,80.28
CELL_97516,Epithelial,97.51,24,58.15
CELL_81525,Leukocyte,103.19,28,53.5
CELL_48796,Erythrocyte,79.98,8,93.44
CELL_56528,Myocyte,32.61,7,91.63
CELL_76386,Neuron,66.28,41,94.7
CELL_11999,Leukocyte,58.89,43,70.07
CELL_48238,Erythrocyte,19.27,29,92.05
CELL_24983,Stem Cell,24.32,19,59.69
CELL_76224,Neuron,93.47,15,88.86
CELL_10596,Stem Cell,77.23,49,70.08
CELL_93809,Myocyte,25.15,36,50.73
CELL_41412,Fibroblast,66.98,39,56.12
CELL_30225,Neuron,91.53,19,58.26
CELL_13395,Myocyte,51.28,24,68.82
CELL_25466,Epithelial,78.57,43,84.11
CELL_92350,Erythrocyte,19.87,18,52.62
CELL_25261,Leukocyte,55.95,17,82.76
CELL_94442,Fibroblast,84.21,35,51.12
CELL_66506,Epithelial,53.37,43,50.15
CELL_97133,Leukocyte,115.64,43,98.15
CELL_90590,Neuron,39.09,11,99.69
CELL_43297,Leukocyte,106.86,14,78.13
CELL_65393,Erythrocyte,111.22,18,70.77
CELL_34057,Epithelial,70.24,18,87.46
CELL_80744,Leukocyte,84.81,23,86.01
CELL_63788,Myocyte,99.26,38,86.59
CELL_28161,Stem Cell,53.98,20,94.95
CELL_32868,Fibroblast,82.74,38,53.22
CELL_63667,Fibroblast,114.99,43,99.08
CELL_12552,Fibroblast,56.07,27,80.5
CELL_35994,Myocyte,82.6,7,74.45
CELL_14393,Leukocyte,68.06,29,66.62
CELL_51561,Neuron,45.27,21,87.52
CELL_47858,Epithelial,6.52,38,73.58
CELL_91741,Fibroblast,111.67,39,69.73
CELL_75098,Stem Cell,11.06,46,93.22
CELL_61823,Erythrocyte,80.2,39,73.41
CELL_13987,Epithelial,110.42,44,69.39
CELL_71943,Stem Cell,18.68,41,84.98
CELL_85214,Erythrocyte,93.88,43,53.32
CELL_76292,Leukocyte,16.86,9,72.74
CELL_96548,Myocyte,56.58,42,52.15
CELL_67059,Epithelial,103.9,43,57.06
CELL_73456,Stem Cell,46.97,44,68.61
CELL_25880,Epithelial,11.06,34,99.6
CELL_52699,Epithelial,9.3,13,72.68
