cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15007,Myocyte,94.77,38,71.42
CELL_34456,Epithelial,28.29,38,56.61
CELL_49625,Erythrocyte,38.54,10,83.28
CELL_82108,Erythrocyte,104.96,34,91.47
CELL_98616,Myocyte,52.31,21,93.86
CELL_26470,Fibroblast,27.58,33,71.7
CELL_47459,Fibroblast,114.72,7,85.32
CELL_51466,Epithelial,41.31,43,89.72
CELL_41511,Leukocyte,107.25,39,99.45
CELL_74160,Fibroblast,94.8,19,66.03
CELL_59899,Epithelial,96.23,47,57.53
CELL_29857,Leukocyte,7.5,7,99.98
CELL_92565,Leukocyte,28.45,6,98.84
CELL_94536,Stem Cell,119.51,38,71.55
CELL_19544,Fibroblast,34.0,14,83.85
CELL_66474,Myocyte,94.28,17,88.42
CELL_47798,Neuron,8.22,19,98.76
CELL_46786,Leukocyte,73.28,46,93.29
CELL_99616,Leukocyte,76.51,31,88.17
CELL_40646,Epithelial,48.97,7,96.51
CELL_82154,Stem Cell,19.07,13,69.68
CELL_43936,Stem Cell,105.6,40,88.9
CELL_52711,Myocyte,118.52,7,50.18
CELL_78720,Erythrocyte,14.22,18,71.99
CELL_60548,Stem Cell,6.38,43,92.98
CELL_24760,Epithelial,30.25,21,88.88
CELL_94935,Stem Cell,83.78,43,70.47
CELL_77235,Neuron,71.18,12,66.47
CELL_57393,Myocyte,70.51,5,94.6
CELL_92131,Leukocyte,6.67,23,69.74
CELL_39676,Epithelial,12.83,22,67.4
CELL_71592,Neuron,11.88,41,67.39
CELL_95165,Epithelial,43.52,19,95.34
CELL_23279,Epithelial,51.86,31,82.66
CELL_69619,Neuron,30.08,19,94.08
CELL_50106,Erythrocyte,25.26,6,83.47
CELL_14903,Myocyte,83.04,19,54.98
CELL_67871,Myocyte,16.33,30,84.49
CELL_83033,Stem Cell,73.85,28,78.74
CELL_49634,Erythrocyte,94.76,29,79.4
CELL_37406,Fibroblast,115.11,23,70.8
CELL_58220,Neuron,39.07,35,61.6
CELL_28328,Leukocyte,22.69,28,92.24
CELL_63796,Neuron,100.45,25,61.87
CELL_34061,Stem Cell,5.54,25,55.08
CELL_75132,Epithelial,104.42,44,58.69
CELL_52543,Leukocyte,34.14,46,55.7
CELL_48800,Myocyte,36.16,40,78.26
CELL_35259,Erythrocyte,13.17,29,79.11
CELL_79180,Leukocyte,22.88,16,89.54
CELL_51336,Leukocyte,66.48,21,98.04
CELL_60967,Erythrocyte,12.17,38,78.97
CELL_84805,Neuron,114.89,18,76.87
CELL_19041,Stem Cell,71.18,18,76.73
CELL_81882,Neuron,27.97,43,68.21
CELL_64610,Fibroblast,57.81,25,86.51
CELL_44120,Fibroblast,75.51,47,52.37
CELL_63403,Myocyte,115.02,46,67.73
CELL_24832,Myocyte,29.5,23,91.36
CELL_72793,Neuron,48.63,24,80.85
CELL_43794,Stem Cell,36.47,27,55.2
CELL_50067,Fibroblast,89.03,10,65.71
CELL_97795,Fibroblast,76.94,26,60.66
