cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70240,Myocyte,39.61,32,88.14
CELL_59490,Stem Cell,67.73,16,58.32
CELL_30426,Epithelial,48.12,40,51.15
CELL_65046,Erythrocyte,105.91,29,76.83
CELL_86418,Myocyte,6.06,13,54.6
CELL_87356,Erythrocyte,106.01,22,92.12
CELL_31689,Myocyte,55.69,43,57.29
CELL_22818,Stem Cell,49.87,34,93.53
CELL_85884,Neuron,28.58,32,76.82
CELL_38308,Fibroblast,68.19,31,75.61
CELL_61687,Erythrocyte,23.66,37,71.6
CELL_86917,Erythrocyte,39.48,9,58.53
CELL_97904,Fibroblast,29.74,8,50.55
CELL_82688,Stem Cell,42.86,16,68.83
CELL_27530,Neuron,36.08,50,84.0
CELL_97462,Neuron,95.6,43,88.56
CELL_29015,Myocyte,55.55,9,50.72
CELL_36597,Neuron,85.81,50,87.44
CELL_40115,Myocyte,109.07,13,80.37
CELL_31857,Leukocyte,31.22,41,96.26
CELL_54182,Stem Cell,70.78,36,61.38
CELL_31197,Stem Cell,74.9,42,62.09
CELL_38431,Myocyte,115.85,30,73.48
CELL_82210,Erythrocyte,59.12,15,61.17
CELL_45187,Stem Cell,113.51,20,83.23
CELL_11741,Fibroblast,107.01,22,76.1
CELL_69805,Fibroblast,7.16,23,80.45
CELL_34124,Erythrocyte,14.2,11,68.19
CELL_11950,Erythrocyte,64.04,6,95.96
CELL_91090,Fibroblast,31.39,26,85.74
CELL_31855,Leukocyte,108.3,13,96.0
CELL_27625,Stem Cell,92.79,26,63.58
CELL_29503,Erythrocyte,66.93,45,70.79
CELL_25465,Myocyte,103.28,6,67.41
CELL_97930,Leukocyte,91.32,36,79.16
CELL_51487,Epithelial,92.83,44,79.51
CELL_50925,Myocyte,105.28,48,84.99
CELL_97792,Stem Cell,74.32,16,91.61
CELL_79609,Erythrocyte,59.68,17,89.57
CELL_43328,Neuron,34.72,12,88.33
CELL_26577,Fibroblast,23.99,39,88.0
CELL_64627,Leukocyte,26.12,30,89.03
CELL_33477,Stem Cell,117.2,50,65.28
CELL_90508,Myocyte,91.16,15,61.64
CELL_89857,Leukocyte,33.35,6,93.7
CELL_41836,Neuron,42.57,20,73.23
CELL_56082,Stem Cell,72.43,41,63.29
CELL_56912,Neuron,114.72,28,54.7
CELL_61717,Erythrocyte,72.95,47,76.2
CELL_94308,Fibroblast,34.94,18,73.67
CELL_25119,Erythrocyte,22.54,26,58.54
CELL_59756,Myocyte,18.3,34,74.44
CELL_80165,Stem Cell,16.67,26,87.18
CELL_79642,Erythrocyte,30.21,46,74.19
CELL_52667,Leukocyte,98.04,28,77.68
CELL_77348,Fibroblast,41.02,47,79.0
CELL_66760,Stem Cell,54.2,23,89.67
CELL_31531,Stem Cell,50.1,40,83.15
CELL_46210,Myocyte,29.13,40,51.1
CELL_59071,Myocyte,86.12,15,69.4
CELL_46403,Fibroblast,55.5,43,80.77
CELL_47066,Stem Cell,47.6,9,78.22
CELL_35050,Neuron,31.35,32,63.38
CELL_23551,Epithelial,49.0,41,85.57
CELL_96367,Neuron,11.18,30,87.17
CELL_54498,Myocyte,8.29,21,73.41
CELL_88587,Leukocyte,20.89,32,70.71
CELL_78731,Neuron,21.74,46,57.62
CELL_44179,Myocyte,11.77,49,56.28
CELL_70162,Erythrocyte,16.36,15,54.51
CELL_53523,Stem Cell,48.91,43,69.62
CELL_83121,Myocyte,32.92,46,56.13
CELL_16892,Stem Cell,26.49,38,88.42
CELL_32603,Neuron,89.67,8,67.65
CELL_11553,Myocyte,43.02,48,52.49
CELL_82614,Leukocyte,49.31,46,99.83
CELL_78536,Leukocyte,63.45,36,70.22
CELL_64546,Erythrocyte,40.57,34,70.79
CELL_44312,Fibroblast,40.18,39,65.39
CELL_19606,Stem Cell,101.06,48,93.93
CELL_26342,Neuron,115.79,22,55.5
CELL_92194,Fibroblast,100.44,20,71.1
CELL_87220,Stem Cell,81.68,8,92.73
CELL_65605,Myocyte,15.09,38,52.43
CELL_97836,Fibroblast,68.03,34,68.24
CELL_48575,Epithelial,63.47,25,76.17
CELL_28411,Fibroblast,65.96,33,65.62
CELL_97794,Leukocyte,61.1,11,77.37
CELL_65901,Epithelial,39.02,17,91.85
CELL_58726,Leukocyte,17.06,15,99.75
CELL_18403,Leukocyte,76.99,11,57.99
CELL_12906,Myocyte,31.03,40,93.05
CELL_18290,Leukocyte,80.94,28,74.26
CELL_24093,Fibroblast,116.41,26,88.48
CELL_68563,Neuron,69.54,17,56.78
CELL_47121,Neuron,103.44,45,50.6
CELL_40952,Erythrocyte,90.95,47,82.33
CELL_69492,Epithelial,75.14,41,95.73
CELL_24901,Fibroblast,36.69,45,98.89
CELL_59987,Leukocyte,31.42,14,88.79
CELL_10695,Erythrocyte,106.72,9,67.96
CELL_63704,Fibroblast,68.49,35,97.8
CELL_82048,Myocyte,62.17,12,96.51
CELL_39652,Epithelial,15.95,30,81.68
CELL_23753,Epithelial,29.41,27,81.52
CELL_57030,Neuron,85.81,14,56.16
CELL_50605,Leukocyte,75.44,44,87.93
CELL_46313,Fibroblast,101.41,13,94.29
CELL_17606,Epithelial,90.05,9,61.35
CELL_94978,Stem Cell,80.33,23,73.8
CELL_78651,Fibroblast,29.78,18,61.87
CELL_55965,Neuron,71.9,5,62.63
CELL_47816,Myocyte,35.71,35,84.69
CELL_68501,Stem Cell,95.99,29,57.23
CELL_54551,Fibroblast,15.63,37,82.34
CELL_72821,Myocyte,104.2,36,59.15
CELL_71783,Leukocyte,34.13,50,87.78
CELL_15780,Leukocyte,20.13,31,62.62
CELL_26177,Erythrocyte,82.14,14,66.38
CELL_44730,Stem Cell,88.07,13,68.61
CELL_79204,Erythrocyte,11.13,23,60.69
CELL_93643,Epithelial,59.39,7,66.66
CELL_29265,Myocyte,26.29,18,82.4
CELL_42906,Myocyte,109.12,7,95.41
CELL_63500,Neuron,115.59,32,50.17
CELL_58824,Myocyte,60.63,22,99.58
CELL_14635,Neuron,72.07,17,70.37
CELL_45996,Epithelial,76.6,24,86.45
CELL_62121,Leukocyte,6.55,20,50.59
CELL_36660,Stem Cell,61.73,36,92.79
CELL_39573,Stem Cell,45.32,10,74.93
CELL_18970,Neuron,10.87,21,79.18
CELL_75857,Epithelial,5.6,35,97.22
CELL_72410,Neuron,103.3,48,58.98
CELL_65757,Erythrocyte,23.67,11,59.96
CELL_65000,Leukocyte,91.74,44,59.69
CELL_77312,Erythrocyte,18.94,6,80.85
CELL_18404,Fibroblast,45.95,23,62.66
CELL_26879,Myocyte,41.44,27,75.29
CELL_72075,Myocyte,94.53,17,97.34
CELL_84233,Erythrocyte,35.84,15,77.1
CELL_84192,Leukocyte,75.97,42,73.92
