cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27675,Myocyte,10.17,43,65.64
CELL_27916,Epithelial,67.78,32,69.98
CELL_85738,Leukocyte,23.02,34,65.1
CELL_67236,Stem Cell,48.11,29,85.85
CELL_88692,Fibroblast,74.1,14,69.64
CELL_68430,Leukocyte,59.01,49,54.89
CELL_67019,Epithelial,11.17,7,89.24
CELL_91518,Epithelial,70.59,23,68.05
CELL_13899,Leukocyte,71.25,6,69.22
CELL_98265,Fibroblast,11.15,24,65.79
CELL_26717,Fibroblast,7.05,11,59.57
CELL_19124,Erythrocyte,21.06,48,56.25
CELL_98342,Epithelial,113.4,18,91.61
CELL_15535,Erythrocyte,103.1,12,65.35
CELL_99508,Fibroblast,94.63,22,69.66
CELL_43159,Fibroblast,24.22,21,55.77
CELL_84939,Fibroblast,23.12,46,52.84
CELL_40591,Leukocyte,110.58,25,83.12
CELL_15930,Stem Cell,53.89,14,55.3
CELL_20367,Stem Cell,61.23,10,84.13
CELL_22750,Leukocyte,107.22,20,59.17
CELL_60475,Fibroblast,68.91,23,57.42
CELL_95538,Epithelial,26.21,10,70.5
CELL_48422,Stem Cell,81.62,30,51.65
CELL_12591,Leukocyte,8.01,27,93.59
CELL_78100,Myocyte,33.78,18,92.2
CELL_59541,Stem Cell,27.45,49,96.0
CELL_34531,Epithelial,56.0,8,89.92
CELL_58330,Neuron,17.39,17,52.06
CELL_88952,Leukocyte,104.17,22,55.81
CELL_91770,Erythrocyte,87.27,23,91.58
CELL_84843,Erythrocyte,6.15,47,90.5
CELL_88773,Fibroblast,99.22,21,78.91
CELL_25682,Epithelial,29.65,42,72.79
CELL_72837,Stem Cell,91.55,25,72.17
CELL_19902,Erythrocyte,44.0,29,87.54
CELL_80986,Fibroblast,96.89,34,72.27
CELL_62310,Fibroblast,21.9,13,75.33
CELL_16089,Myocyte,21.31,23,69.1
CELL_14732,Fibroblast,48.69,15,79.11
CELL_34088,Fibroblast,109.33,46,66.43
CELL_82793,Erythrocyte,117.47,30,93.36
CELL_21046,Neuron,11.56,37,69.93
CELL_62523,Leukocyte,8.19,19,55.46
CELL_79050,Neuron,65.13,31,59.13
CELL_81047,Erythrocyte,60.72,29,77.39
CELL_78867,Epithelial,119.58,34,97.48
CELL_13048,Epithelial,56.87,38,83.23
CELL_41293,Stem Cell,74.91,15,88.93
CELL_89447,Fibroblast,50.73,33,59.82
CELL_48603,Fibroblast,97.95,32,81.68
CELL_56494,Neuron,7.76,30,78.95
CELL_33097,Fibroblast,62.16,24,99.01
CELL_31700,Fibroblast,49.42,10,64.62
CELL_19632,Leukocyte,45.35,29,68.52
CELL_16967,Erythrocyte,49.01,24,75.81
CELL_19469,Neuron,65.84,49,62.82
CELL_40083,Epithelial,37.42,46,63.11
CELL_30521,Epithelial,73.7,14,60.53
CELL_10988,Erythrocyte,81.42,42,94.96
CELL_31618,Fibroblast,81.62,7,56.12
CELL_99558,Leukocyte,89.81,36,98.44
CELL_72702,Neuron,6.39,7,62.53
CELL_63981,Epithelial,42.98,12,89.96
CELL_91408,Neuron,43.67,13,68.12
CELL_13057,Myocyte,108.44,45,80.93
CELL_13976,Neuron,15.38,36,83.14
CELL_96448,Stem Cell,32.88,39,61.44
CELL_39726,Stem Cell,59.06,10,52.53
CELL_89414,Erythrocyte,29.22,35,59.23
CELL_45872,Erythrocyte,14.42,45,51.17
CELL_83320,Fibroblast,77.21,29,65.64
CELL_99269,Fibroblast,106.46,18,91.34
CELL_24805,Erythrocyte,114.86,11,58.06
CELL_77654,Myocyte,85.4,22,56.19
CELL_49800,Neuron,97.98,44,74.1
CELL_92320,Fibroblast,114.26,42,93.93
CELL_45242,Epithelial,103.89,31,82.33
CELL_97008,Fibroblast,103.44,46,96.19
CELL_57771,Erythrocyte,52.01,26,57.71
CELL_62747,Erythrocyte,46.15,24,89.29
CELL_40996,Erythrocyte,5.98,27,72.87
CELL_61827,Myocyte,107.4,28,58.34
CELL_24043,Erythrocyte,16.36,9,66.65
CELL_79651,Leukocyte,116.35,21,89.2
CELL_80304,Neuron,90.64,26,55.93
CELL_48459,Myocyte,10.4,30,51.82
CELL_61949,Erythrocyte,45.08,35,79.42
CELL_81524,Leukocyte,41.85,36,63.42
CELL_40814,Neuron,10.34,24,76.65
CELL_48008,Fibroblast,77.79,8,86.0
CELL_98317,Epithelial,118.18,38,72.39
CELL_64731,Epithelial,91.16,40,51.81
CELL_31104,Neuron,21.43,46,86.67
CELL_23834,Neuron,55.5,6,61.72
CELL_55527,Epithelial,116.47,28,55.45
CELL_67089,Leukocyte,104.43,46,79.66
CELL_82486,Fibroblast,20.71,49,57.8
CELL_30040,Myocyte,105.58,37,66.62
CELL_61221,Epithelial,17.65,37,67.19
CELL_26278,Epithelial,45.02,37,75.01
CELL_86116,Fibroblast,101.24,37,94.09
CELL_83694,Myocyte,9.38,45,82.58
CELL_57990,Fibroblast,86.18,32,56.95
CELL_27309,Stem Cell,118.12,22,70.8
CELL_97715,Fibroblast,47.83,18,60.31
CELL_50439,Neuron,49.31,48,51.79
CELL_48702,Stem Cell,21.65,42,91.89
CELL_83934,Fibroblast,87.16,48,76.9
CELL_49375,Erythrocyte,19.66,13,67.53
CELL_62988,Leukocyte,62.03,9,54.74
CELL_82739,Myocyte,93.86,27,59.58
CELL_15145,Erythrocyte,23.23,44,56.23
CELL_23583,Stem Cell,45.97,14,73.98
CELL_26698,Fibroblast,96.39,49,89.01
CELL_92470,Leukocyte,112.27,41,88.34
CELL_28778,Leukocyte,98.17,37,62.09
CELL_91360,Erythrocyte,119.08,21,69.36
CELL_99249,Erythrocyte,54.17,24,88.65
CELL_26916,Erythrocyte,94.21,31,70.1
CELL_51004,Stem Cell,35.29,25,63.08
CELL_69033,Leukocyte,40.12,6,54.12
CELL_84441,Leukocyte,114.86,17,80.52
CELL_27564,Stem Cell,13.59,18,92.49
CELL_98639,Epithelial,63.43,30,57.81
CELL_18568,Fibroblast,54.13,29,95.52
CELL_37514,Myocyte,15.2,21,55.79
CELL_38120,Myocyte,51.9,27,88.73
CELL_47635,Epithelial,19.52,48,66.91
CELL_30409,Epithelial,88.17,41,76.38
CELL_40373,Myocyte,42.09,19,50.4
CELL_87397,Epithelial,115.99,6,94.4
CELL_69049,Epithelial,42.97,34,74.25
CELL_85264,Stem Cell,77.4,25,84.22
CELL_93289,Epithelial,94.7,30,65.1
CELL_42900,Epithelial,14.17,18,97.64
CELL_53441,Fibroblast,26.07,22,84.13
CELL_55768,Neuron,94.19,27,70.15
CELL_89817,Myocyte,82.1,16,86.87
CELL_36301,Epithelial,101.84,16,84.77
CELL_17508,Neuron,35.7,7,63.06
CELL_15133,Epithelial,20.23,21,67.47
CELL_17984,Fibroblast,115.96,43,91.61
CELL_49236,Myocyte,81.32,23,83.85
CELL_85901,Leukocyte,98.67,9,51.91
CELL_66844,Erythrocyte,60.16,6,82.89
CELL_46072,Epithelial,76.35,36,61.88
CELL_41027,Fibroblast,20.44,17,50.82
CELL_59706,Stem Cell,57.4,33,77.93
CELL_11400,Myocyte,46.11,39,80.03
CELL_34926,Myocyte,89.23,22,91.63
CELL_31955,Erythrocyte,68.62,14,70.96
CELL_41362,Fibroblast,84.56,16,54.05
CELL_13974,Leukocyte,72.98,31,50.67
CELL_34442,Leukocyte,54.34,31,85.33
CELL_25708,Stem Cell,101.01,48,62.04
CELL_48110,Fibroblast,119.9,42,56.85
CELL_75671,Erythrocyte,24.84,22,74.47
CELL_92632,Epithelial,48.12,36,74.86
CELL_72219,Erythrocyte,13.33,20,72.0
CELL_85541,Erythrocyte,67.74,24,94.0
CELL_38452,Neuron,72.76,30,58.48
CELL_58431,Fibroblast,19.53,15,80.31
CELL_62892,Stem Cell,35.97,25,59.58
CELL_30912,Fibroblast,106.42,39,97.7
CELL_62065,Erythrocyte,54.69,7,65.08
CELL_62136,Erythrocyte,114.79,31,95.37
CELL_15318,Neuron,92.22,16,52.21
CELL_38390,Erythrocyte,77.82,14,85.04
CELL_32998,Fibroblast,84.42,39,73.17
CELL_68964,Erythrocyte,76.21,6,74.72
CELL_13373,Epithelial,85.64,30,68.98
CELL_93565,Myocyte,103.53,12,65.03
CELL_51067,Stem Cell,75.51,39,62.88
CELL_13098,Myocyte,44.82,14,58.84
CELL_37453,Stem Cell,41.88,41,63.82
CELL_93241,Myocyte,55.91,12,75.59
CELL_28098,Erythrocyte,62.08,37,61.09
CELL_70526,Epithelial,21.84,34,78.17
CELL_22977,Myocyte,72.66,38,56.23
CELL_61682,Leukocyte,33.46,42,55.51
CELL_29274,Neuron,30.39,35,66.72
CELL_46871,Neuron,47.95,34,82.91
CELL_70206,Neuron,67.96,27,78.86
CELL_18917,Epithelial,24.14,27,86.14
CELL_32195,Stem Cell,69.72,48,78.83
CELL_50500,Leukocyte,65.24,38,74.39
CELL_10694,Leukocyte,58.26,43,54.1
CELL_64937,Epithelial,80.85,35,86.14
CELL_99538,Fibroblast,108.27,20,50.81
CELL_59916,Epithelial,97.36,36,89.93
CELL_13726,Myocyte,89.41,44,98.21
CELL_93621,Leukocyte,105.63,46,97.81
CELL_24066,Stem Cell,56.85,17,89.19
CELL_41881,Fibroblast,102.26,28,93.47
CELL_51911,Epithelial,31.83,15,78.53
CELL_53031,Leukocyte,65.5,23,82.44
CELL_37336,Neuron,25.31,49,58.59
CELL_25658,Myocyte,97.55,46,99.47
CELL_75025,Epithelial,113.16,12,96.65
CELL_40405,Fibroblast,86.78,9,63.75
CELL_36975,Stem Cell,24.35,9,86.93
CELL_93067,Myocyte,76.95,30,86.46
CELL_94287,Neuron,10.25,14,76.81
CELL_52022,Erythrocyte,104.68,45,74.33
CELL_11984,Myocyte,110.1,41,79.48
CELL_48233,Myocyte,35.9,50,62.56
CELL_14039,Epithelial,12.95,13,66.32
CELL_94756,Stem Cell,103.14,48,50.77
CELL_28668,Myocyte,116.56,40,80.94
CELL_89658,Neuron,15.97,34,72.2
CELL_45266,Neuron,104.41,26,75.27
CELL_45766,Fibroblast,40.05,11,79.04
CELL_17792,Erythrocyte,29.77,25,53.45
CELL_43504,Fibroblast,93.95,32,93.12
CELL_95221,Myocyte,76.49,32,88.29
CELL_45319,Leukocyte,53.04,48,52.31
CELL_36532,Leukocyte,20.38,26,58.27
CELL_25690,Leukocyte,21.72,50,81.99
CELL_25834,Myocyte,81.29,45,81.96
CELL_40970,Stem Cell,64.1,11,97.08
CELL_11365,Leukocyte,37.47,30,56.02
CELL_54912,Erythrocyte,7.8,39,75.45
CELL_94935,Myocyte,19.46,44,82.33
CELL_94768,Erythrocyte,7.05,39,59.64
CELL_24580,Fibroblast,58.54,30,85.62
CELL_62453,Stem Cell,70.91,49,98.1
CELL_76624,Stem Cell,110.68,31,99.64
CELL_70665,Fibroblast,35.18,26,90.39
CELL_58927,Epithelial,91.61,29,67.82
CELL_37836,Stem Cell,24.76,45,63.01
CELL_74768,Leukocyte,117.7,27,60.03
CELL_21893,Neuron,110.13,22,86.27
CELL_79438,Stem Cell,96.68,12,75.79
CELL_97883,Erythrocyte,38.13,17,69.1
CELL_55097,Myocyte,115.48,50,63.99
CELL_89005,Fibroblast,17.5,42,96.85
CELL_55785,Epithelial,116.04,13,98.59
CELL_60188,Epithelial,81.36,24,74.33
CELL_71353,Stem Cell,19.21,26,94.88
CELL_91450,Erythrocyte,57.07,19,53.32
CELL_51463,Myocyte,83.68,17,90.58
CELL_83206,Fibroblast,52.17,27,90.63
CELL_53793,Fibroblast,19.55,42,89.9
CELL_26020,Myocyte,8.88,50,57.2
CELL_68451,Stem Cell,44.82,48,94.83
CELL_22506,Stem Cell,69.7,31,95.83
CELL_85308,Neuron,15.8,29,85.11
CELL_89243,Erythrocyte,18.23,33,91.83
CELL_98356,Myocyte,73.22,35,98.73
CELL_94831,Epithelial,51.21,12,97.9
CELL_68364,Myocyte,113.41,15,99.23
CELL_26832,Fibroblast,23.84,45,54.65
CELL_17830,Epithelial,28.82,32,50.48
CELL_25313,Myocyte,109.09,20,56.6
CELL_80881,Leukocyte,85.25,50,87.7
CELL_48829,Myocyte,87.61,31,56.02
CELL_34723,Stem Cell,98.71,47,89.85
CELL_28641,Stem Cell,93.55,49,75.97
CELL_78731,Epithelial,81.34,33,92.37
CELL_70452,Leukocyte,84.28,28,72.74
CELL_51166,Neuron,103.75,14,93.82
CELL_35191,Erythrocyte,119.06,50,68.08
CELL_82150,Myocyte,10.38,48,94.03
CELL_19135,Fibroblast,68.01,9,72.5
CELL_18635,Stem Cell,68.42,15,89.27
