cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35965,Fibroblast,101.69,36,86.73
CELL_74534,Epithelial,25.55,11,95.23
CELL_88540,Epithelial,9.61,10,68.44
CELL_31848,Leukocyte,21.86,8,95.25
CELL_19442,Neuron,86.0,10,87.66
CELL_72545,Myocyte,76.72,41,76.53
CELL_43946,Fibroblast,88.69,32,99.89
CELL_35599,Erythrocyte,22.55,40,59.26
CELL_15306,Stem Cell,47.4,38,99.78
CELL_54541,Neuron,16.41,30,95.2
CELL_35082,Fibroblast,101.95,41,68.82
CELL_27314,Epithelial,114.19,13,70.02
CELL_59683,Erythrocyte,100.11,24,58.65
CELL_97705,Myocyte,102.56,38,59.03
CELL_17480,Fibroblast,38.69,37,97.82
CELL_93908,Stem Cell,81.74,21,62.87
CELL_51442,Myocyte,47.95,45,77.49
CELL_41149,Epithelial,18.09,42,99.43
CELL_11286,Myocyte,80.48,40,63.03
CELL_48094,Neuron,87.52,44,89.79
CELL_39284,Leukocyte,56.35,38,73.78
CELL_62096,Leukocyte,50.57,40,85.73
CELL_87227,Stem Cell,46.98,20,86.56
CELL_53864,Myocyte,100.6,14,66.42
CELL_69491,Myocyte,45.43,10,95.85
CELL_26765,Leukocyte,61.22,24,82.43
CELL_14791,Erythrocyte,18.5,34,59.02
CELL_44577,Leukocyte,81.31,7,69.64
CELL_87670,Neuron,9.53,9,61.91
CELL_37870,Stem Cell,76.34,38,84.77
CELL_61735,Fibroblast,48.05,31,67.73
CELL_32250,Leukocyte,87.07,25,86.96
CELL_37273,Epithelial,66.24,15,94.78
CELL_73359,Myocyte,73.34,6,53.93
CELL_54384,Leukocyte,112.58,6,97.72
CELL_34739,Stem Cell,85.87,23,64.09
CELL_67910,Myocyte,81.7,14,96.38
CELL_37262,Myocyte,5.1,15,99.34
CELL_60286,Leukocyte,100.81,38,56.8
CELL_16733,Stem Cell,108.28,42,69.6
CELL_67097,Neuron,54.01,49,93.45
CELL_38697,Erythrocyte,8.87,12,93.5
CELL_35155,Stem Cell,61.89,17,70.42
CELL_54688,Epithelial,31.58,33,64.22
CELL_26884,Stem Cell,34.51,8,52.13
CELL_64502,Neuron,63.94,16,55.14
CELL_82251,Leukocyte,58.53,37,79.45
CELL_65466,Stem Cell,78.59,38,95.77
CELL_50553,Erythrocyte,22.08,19,50.65
CELL_43717,Myocyte,82.49,40,91.97
CELL_56868,Epithelial,79.17,30,84.46
CELL_80278,Leukocyte,29.76,13,55.43
CELL_95091,Leukocyte,89.73,18,74.09
CELL_13768,Myocyte,76.36,12,98.04
CELL_24535,Stem Cell,78.17,16,91.07
CELL_32462,Epithelial,117.08,47,52.83
CELL_65848,Erythrocyte,30.68,17,58.62
CELL_17215,Epithelial,113.87,27,86.23
CELL_84660,Erythrocyte,115.14,37,74.61
CELL_17933,Fibroblast,62.11,25,72.03
CELL_46907,Stem Cell,40.22,14,68.78
CELL_29241,Fibroblast,97.39,48,89.84
CELL_72400,Epithelial,96.39,30,91.67
CELL_56683,Myocyte,23.68,7,96.57
CELL_88077,Erythrocyte,83.65,8,86.8
CELL_72936,Neuron,109.11,23,64.9
CELL_70597,Fibroblast,88.44,14,91.13
CELL_77578,Epithelial,25.09,22,89.28
CELL_94570,Erythrocyte,18.04,17,66.85
CELL_33909,Neuron,49.5,40,91.1
CELL_89889,Fibroblast,98.72,7,97.33
CELL_80817,Neuron,46.18,25,94.09
CELL_26944,Myocyte,87.0,12,73.87
CELL_22945,Myocyte,38.17,25,92.93
CELL_37720,Epithelial,84.23,38,98.18
CELL_59503,Stem Cell,80.93,19,53.83
CELL_37528,Leukocyte,29.03,12,77.85
CELL_47735,Epithelial,59.28,21,96.91
CELL_15755,Epithelial,44.34,10,66.11
CELL_39265,Leukocyte,115.91,31,66.93
CELL_52842,Myocyte,113.43,18,54.38
CELL_94292,Neuron,87.47,14,83.33
CELL_51473,Stem Cell,59.22,9,83.08
CELL_58748,Erythrocyte,39.26,8,98.96
CELL_84508,Fibroblast,56.63,13,90.6
CELL_61262,Leukocyte,93.82,46,50.82
CELL_56983,Fibroblast,15.37,36,58.33
CELL_11215,Myocyte,116.33,42,65.41
CELL_35629,Erythrocyte,24.4,35,50.81
CELL_84435,Leukocyte,28.68,33,54.47
CELL_55987,Myocyte,98.52,45,90.06
CELL_43708,Epithelial,115.77,23,61.17
CELL_91512,Myocyte,89.46,32,96.95
CELL_34034,Neuron,90.05,48,73.79
CELL_83557,Fibroblast,39.85,44,58.81
CELL_62816,Myocyte,114.86,14,58.86
CELL_81751,Neuron,85.93,14,57.95
CELL_75901,Neuron,38.67,35,94.49
CELL_68479,Neuron,89.34,24,98.86
CELL_15831,Epithelial,34.69,14,52.07
CELL_68969,Leukocyte,32.08,32,96.45
CELL_57729,Fibroblast,7.83,16,68.12
CELL_49560,Leukocyte,83.06,37,98.07
CELL_70804,Myocyte,75.55,47,91.21
CELL_42254,Epithelial,104.55,48,74.71
CELL_58970,Stem Cell,7.14,20,97.26
CELL_84480,Leukocyte,14.61,49,79.63
CELL_50661,Leukocyte,97.27,40,72.65
CELL_31212,Stem Cell,85.49,31,92.8
CELL_24458,Neuron,34.15,35,77.53
CELL_73310,Stem Cell,9.23,34,50.55
CELL_93977,Neuron,5.7,29,84.69
CELL_27337,Stem Cell,49.08,23,91.33
CELL_39844,Stem Cell,81.06,47,55.27
CELL_37292,Stem Cell,98.48,31,91.31
CELL_68303,Epithelial,67.9,6,95.01
CELL_30834,Fibroblast,117.33,10,75.35
CELL_74488,Stem Cell,54.64,29,54.08
CELL_58519,Neuron,91.04,7,88.97
CELL_91857,Erythrocyte,46.19,28,93.01
CELL_40452,Epithelial,112.33,6,92.83
CELL_64485,Myocyte,116.72,49,87.73
CELL_12752,Fibroblast,23.9,9,79.88
CELL_57205,Neuron,12.45,10,60.52
CELL_33017,Epithelial,84.33,42,93.55
CELL_46779,Erythrocyte,42.61,45,64.21
CELL_63286,Erythrocyte,36.99,45,62.27
CELL_71598,Myocyte,55.15,31,72.66
CELL_12805,Leukocyte,77.33,15,95.67
CELL_82360,Myocyte,29.72,30,77.06
CELL_63618,Neuron,19.46,22,92.3
CELL_59020,Stem Cell,35.35,22,65.29
CELL_81248,Leukocyte,94.84,34,75.22
CELL_44268,Neuron,101.04,27,90.28
CELL_38074,Stem Cell,22.81,7,92.51
CELL_95261,Leukocyte,106.25,50,66.89
CELL_34194,Stem Cell,24.81,38,60.52
CELL_59176,Stem Cell,76.5,49,93.5
CELL_99228,Fibroblast,90.69,9,77.13
CELL_87266,Erythrocyte,113.12,28,65.58
CELL_74510,Fibroblast,113.46,24,80.15
CELL_27150,Leukocyte,57.58,13,54.64
CELL_17261,Stem Cell,38.58,44,56.28
CELL_15317,Neuron,60.55,45,51.18
CELL_21523,Myocyte,76.29,14,97.95
CELL_57490,Epithelial,97.6,9,53.83
CELL_11083,Erythrocyte,115.79,50,88.28
CELL_74410,Fibroblast,33.62,46,74.6
CELL_74987,Neuron,28.4,14,87.11
CELL_70597,Neuron,69.16,44,62.81
CELL_24563,Neuron,87.93,13,63.7
CELL_98737,Neuron,118.76,48,58.71
CELL_79429,Epithelial,76.56,30,84.28
CELL_92886,Neuron,89.69,8,57.64
CELL_70981,Stem Cell,22.29,50,70.51
CELL_79403,Fibroblast,50.33,34,68.48
CELL_57715,Epithelial,64.75,24,57.19
CELL_21462,Erythrocyte,7.69,35,82.89
CELL_53221,Epithelial,90.21,24,55.19
CELL_88927,Myocyte,80.38,45,69.32
CELL_57801,Epithelial,91.21,24,96.08
CELL_93558,Myocyte,26.67,5,54.36
CELL_57290,Fibroblast,116.75,25,63.59
CELL_37473,Epithelial,103.97,12,85.7
CELL_76597,Fibroblast,24.11,40,95.54
CELL_62102,Epithelial,66.65,12,92.37
CELL_50028,Leukocyte,88.96,36,72.27
CELL_45527,Myocyte,23.86,25,89.03
CELL_20230,Neuron,84.91,47,98.84
CELL_79520,Erythrocyte,31.66,17,61.55
CELL_28135,Stem Cell,11.59,32,86.38
CELL_36794,Fibroblast,43.62,31,72.69
CELL_70498,Epithelial,104.26,29,84.16
CELL_98279,Leukocyte,105.56,34,77.97
CELL_44831,Fibroblast,7.38,38,65.89
CELL_80893,Epithelial,92.45,25,68.94
CELL_95626,Epithelial,35.5,27,58.09
CELL_91539,Epithelial,63.23,28,81.82
CELL_60507,Myocyte,48.44,8,60.27
CELL_40527,Leukocyte,115.6,46,60.54
CELL_95581,Erythrocyte,105.28,12,77.88
CELL_48854,Epithelial,10.87,7,56.12
CELL_63260,Stem Cell,85.64,9,79.38
CELL_56037,Stem Cell,50.62,6,67.94
CELL_72919,Fibroblast,109.79,32,60.83
CELL_91516,Neuron,104.77,44,50.7
CELL_79839,Leukocyte,73.68,23,62.89
CELL_88797,Fibroblast,16.81,40,70.9
CELL_77327,Fibroblast,91.16,35,71.61
CELL_67874,Myocyte,80.01,42,72.79
CELL_72563,Erythrocyte,90.74,18,79.23
CELL_19882,Epithelial,119.88,34,53.06
CELL_32885,Leukocyte,11.69,13,73.44
CELL_41427,Fibroblast,68.25,42,87.95
CELL_11571,Myocyte,72.24,42,60.89
CELL_15708,Fibroblast,13.12,30,69.59
CELL_95097,Leukocyte,93.47,19,70.3
CELL_48235,Myocyte,86.38,14,57.95
CELL_89728,Myocyte,64.14,44,72.68
CELL_77189,Fibroblast,23.85,11,74.7
CELL_13719,Epithelial,103.99,10,89.2
CELL_92481,Stem Cell,63.45,17,93.68
CELL_91994,Neuron,102.85,9,61.57
CELL_61929,Erythrocyte,117.59,46,76.54
CELL_25252,Leukocyte,113.67,19,76.18
CELL_17201,Neuron,37.93,33,99.42
CELL_18465,Leukocyte,106.84,7,54.74
CELL_79976,Leukocyte,69.15,8,90.02
CELL_19299,Stem Cell,61.15,27,64.87
CELL_95635,Neuron,100.16,42,67.67
CELL_39291,Fibroblast,41.54,47,85.56
CELL_99504,Erythrocyte,71.06,34,73.55
CELL_95139,Stem Cell,89.11,6,90.86
CELL_90628,Epithelial,103.93,9,66.25
CELL_97747,Leukocyte,39.37,37,69.31
CELL_50105,Leukocyte,65.3,18,77.21
CELL_56860,Fibroblast,53.53,27,75.89
CELL_95744,Leukocyte,71.09,21,58.75
CELL_74433,Fibroblast,44.28,30,51.21
CELL_44043,Fibroblast,53.87,44,70.51
CELL_19180,Leukocyte,68.44,23,70.1
CELL_16462,Epithelial,24.23,27,97.44
CELL_30312,Erythrocyte,79.38,43,83.44
CELL_47116,Myocyte,42.31,23,52.67
CELL_11738,Epithelial,40.59,5,76.24
CELL_49038,Fibroblast,97.01,26,98.59
CELL_40986,Neuron,96.72,22,64.28
CELL_98467,Fibroblast,65.97,27,79.51
CELL_59505,Fibroblast,99.72,42,56.13
CELL_50801,Epithelial,69.96,7,60.2
CELL_35288,Erythrocyte,100.62,13,68.08
CELL_90999,Myocyte,30.32,26,94.61
CELL_19093,Neuron,23.78,45,56.82
CELL_31808,Neuron,47.02,44,79.43
CELL_89292,Epithelial,28.03,41,93.78
CELL_22480,Stem Cell,102.18,17,54.83
CELL_32819,Leukocyte,66.53,13,95.25
CELL_19096,Epithelial,69.64,18,56.26
CELL_84584,Erythrocyte,108.43,50,53.51
CELL_47577,Fibroblast,48.54,28,50.46
CELL_11796,Fibroblast,30.49,47,77.68
CELL_87303,Stem Cell,7.62,41,85.74
CELL_74900,Stem Cell,13.38,26,92.04
CELL_46229,Erythrocyte,96.92,36,92.66
CELL_81112,Stem Cell,37.67,37,82.06
CELL_22077,Leukocyte,79.94,30,81.89
CELL_48590,Myocyte,97.71,28,52.19
CELL_82803,Leukocyte,90.25,42,71.69
CELL_16749,Epithelial,41.0,26,51.54
CELL_39444,Stem Cell,55.63,28,52.09
CELL_85757,Fibroblast,79.43,50,92.13
CELL_67769,Stem Cell,116.39,14,91.65
CELL_26782,Epithelial,112.22,50,67.36
CELL_28274,Stem Cell,77.96,6,95.19
CELL_68782,Myocyte,27.28,7,92.17
CELL_49519,Erythrocyte,19.68,28,54.44
CELL_56996,Erythrocyte,99.38,17,88.53
CELL_12963,Myocyte,79.5,26,73.15
CELL_60722,Epithelial,53.77,41,98.41
CELL_57983,Leukocyte,25.61,14,79.41
CELL_98378,Myocyte,5.06,36,77.54
CELL_30119,Leukocyte,67.3,40,99.91
CELL_16080,Epithelial,95.47,32,87.2
CELL_65293,Epithelial,45.93,23,56.89
CELL_71533,Erythrocyte,57.89,11,71.45
CELL_15368,Erythrocyte,101.35,6,87.38
CELL_69882,Myocyte,87.66,11,53.98
CELL_66196,Myocyte,62.14,23,92.25
CELL_38382,Fibroblast,117.5,6,89.67
CELL_28965,Myocyte,102.51,18,93.21
CELL_32055,Leukocyte,27.01,39,54.13
CELL_99927,Epithelial,71.55,39,94.56
CELL_50637,Neuron,23.72,44,60.75
CELL_85216,Epithelial,17.56,36,69.27
CELL_87263,Neuron,104.22,28,76.67
CELL_83491,Epithelial,6.84,43,85.82
CELL_37058,Neuron,83.51,24,81.65
