cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60405,Leukocyte,57.36,27,52.66
CELL_62811,Epithelial,94.95,17,91.17
CELL_41300,Fibroblast,94.42,29,86.4
CELL_95277,Stem Cell,81.74,20,79.23
CELL_77119,Fibroblast,49.9,45,88.47
CELL_87232,Erythrocyte,108.86,38,93.33
CELL_53512,Neuron,105.64,41,73.59
CELL_72070,Stem Cell,10.14,46,64.22
CELL_16665,Leukocyte,28.61,25,82.16
CELL_70516,Stem Cell,76.45,12,81.08
CELL_44873,Epithelial,32.03,46,97.21
CELL_74973,Stem Cell,29.57,31,56.54
CELL_76920,Erythrocyte,87.24,19,54.53
CELL_31860,Neuron,10.01,12,73.64
CELL_20189,Epithelial,101.73,22,54.2
CELL_26490,Neuron,32.56,49,54.43
CELL_72898,Fibroblast,104.8,28,62.55
CELL_45521,Neuron,39.94,43,54.81
CELL_33909,Myocyte,16.83,41,98.92
CELL_84583,Myocyte,7.45,41,51.28
CELL_44768,Erythrocyte,14.26,50,80.81
CELL_70759,Fibroblast,114.64,21,50.04
CELL_70687,Neuron,12.53,39,72.47
CELL_31034,Neuron,97.42,9,95.24
CELL_77120,Epithelial,25.95,38,63.99
CELL_11026,Neuron,39.03,13,81.7
CELL_21598,Leukocyte,29.19,10,90.4
CELL_63320,Neuron,117.5,15,71.21
CELL_89753,Myocyte,8.75,27,99.18
CELL_33107,Myocyte,117.26,8,50.58
CELL_86090,Neuron,100.75,23,80.8
CELL_14441,Epithelial,49.67,34,91.05
CELL_67599,Leukocyte,73.34,41,61.39
CELL_92752,Myocyte,91.75,17,62.97
CELL_22336,Leukocyte,23.01,32,68.44
CELL_61387,Leukocyte,47.51,37,96.0
CELL_18384,Fibroblast,86.88,50,79.14
CELL_93589,Fibroblast,62.0,35,55.91
CELL_13282,Stem Cell,17.15,47,82.39
CELL_80130,Leukocyte,115.14,34,50.37
CELL_71021,Neuron,98.89,17,98.49
CELL_51575,Erythrocyte,15.56,21,56.47
CELL_17478,Erythrocyte,69.22,47,59.44
CELL_94826,Myocyte,113.72,23,50.03
CELL_61480,Erythrocyte,69.82,50,86.28
CELL_30559,Stem Cell,101.9,16,62.11
CELL_19649,Myocyte,29.73,50,76.93
CELL_56280,Neuron,57.8,8,69.77
CELL_51208,Epithelial,39.7,11,53.66
CELL_83361,Neuron,51.5,47,69.68
CELL_22703,Fibroblast,48.22,17,63.95
CELL_88614,Stem Cell,83.72,34,74.81
CELL_27682,Epithelial,17.47,45,59.27
CELL_61311,Erythrocyte,28.79,31,69.87
CELL_74152,Leukocyte,19.47,21,89.98
CELL_98318,Neuron,43.21,46,96.71
CELL_77676,Erythrocyte,87.69,8,61.53
CELL_36657,Erythrocyte,109.66,32,67.12
CELL_61559,Fibroblast,9.48,16,95.49
CELL_51422,Neuron,100.15,45,62.89
CELL_71871,Leukocyte,22.62,13,72.7
CELL_94755,Myocyte,116.35,18,55.68
CELL_59576,Epithelial,30.25,39,72.74
CELL_52641,Fibroblast,34.2,21,81.63
CELL_28768,Fibroblast,16.68,14,59.06
CELL_61575,Epithelial,70.44,49,60.32
CELL_61539,Myocyte,86.98,8,97.45
CELL_21549,Neuron,35.28,37,73.35
CELL_96162,Stem Cell,21.59,31,61.84
CELL_89822,Leukocyte,113.04,22,75.01
CELL_45899,Fibroblast,116.21,48,92.82
CELL_77716,Stem Cell,9.51,29,85.92
CELL_71017,Erythrocyte,19.48,29,55.2
CELL_89410,Leukocyte,56.4,42,64.82
CELL_97393,Erythrocyte,110.18,18,60.99
CELL_62651,Neuron,15.2,39,56.78
CELL_95573,Myocyte,91.07,32,74.98
CELL_70409,Erythrocyte,94.85,42,57.39
CELL_79058,Fibroblast,119.0,31,63.65
CELL_54877,Stem Cell,10.71,45,81.94
CELL_64712,Leukocyte,23.25,21,87.35
CELL_81487,Neuron,41.22,22,82.65
CELL_44957,Neuron,89.12,37,79.56
CELL_31698,Erythrocyte,113.35,13,82.1
CELL_60655,Epithelial,90.32,5,59.76
CELL_16678,Erythrocyte,10.53,48,57.28
CELL_90968,Stem Cell,22.16,18,50.3
CELL_78432,Epithelial,76.26,20,67.04
CELL_80164,Epithelial,97.15,6,89.73
CELL_34169,Erythrocyte,89.27,34,85.57
CELL_62233,Erythrocyte,50.83,37,64.08
CELL_91900,Fibroblast,102.88,45,73.24
CELL_56706,Myocyte,86.41,40,63.47
CELL_90248,Neuron,10.85,48,87.92
CELL_16684,Leukocyte,45.49,25,66.93
