cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57432,Erythrocyte,20.2,46,76.47
CELL_59888,Neuron,102.73,31,68.41
CELL_69039,Leukocyte,78.68,41,78.12
CELL_59426,Erythrocyte,88.6,10,93.95
CELL_43044,Erythrocyte,12.01,38,89.31
CELL_89295,Epithelial,7.86,41,60.84
CELL_72861,Neuron,100.63,12,87.83
CELL_82678,Leukocyte,73.41,34,97.71
CELL_74610,Neuron,44.79,6,66.97
CELL_23762,Myocyte,20.87,44,96.16
CELL_92744,Erythrocyte,23.86,44,52.15
CELL_84198,Myocyte,99.15,30,69.09
CELL_33696,Erythrocyte,57.83,25,95.83
CELL_79070,Fibroblast,108.0,32,59.74
CELL_97480,Stem Cell,81.76,19,75.66
CELL_85344,Leukocyte,60.31,14,77.22
CELL_18912,Epithelial,37.28,29,54.75
CELL_25288,Erythrocyte,87.13,50,95.09
CELL_38613,Fibroblast,87.15,41,89.82
CELL_96952,Leukocyte,56.95,44,92.39
CELL_95716,Epithelial,36.25,6,99.96
CELL_58200,Neuron,18.2,40,65.2
CELL_41774,Leukocyte,103.09,46,56.47
CELL_20372,Neuron,22.4,28,96.2
CELL_41956,Erythrocyte,41.61,32,64.2
CELL_85493,Erythrocyte,111.07,33,83.55
CELL_71999,Stem Cell,87.45,5,50.11
CELL_96868,Epithelial,104.22,47,96.59
CELL_44876,Erythrocyte,26.56,27,78.34
CELL_64523,Stem Cell,102.73,24,68.03
CELL_91128,Erythrocyte,111.89,30,92.27
CELL_47815,Leukocyte,10.39,27,83.91
CELL_76307,Leukocyte,28.93,36,97.32
CELL_95325,Myocyte,34.83,11,84.06
CELL_16786,Leukocyte,76.49,13,80.96
CELL_11009,Leukocyte,29.67,35,53.31
CELL_78000,Myocyte,88.06,41,93.19
CELL_46918,Neuron,101.7,47,62.37
CELL_89127,Fibroblast,104.65,8,66.71
CELL_50072,Fibroblast,37.71,47,66.44
CELL_91217,Stem Cell,76.92,9,76.4
CELL_55858,Stem Cell,5.88,44,72.56
CELL_25076,Leukocyte,48.43,9,67.29
CELL_47842,Stem Cell,77.42,50,61.56
CELL_92461,Myocyte,15.35,18,59.46
CELL_65456,Epithelial,25.64,21,61.26
CELL_34517,Fibroblast,89.85,20,79.75
CELL_94521,Neuron,47.08,27,90.85
CELL_24772,Epithelial,57.21,14,66.05
CELL_42079,Neuron,40.95,43,82.99
CELL_31641,Neuron,65.41,9,99.85
CELL_68836,Myocyte,81.07,32,78.91
CELL_35605,Erythrocyte,50.74,36,59.97
CELL_74325,Fibroblast,6.72,23,93.63
CELL_10595,Fibroblast,57.2,33,94.74
CELL_73425,Myocyte,64.14,10,94.08
CELL_27932,Myocyte,119.74,22,85.62
CELL_38589,Epithelial,72.69,32,96.96
CELL_35009,Erythrocyte,111.47,43,80.69
CELL_13241,Stem Cell,33.09,37,85.18
CELL_85951,Epithelial,109.2,42,50.62
CELL_43126,Epithelial,102.13,12,74.53
CELL_90240,Stem Cell,43.41,17,80.86
CELL_78596,Fibroblast,96.97,13,72.81
CELL_22373,Fibroblast,13.26,50,93.63
CELL_16370,Erythrocyte,16.09,16,98.47
CELL_70601,Epithelial,8.69,6,74.63
CELL_44182,Neuron,119.78,29,66.39
CELL_12963,Neuron,113.85,26,59.78
CELL_39874,Erythrocyte,11.08,42,79.88
CELL_77102,Stem Cell,60.43,6,60.61
CELL_11447,Neuron,38.7,47,63.36
CELL_93785,Fibroblast,109.24,38,72.01
CELL_19137,Myocyte,18.27,19,69.93
CELL_34935,Stem Cell,69.79,10,85.46
CELL_12682,Neuron,6.82,32,63.97
CELL_66589,Fibroblast,83.13,7,74.29
CELL_31453,Stem Cell,15.23,30,70.8
CELL_92982,Stem Cell,9.91,41,81.37
CELL_16536,Fibroblast,12.74,24,70.56
CELL_80493,Erythrocyte,69.9,25,93.12
CELL_74297,Erythrocyte,72.29,21,87.73
CELL_55030,Myocyte,47.74,36,91.2
CELL_27148,Epithelial,69.77,29,97.39
CELL_99979,Stem Cell,74.38,47,78.55
CELL_51062,Neuron,41.92,13,52.98
CELL_76523,Leukocyte,23.36,14,98.89
CELL_29936,Neuron,21.19,31,65.37
CELL_14121,Stem Cell,44.47,30,75.2
CELL_42115,Stem Cell,73.91,25,90.36
CELL_41027,Leukocyte,14.97,10,84.34
CELL_79739,Leukocyte,40.69,38,61.04
CELL_44876,Epithelial,35.75,34,87.58
CELL_17488,Epithelial,104.18,47,57.89
CELL_17368,Neuron,61.02,20,82.31
CELL_16461,Fibroblast,32.82,31,63.71
CELL_50447,Fibroblast,23.9,6,98.87
CELL_91740,Erythrocyte,37.79,23,69.4
CELL_94623,Erythrocyte,103.02,16,51.72
CELL_62236,Neuron,57.73,9,91.99
CELL_39974,Stem Cell,117.24,10,74.78
CELL_44338,Epithelial,31.16,39,96.69
CELL_55027,Fibroblast,88.57,43,82.67
CELL_83344,Myocyte,25.6,14,83.43
CELL_61395,Leukocyte,93.42,22,70.23
CELL_90547,Leukocyte,28.59,44,60.91
CELL_22759,Erythrocyte,101.99,29,98.61
CELL_46088,Fibroblast,69.28,50,62.4
CELL_76700,Stem Cell,39.44,45,62.65
CELL_20935,Myocyte,73.96,46,86.16
CELL_47086,Erythrocyte,35.52,37,76.41
CELL_20839,Fibroblast,61.56,20,91.4
CELL_87795,Myocyte,117.35,38,80.3
CELL_81861,Fibroblast,23.59,9,98.43
CELL_95214,Stem Cell,113.67,15,73.23
CELL_47475,Stem Cell,111.98,40,78.55
CELL_84495,Stem Cell,43.46,7,52.57
CELL_59054,Erythrocyte,40.44,48,59.61
CELL_22646,Epithelial,54.17,39,52.08
CELL_41032,Neuron,73.03,46,87.87
CELL_65981,Fibroblast,14.63,28,89.37
CELL_93732,Leukocyte,77.56,42,58.63
CELL_34986,Fibroblast,10.75,13,62.56
CELL_56943,Fibroblast,82.7,38,61.62
CELL_91138,Myocyte,66.44,44,62.62
CELL_68868,Myocyte,33.08,29,90.12
CELL_86154,Myocyte,44.63,11,80.21
CELL_53231,Fibroblast,108.8,47,96.17
CELL_53971,Myocyte,63.89,33,91.2
CELL_31631,Neuron,38.58,48,66.95
CELL_11840,Fibroblast,115.06,13,65.01
CELL_51018,Neuron,83.78,46,89.66
CELL_37195,Myocyte,21.94,5,56.22
CELL_10160,Myocyte,38.29,38,70.55
CELL_27994,Epithelial,94.03,49,66.04
CELL_47259,Myocyte,33.21,36,57.22
CELL_57031,Leukocyte,10.57,39,91.56
CELL_71323,Myocyte,8.54,9,71.26
CELL_83126,Stem Cell,77.16,42,86.1
CELL_83481,Epithelial,56.17,23,92.8
CELL_48355,Erythrocyte,113.86,18,87.37
CELL_27234,Epithelial,70.04,46,65.72
CELL_17323,Stem Cell,91.45,20,99.31
CELL_59737,Stem Cell,95.28,21,81.72
CELL_67216,Fibroblast,113.4,19,90.06
CELL_28824,Erythrocyte,116.73,49,95.47
CELL_56971,Stem Cell,115.61,7,51.67
CELL_27988,Erythrocyte,112.1,15,65.25
CELL_60834,Epithelial,58.94,22,84.25
CELL_85552,Neuron,50.99,11,58.81
CELL_52202,Stem Cell,75.88,10,66.64
CELL_40145,Epithelial,25.89,29,58.92
CELL_77733,Fibroblast,12.76,48,76.26
CELL_38970,Epithelial,11.16,44,71.82
CELL_86418,Leukocyte,18.64,20,52.29
CELL_60542,Erythrocyte,16.64,27,59.13
CELL_74349,Epithelial,116.3,15,56.88
CELL_70618,Stem Cell,105.54,46,94.43
CELL_79358,Stem Cell,56.29,48,90.36
CELL_27634,Myocyte,91.63,24,99.73
CELL_53628,Leukocyte,117.93,50,54.49
CELL_69181,Neuron,29.25,19,90.7
CELL_49120,Fibroblast,103.31,33,66.67
CELL_40486,Myocyte,33.88,32,88.31
CELL_55933,Fibroblast,21.65,48,66.73
CELL_46517,Stem Cell,92.59,20,60.39
CELL_27108,Fibroblast,117.06,27,69.66
CELL_20311,Fibroblast,79.09,43,89.12
CELL_39620,Stem Cell,102.74,12,69.93
CELL_12836,Epithelial,57.82,32,51.48
CELL_51703,Erythrocyte,88.69,11,78.0
CELL_12847,Myocyte,29.02,48,51.27
CELL_27656,Neuron,67.27,27,87.37
CELL_99752,Neuron,36.63,10,51.72
CELL_49835,Stem Cell,109.23,5,94.42
CELL_49547,Stem Cell,23.72,48,68.12
CELL_21733,Erythrocyte,108.73,33,78.49
CELL_46396,Neuron,18.46,48,60.6
CELL_80953,Leukocyte,58.02,6,72.21
