cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55998,Erythrocyte,31.91,11,96.81
CELL_68018,Stem Cell,28.58,31,85.52
CELL_23620,Fibroblast,97.92,17,64.38
CELL_92650,Erythrocyte,17.03,20,91.91
CELL_16249,Epithelial,57.74,40,95.3
CELL_93130,Leukocyte,78.36,23,92.79
CELL_43669,Erythrocyte,63.47,8,71.83
CELL_91050,Leukocyte,31.41,27,67.33
CELL_22490,Leukocyte,94.09,28,67.93
CELL_89624,Fibroblast,63.58,38,67.8
CELL_72729,Myocyte,46.65,19,63.96
CELL_53617,Erythrocyte,64.51,32,97.49
CELL_84763,Epithelial,92.01,9,51.5
CELL_35479,Myocyte,57.38,43,80.39
CELL_24112,Myocyte,51.32,42,85.24
CELL_18504,Neuron,8.93,11,69.17
CELL_39381,Leukocyte,42.62,15,81.95
CELL_35642,Leukocyte,65.04,45,71.5
CELL_94215,Epithelial,66.31,19,56.22
CELL_24310,Fibroblast,38.46,25,66.43
CELL_69054,Erythrocyte,10.03,38,96.0
CELL_33422,Stem Cell,87.79,50,81.46
CELL_25445,Neuron,45.1,50,50.13
CELL_14659,Erythrocyte,16.81,12,58.73
CELL_46760,Epithelial,13.1,43,91.46
CELL_81750,Leukocyte,117.18,23,75.37
CELL_13916,Neuron,22.26,49,57.51
CELL_34670,Myocyte,36.42,21,51.11
CELL_74706,Fibroblast,34.68,24,64.84
CELL_30637,Leukocyte,99.04,31,76.87
CELL_10398,Neuron,55.9,19,61.36
CELL_17001,Neuron,117.25,47,93.81
CELL_14121,Leukocyte,66.76,9,73.45
CELL_34927,Leukocyte,77.48,35,92.13
CELL_24862,Erythrocyte,74.97,15,65.32
CELL_15705,Epithelial,10.59,32,66.96
CELL_33828,Leukocyte,21.36,34,95.55
CELL_51127,Erythrocyte,5.87,31,54.0
CELL_29258,Neuron,24.58,9,69.9
CELL_48867,Stem Cell,112.63,40,85.71
CELL_80766,Leukocyte,38.95,17,52.45
CELL_57122,Fibroblast,73.68,28,79.32
CELL_99101,Stem Cell,16.16,31,84.3
CELL_18228,Leukocyte,86.08,27,67.6
CELL_93571,Epithelial,35.1,32,60.89
CELL_35896,Epithelial,95.92,30,50.42
CELL_91055,Erythrocyte,91.06,50,89.01
CELL_94090,Leukocyte,14.02,26,96.21
CELL_88648,Erythrocyte,74.74,48,62.81
CELL_44885,Fibroblast,9.26,9,58.01
CELL_92332,Neuron,113.29,40,59.09
CELL_91968,Neuron,58.12,14,95.25
CELL_19984,Myocyte,53.95,37,69.33
CELL_80249,Stem Cell,27.98,12,59.17
CELL_19639,Neuron,55.56,6,96.41
CELL_93014,Myocyte,6.88,18,89.33
CELL_52041,Myocyte,68.35,28,51.2
CELL_31899,Fibroblast,74.82,40,90.83
CELL_90811,Myocyte,34.41,44,95.96
CELL_78284,Erythrocyte,14.93,22,56.53
CELL_47045,Erythrocyte,83.44,12,90.14
CELL_47274,Fibroblast,56.61,35,58.46
CELL_54072,Leukocyte,69.56,49,87.64
CELL_47784,Stem Cell,89.31,12,50.65
CELL_49311,Erythrocyte,68.71,17,88.54
CELL_78183,Erythrocyte,47.22,34,91.91
CELL_74710,Erythrocyte,33.01,34,82.87
CELL_68034,Epithelial,23.76,13,63.93
CELL_49791,Myocyte,95.13,23,86.95
CELL_27753,Epithelial,73.95,30,97.19
CELL_51149,Fibroblast,7.44,42,73.84
CELL_62445,Epithelial,58.04,49,93.82
CELL_35012,Myocyte,59.07,24,91.85
CELL_36124,Leukocyte,68.27,39,57.46
CELL_46124,Epithelial,49.21,27,88.78
CELL_86245,Epithelial,86.8,40,97.89
CELL_15520,Erythrocyte,83.25,38,68.75
CELL_90944,Stem Cell,75.72,22,78.8
CELL_63186,Leukocyte,38.5,23,66.15
CELL_48564,Erythrocyte,69.11,22,85.33
CELL_35918,Stem Cell,87.49,48,66.08
CELL_82562,Stem Cell,72.79,24,83.89
CELL_51201,Stem Cell,22.08,30,98.6
CELL_50401,Leukocyte,101.42,32,58.53
CELL_30102,Erythrocyte,82.35,47,60.3
CELL_16457,Erythrocyte,8.67,35,67.34
CELL_19546,Myocyte,56.13,13,68.84
CELL_60004,Stem Cell,13.39,41,74.26
CELL_38436,Myocyte,103.91,5,62.05
CELL_25468,Fibroblast,98.01,39,96.37
CELL_67960,Myocyte,86.14,33,64.49
CELL_62779,Epithelial,11.93,34,59.11
CELL_41666,Neuron,105.95,30,86.59
CELL_72808,Fibroblast,66.17,8,62.76
CELL_23444,Myocyte,104.44,36,90.93
CELL_44576,Leukocyte,9.76,49,86.71
CELL_49518,Stem Cell,112.45,41,69.77
CELL_15002,Myocyte,96.54,43,99.22
CELL_92883,Stem Cell,84.84,8,76.36
CELL_19681,Myocyte,25.27,43,60.32
CELL_95144,Myocyte,39.22,16,95.66
CELL_63449,Stem Cell,51.7,10,72.83
CELL_44217,Epithelial,25.44,45,68.15
CELL_20951,Myocyte,31.76,34,50.56
CELL_68931,Myocyte,79.87,42,91.24
CELL_77130,Myocyte,33.89,32,87.15
CELL_11492,Myocyte,36.09,12,80.76
CELL_12048,Leukocyte,38.29,44,72.74
CELL_28235,Myocyte,103.98,6,94.85
CELL_55919,Neuron,105.16,12,98.51
CELL_98998,Fibroblast,66.57,10,62.39
CELL_13050,Leukocyte,5.23,41,76.46
CELL_72803,Neuron,13.23,11,63.78
CELL_67990,Erythrocyte,63.94,23,87.13
CELL_92119,Myocyte,80.27,12,96.05
CELL_84661,Epithelial,29.47,36,68.78
CELL_33077,Erythrocyte,40.37,46,92.08
CELL_23258,Epithelial,105.51,9,82.11
CELL_27399,Stem Cell,68.17,5,91.69
CELL_40744,Epithelial,33.44,44,94.28
CELL_23128,Myocyte,72.24,39,95.94
CELL_90362,Leukocyte,32.23,45,83.96
CELL_18492,Myocyte,92.69,24,92.55
CELL_29060,Epithelial,29.23,32,64.36
CELL_21195,Epithelial,96.03,9,79.57
CELL_16582,Neuron,7.86,30,85.88
CELL_87994,Stem Cell,76.3,19,53.42
CELL_74478,Epithelial,97.12,38,94.89
CELL_38772,Fibroblast,81.39,35,55.77
CELL_13141,Myocyte,84.23,35,93.66
CELL_33370,Myocyte,114.5,26,63.51
CELL_29273,Myocyte,42.13,23,57.39
CELL_74460,Myocyte,54.23,40,59.35
CELL_29632,Myocyte,117.73,11,64.99
CELL_75364,Epithelial,38.54,40,73.18
CELL_11157,Fibroblast,17.51,38,60.11
CELL_44614,Epithelial,67.29,34,77.43
CELL_61646,Myocyte,64.8,40,75.95
CELL_11528,Stem Cell,32.66,40,91.22
CELL_79896,Stem Cell,43.79,26,71.39
CELL_86188,Epithelial,109.18,6,71.26
CELL_35937,Fibroblast,26.3,24,85.44
CELL_26945,Leukocyte,108.55,12,84.22
CELL_32049,Myocyte,100.02,30,96.54
CELL_56931,Fibroblast,77.28,22,51.06
CELL_78648,Stem Cell,8.85,18,51.78
CELL_81048,Neuron,107.96,25,86.55
CELL_99902,Epithelial,114.86,43,77.14
CELL_16421,Myocyte,118.99,32,88.89
CELL_81033,Fibroblast,13.6,33,75.51
CELL_21400,Neuron,13.16,23,69.61
CELL_21369,Leukocyte,42.99,31,60.35
CELL_75126,Stem Cell,8.25,20,90.66
CELL_16961,Leukocyte,76.3,31,64.17
CELL_75687,Neuron,119.4,6,56.72
CELL_92654,Erythrocyte,72.93,32,77.06
CELL_51727,Erythrocyte,15.11,40,65.8
CELL_71462,Fibroblast,96.4,13,87.36
CELL_32151,Erythrocyte,114.3,21,98.0
CELL_29981,Leukocyte,8.11,45,90.99
CELL_13253,Myocyte,109.43,5,86.77
CELL_74850,Fibroblast,30.7,44,50.24
CELL_46151,Erythrocyte,112.01,30,62.34
CELL_78503,Epithelial,22.93,49,80.22
CELL_71993,Erythrocyte,23.28,40,62.72
CELL_22516,Neuron,63.13,33,90.68
