cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26357,Fibroblast,69.69,11,67.51
CELL_36437,Fibroblast,86.98,36,64.78
CELL_21453,Fibroblast,94.03,14,55.37
CELL_88006,Myocyte,81.01,15,95.31
CELL_12893,Leukocyte,66.29,16,76.6
CELL_88423,Erythrocyte,18.86,8,53.56
CELL_68705,Stem Cell,90.74,28,76.4
CELL_30216,Neuron,68.26,10,99.32
CELL_13189,Fibroblast,9.04,27,87.15
CELL_84219,Epithelial,80.9,45,87.57
CELL_38250,Leukocyte,26.9,34,67.93
CELL_97043,Myocyte,63.76,43,82.59
CELL_48087,Fibroblast,96.5,10,95.82
CELL_11559,Leukocyte,100.08,40,69.86
CELL_57611,Stem Cell,17.55,11,90.91
CELL_24969,Leukocyte,68.36,37,76.54
CELL_38373,Leukocyte,84.97,20,72.55
CELL_30219,Stem Cell,84.71,19,82.89
CELL_93700,Leukocyte,86.7,26,53.87
CELL_66802,Epithelial,28.11,17,97.01
CELL_83955,Erythrocyte,113.92,39,94.65
CELL_76173,Erythrocyte,12.18,44,64.56
CELL_30447,Neuron,49.61,45,55.87
CELL_43075,Erythrocyte,13.71,50,60.09
CELL_82178,Myocyte,67.57,17,93.57
CELL_82986,Epithelial,30.41,31,70.54
CELL_44889,Fibroblast,17.99,11,88.48
CELL_15924,Fibroblast,50.82,8,57.36
CELL_39345,Leukocyte,58.96,19,61.52
CELL_88907,Neuron,75.9,20,75.34
CELL_28031,Stem Cell,36.5,49,77.79
CELL_65838,Myocyte,8.55,41,75.95
CELL_59606,Epithelial,104.77,12,98.68
CELL_66652,Fibroblast,43.23,11,55.78
CELL_96620,Erythrocyte,92.53,12,51.44
CELL_40059,Myocyte,92.57,36,77.46
CELL_17766,Fibroblast,102.62,12,76.96
CELL_21757,Myocyte,118.72,6,67.52
CELL_70127,Myocyte,81.72,37,54.04
CELL_85789,Stem Cell,103.16,22,91.95
CELL_67550,Fibroblast,57.83,36,86.67
CELL_13926,Epithelial,69.18,21,82.63
CELL_88973,Leukocyte,58.41,8,93.52
CELL_60622,Erythrocyte,90.3,23,61.06
CELL_12599,Stem Cell,56.47,15,66.58
CELL_94405,Fibroblast,49.08,8,55.46
CELL_85305,Myocyte,105.84,33,81.77
CELL_82283,Leukocyte,42.35,32,63.87
CELL_38495,Leukocyte,52.09,30,76.93
CELL_80458,Fibroblast,38.51,5,66.36
