cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53805,Stem Cell,113.64,48,73.23
CELL_29422,Stem Cell,111.35,35,78.89
CELL_44548,Erythrocyte,36.43,34,80.04
CELL_83986,Myocyte,24.61,25,93.73
CELL_42343,Stem Cell,8.14,13,91.91
CELL_66757,Erythrocyte,72.36,13,88.97
CELL_27325,Erythrocyte,62.87,28,75.39
CELL_20578,Erythrocyte,38.67,38,78.02
CELL_10756,Epithelial,114.54,22,96.04
CELL_82101,Erythrocyte,86.13,20,99.77
CELL_12564,Neuron,37.09,7,62.74
CELL_14256,Stem Cell,50.14,25,81.72
CELL_26632,Epithelial,9.07,31,55.26
CELL_97323,Erythrocyte,20.83,9,92.33
CELL_13572,Epithelial,79.56,17,87.04
CELL_14177,Fibroblast,23.99,11,87.78
CELL_62229,Erythrocyte,40.81,11,65.05
CELL_41224,Myocyte,35.26,23,58.82
CELL_94475,Neuron,61.27,8,94.94
CELL_60015,Epithelial,65.72,17,75.85
CELL_59972,Neuron,81.56,15,88.05
CELL_39786,Leukocyte,42.2,26,67.79
CELL_71732,Leukocyte,100.34,14,88.79
CELL_92882,Myocyte,116.5,5,63.2
CELL_39135,Epithelial,58.22,12,91.01
CELL_17277,Myocyte,68.85,37,91.53
CELL_17704,Myocyte,106.29,6,70.76
CELL_36408,Leukocyte,115.71,34,63.67
CELL_19867,Stem Cell,88.34,16,58.28
CELL_82960,Stem Cell,17.53,41,96.93
CELL_52784,Fibroblast,113.51,18,90.3
CELL_68011,Epithelial,92.28,38,70.52
CELL_66883,Epithelial,9.81,16,93.13
CELL_87830,Fibroblast,32.08,44,56.02
CELL_39121,Erythrocyte,51.78,15,72.4
CELL_42006,Myocyte,84.54,35,95.08
CELL_48011,Leukocyte,24.62,44,69.73
CELL_84024,Leukocyte,97.77,27,65.85
CELL_13056,Epithelial,30.48,13,99.81
CELL_95317,Epithelial,115.64,45,52.36
CELL_48079,Stem Cell,62.0,23,86.87
CELL_52066,Leukocyte,77.23,50,54.2
CELL_42721,Fibroblast,17.59,45,85.78
CELL_74419,Leukocyte,117.69,25,77.32
CELL_98686,Stem Cell,99.9,47,83.86
CELL_23181,Epithelial,6.21,30,71.34
CELL_89741,Fibroblast,60.31,35,80.97
CELL_42591,Stem Cell,72.45,37,53.19
CELL_22902,Erythrocyte,112.32,25,97.57
CELL_77439,Stem Cell,115.4,16,58.75
CELL_52880,Fibroblast,112.35,17,60.68
CELL_84217,Leukocyte,93.82,31,85.8
CELL_42386,Fibroblast,107.54,49,90.23
CELL_73559,Fibroblast,24.35,38,78.2
CELL_11915,Neuron,59.82,42,84.3
CELL_21634,Leukocyte,19.96,25,88.46
CELL_33196,Myocyte,41.47,9,81.27
CELL_80931,Epithelial,10.12,38,65.32
CELL_18983,Fibroblast,26.16,41,89.77
CELL_60647,Myocyte,91.35,12,51.84
CELL_23549,Myocyte,93.18,45,87.87
CELL_47931,Myocyte,71.04,28,96.47
CELL_66099,Stem Cell,56.33,17,73.37
CELL_38916,Fibroblast,8.34,50,55.04
CELL_28160,Leukocyte,115.52,45,64.41
CELL_77423,Myocyte,5.88,38,56.7
CELL_17753,Epithelial,115.7,38,69.97
CELL_29375,Neuron,102.9,21,99.01
CELL_87399,Neuron,25.49,25,89.85
CELL_21743,Myocyte,69.89,37,59.18
CELL_35641,Neuron,114.96,30,75.36
CELL_45698,Leukocyte,55.78,7,82.52
CELL_20730,Myocyte,106.25,10,60.58
CELL_99846,Myocyte,14.54,33,51.27
CELL_62036,Leukocyte,32.95,23,56.16
CELL_18334,Fibroblast,27.97,5,71.05
CELL_14810,Neuron,102.88,40,95.83
CELL_48256,Leukocyte,104.77,10,58.03
CELL_46461,Leukocyte,10.26,18,62.29
CELL_81233,Neuron,30.45,23,81.0
CELL_25293,Stem Cell,53.43,30,97.63
CELL_81910,Myocyte,101.84,29,78.25
CELL_77039,Leukocyte,24.23,16,78.76
CELL_26761,Epithelial,10.27,50,60.86
CELL_61806,Leukocyte,110.58,9,85.95
CELL_83007,Leukocyte,70.69,24,99.87
CELL_86826,Epithelial,97.72,37,74.56
CELL_65349,Leukocyte,85.17,5,98.57
CELL_48971,Stem Cell,30.13,26,93.42
CELL_26578,Leukocyte,67.98,49,98.52
CELL_35986,Stem Cell,94.84,11,84.14
CELL_39960,Erythrocyte,112.11,38,83.6
CELL_34843,Epithelial,86.79,9,71.46
CELL_12994,Myocyte,50.91,39,59.72
CELL_15773,Neuron,32.99,36,58.9
CELL_25292,Myocyte,14.49,50,61.62
CELL_89503,Stem Cell,40.51,22,56.54
CELL_16379,Fibroblast,11.46,10,66.99
CELL_20746,Neuron,95.13,30,54.21
CELL_15043,Erythrocyte,109.83,15,50.57
CELL_17707,Myocyte,87.16,25,56.33
CELL_39399,Fibroblast,101.77,17,69.69
CELL_84815,Erythrocyte,108.62,40,81.26
CELL_43600,Erythrocyte,99.05,27,62.31
CELL_75453,Fibroblast,27.58,44,70.82
CELL_60680,Fibroblast,93.44,21,55.47
CELL_80243,Fibroblast,21.7,41,85.62
CELL_90705,Erythrocyte,39.54,31,69.33
CELL_53945,Epithelial,84.53,22,97.09
CELL_66246,Fibroblast,12.75,12,83.09
CELL_97164,Stem Cell,55.26,28,58.28
CELL_48353,Stem Cell,90.71,22,53.71
CELL_29270,Leukocyte,38.87,24,82.26
CELL_26941,Erythrocyte,113.56,20,62.64
CELL_12531,Stem Cell,82.47,8,72.24
CELL_83900,Myocyte,113.64,45,95.17
CELL_95998,Stem Cell,103.43,12,86.68
CELL_35750,Neuron,108.71,33,82.26
CELL_39250,Neuron,91.88,43,68.3
CELL_83801,Epithelial,19.47,32,71.48
CELL_53587,Erythrocyte,59.83,40,73.04
CELL_71314,Neuron,5.34,45,75.19
CELL_52890,Myocyte,52.79,39,94.85
CELL_96462,Stem Cell,82.54,33,82.25
CELL_24628,Myocyte,107.96,42,72.72
CELL_86904,Epithelial,61.6,16,60.7
CELL_33768,Stem Cell,32.11,13,64.9
CELL_51531,Fibroblast,32.59,10,58.13
CELL_82283,Erythrocyte,63.54,31,84.24
CELL_23001,Erythrocyte,37.9,46,74.58
CELL_72449,Stem Cell,11.51,28,91.08
CELL_59319,Epithelial,76.29,40,85.65
CELL_42363,Epithelial,46.39,28,93.69
CELL_79722,Epithelial,101.41,29,87.13
CELL_65244,Myocyte,101.77,31,69.09
CELL_16008,Myocyte,41.23,12,97.19
CELL_78005,Stem Cell,16.82,22,50.89
CELL_59454,Erythrocyte,28.77,17,52.17
CELL_64872,Epithelial,36.16,46,68.66
CELL_96395,Epithelial,83.24,50,69.47
CELL_32434,Epithelial,97.92,43,53.52
CELL_72857,Epithelial,105.87,38,83.54
CELL_76427,Stem Cell,69.04,22,84.54
CELL_12937,Leukocyte,21.29,39,60.63
CELL_42437,Leukocyte,116.83,8,79.4
CELL_94163,Leukocyte,53.15,35,81.04
CELL_95350,Erythrocyte,38.02,19,85.56
CELL_35327,Epithelial,25.9,27,62.79
CELL_66093,Stem Cell,67.32,8,79.31
CELL_53033,Stem Cell,67.46,33,68.43
CELL_62150,Myocyte,72.0,47,98.02
CELL_88929,Myocyte,8.88,50,90.12
CELL_89673,Fibroblast,99.48,21,89.5
CELL_34383,Erythrocyte,71.53,6,69.83
CELL_92709,Stem Cell,17.94,34,59.29
CELL_98837,Leukocyte,49.8,9,70.64
CELL_32184,Epithelial,92.79,7,84.36
CELL_11994,Erythrocyte,107.37,35,89.66
CELL_58144,Myocyte,21.73,23,92.01
CELL_59109,Neuron,16.21,26,64.66
CELL_15388,Myocyte,14.54,27,53.46
CELL_25183,Myocyte,35.99,29,88.75
CELL_91521,Leukocyte,41.68,11,91.13
CELL_13196,Myocyte,6.51,14,64.05
CELL_85894,Myocyte,49.79,21,84.75
CELL_46129,Stem Cell,90.23,6,79.09
CELL_20642,Myocyte,13.5,19,84.25
CELL_19664,Epithelial,54.31,48,84.78
CELL_77142,Epithelial,113.26,42,57.47
CELL_83478,Stem Cell,15.82,48,82.79
CELL_17529,Fibroblast,104.75,49,63.07
CELL_75462,Myocyte,42.72,36,64.63
CELL_45335,Erythrocyte,56.13,40,69.77
CELL_83509,Myocyte,12.94,7,65.67
CELL_86997,Neuron,101.3,31,52.62
CELL_62687,Epithelial,41.68,33,69.53
CELL_76368,Fibroblast,35.21,49,86.66
CELL_90248,Leukocyte,36.57,37,96.19
CELL_60084,Erythrocyte,100.92,44,76.34
CELL_43759,Myocyte,59.74,34,91.95
CELL_58738,Stem Cell,10.16,32,84.43
CELL_59308,Fibroblast,30.87,33,96.84
CELL_44655,Neuron,87.16,24,95.72
CELL_44934,Myocyte,108.24,41,65.74
CELL_99764,Leukocyte,22.96,12,78.21
CELL_34463,Erythrocyte,85.29,46,94.83
CELL_17456,Neuron,8.63,43,74.1
CELL_59960,Fibroblast,114.15,13,70.43
CELL_99039,Leukocyte,28.02,35,63.51
CELL_66289,Neuron,118.87,50,61.61
CELL_32054,Stem Cell,26.95,5,69.21
CELL_26791,Epithelial,49.73,9,68.21
CELL_73240,Leukocyte,49.94,50,99.36
CELL_91588,Erythrocyte,95.3,42,94.08
CELL_83722,Fibroblast,114.22,39,56.43
CELL_35816,Epithelial,48.77,38,78.66
CELL_15423,Myocyte,104.16,49,70.14
CELL_83866,Fibroblast,34.63,30,81.95
CELL_19423,Epithelial,28.59,25,90.15
CELL_36282,Leukocyte,52.73,19,63.92
CELL_61987,Leukocyte,76.81,19,92.06
CELL_28509,Stem Cell,25.95,41,78.5
CELL_92983,Epithelial,21.64,5,83.19
CELL_49486,Epithelial,119.71,45,70.89
CELL_49642,Leukocyte,94.25,42,93.79
CELL_97846,Myocyte,100.64,7,55.18
CELL_47431,Leukocyte,118.01,10,52.86
CELL_39293,Stem Cell,100.4,8,86.46
CELL_50129,Stem Cell,119.27,20,81.75
CELL_45170,Fibroblast,22.64,29,77.09
CELL_31229,Epithelial,57.26,13,97.48
CELL_21055,Fibroblast,84.74,12,81.84
CELL_70956,Leukocyte,32.09,24,59.27
CELL_22281,Epithelial,40.74,41,63.14
CELL_27767,Stem Cell,72.89,14,77.09
CELL_91428,Myocyte,40.14,45,73.83
CELL_12558,Myocyte,46.46,48,52.76
CELL_14777,Stem Cell,34.2,48,79.15
CELL_80248,Neuron,79.77,20,58.17
CELL_97867,Myocyte,70.38,25,59.91
CELL_79342,Epithelial,21.96,11,52.93
CELL_77291,Fibroblast,21.87,34,52.31
CELL_94941,Leukocyte,52.06,9,75.99
CELL_47879,Epithelial,9.6,28,57.47
CELL_44344,Fibroblast,104.83,24,91.84
CELL_53654,Erythrocyte,88.19,36,54.59
CELL_43086,Epithelial,102.78,21,66.71
CELL_90937,Leukocyte,67.33,12,66.34
CELL_69427,Stem Cell,56.66,5,66.29
CELL_19439,Leukocyte,111.22,13,66.92
CELL_68458,Leukocyte,38.99,40,86.38
CELL_18177,Fibroblast,54.01,40,58.42
CELL_58335,Epithelial,114.76,17,64.59
CELL_31375,Leukocyte,79.52,7,69.01
CELL_50159,Stem Cell,117.41,22,91.71
CELL_67846,Myocyte,62.51,26,75.9
CELL_96654,Neuron,106.57,6,76.04
CELL_48058,Fibroblast,50.57,46,97.43
CELL_64377,Stem Cell,47.67,15,72.47
CELL_11594,Leukocyte,96.25,7,68.88
CELL_78844,Leukocyte,88.53,29,93.16
CELL_86693,Leukocyte,9.63,50,78.39
CELL_84515,Epithelial,104.41,35,52.34
CELL_24006,Epithelial,97.51,46,88.06
CELL_89257,Erythrocyte,39.43,46,78.53
CELL_78102,Neuron,71.78,44,57.11
CELL_11800,Leukocyte,54.44,18,85.03
CELL_46862,Neuron,77.98,8,68.69
CELL_97650,Neuron,5.15,16,91.6
CELL_77945,Leukocyte,66.18,5,80.0
CELL_86473,Epithelial,39.45,13,82.65
CELL_52778,Myocyte,103.01,5,53.76
CELL_38430,Neuron,21.95,21,75.96
CELL_66412,Leukocyte,112.44,24,51.45
CELL_61164,Stem Cell,11.59,17,50.45
CELL_14224,Neuron,19.6,43,67.73
CELL_15062,Stem Cell,12.35,24,67.24
CELL_77243,Epithelial,42.03,6,94.15
CELL_16070,Myocyte,109.04,37,71.99
CELL_23087,Erythrocyte,53.23,47,81.96
CELL_25625,Epithelial,83.78,5,68.32
CELL_97613,Neuron,60.73,43,76.7
CELL_96124,Epithelial,108.62,34,76.45
CELL_69851,Myocyte,17.08,44,69.96
CELL_93302,Stem Cell,91.09,15,64.57
CELL_12112,Myocyte,100.52,32,68.97
CELL_18857,Leukocyte,9.26,50,83.92
CELL_37642,Leukocyte,16.24,24,95.72
CELL_86435,Myocyte,90.8,6,73.78
CELL_35874,Erythrocyte,10.23,22,99.61
CELL_56206,Myocyte,11.62,27,91.8
CELL_26726,Neuron,89.15,47,99.64
CELL_97832,Stem Cell,21.62,48,50.36
CELL_87872,Neuron,75.69,37,52.69
CELL_33201,Leukocyte,8.36,16,72.44
CELL_94223,Neuron,77.56,23,53.63
CELL_23168,Leukocyte,24.13,38,94.14
CELL_76904,Stem Cell,29.86,35,56.24
CELL_81430,Myocyte,100.58,38,67.4
CELL_41821,Myocyte,44.95,25,99.34
CELL_61110,Fibroblast,13.54,20,87.56
CELL_77317,Fibroblast,7.13,7,65.39
CELL_21224,Epithelial,75.14,28,64.53
CELL_31022,Leukocyte,41.29,28,81.1
CELL_38253,Stem Cell,100.74,37,74.27
CELL_55112,Neuron,71.73,41,84.59
CELL_82823,Myocyte,96.82,36,58.93
CELL_68721,Epithelial,45.6,43,94.47
CELL_11502,Leukocyte,111.59,25,57.79
CELL_59614,Fibroblast,93.8,20,90.55
CELL_25717,Erythrocyte,99.39,10,82.01
CELL_54896,Epithelial,30.84,22,72.71
CELL_72590,Erythrocyte,37.5,45,63.9
CELL_74312,Fibroblast,58.1,48,80.33
CELL_64918,Neuron,35.99,28,57.09
CELL_38218,Stem Cell,109.34,30,64.78
CELL_58318,Epithelial,66.43,10,78.63
CELL_68690,Myocyte,28.73,23,93.69
CELL_33486,Neuron,93.68,11,78.64
CELL_99541,Leukocyte,106.58,22,91.75
CELL_34411,Myocyte,101.51,17,94.63
CELL_19107,Neuron,82.42,47,85.27
CELL_31009,Myocyte,44.31,14,75.76
CELL_16345,Myocyte,35.72,49,88.17
CELL_20521,Myocyte,101.75,18,52.97
CELL_21876,Erythrocyte,23.19,5,62.15
CELL_54870,Fibroblast,80.7,39,94.89
CELL_38307,Myocyte,36.79,26,52.54
CELL_96614,Erythrocyte,67.57,13,89.86
CELL_85104,Myocyte,97.44,41,99.25
CELL_12028,Fibroblast,71.95,45,67.26
CELL_61359,Epithelial,33.36,29,54.57
CELL_19489,Stem Cell,112.11,32,52.66
CELL_64345,Leukocyte,51.72,19,76.66
CELL_98989,Leukocyte,13.06,18,93.85
CELL_21949,Myocyte,48.0,16,99.47
CELL_86842,Leukocyte,58.79,9,97.52
CELL_75502,Neuron,94.4,45,52.11
CELL_30482,Epithelial,43.94,38,55.63
CELL_26222,Myocyte,68.03,23,54.81
CELL_22519,Leukocyte,5.49,7,60.98
CELL_46431,Stem Cell,8.59,32,83.87
CELL_58153,Stem Cell,49.29,44,65.01
CELL_72739,Stem Cell,74.21,47,76.91
CELL_19551,Neuron,94.8,40,86.52
CELL_85037,Myocyte,5.27,41,91.76
CELL_41387,Leukocyte,81.06,38,73.22
CELL_89778,Fibroblast,61.07,10,97.89
CELL_81970,Myocyte,33.84,24,61.14
CELL_73201,Myocyte,99.5,41,53.67
CELL_74889,Stem Cell,27.98,28,60.93
CELL_66971,Myocyte,11.62,38,87.75
CELL_88887,Neuron,18.15,41,82.54
CELL_21349,Leukocyte,72.01,43,78.22
CELL_40953,Neuron,79.13,19,74.77
CELL_59829,Fibroblast,103.09,15,55.14
CELL_35371,Myocyte,35.82,17,62.51
CELL_85614,Leukocyte,8.28,47,60.72
CELL_38732,Stem Cell,53.57,30,69.5
CELL_91288,Stem Cell,35.86,23,62.65
CELL_60660,Epithelial,114.64,39,57.45
CELL_18775,Stem Cell,48.51,21,63.27
CELL_79407,Stem Cell,57.34,39,52.21
