cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25032,Myocyte,30.27,11,91.4
CELL_41493,Stem Cell,96.73,23,51.37
CELL_76164,Stem Cell,56.21,43,73.09
CELL_56285,Myocyte,89.14,25,98.23
CELL_30160,Fibroblast,36.16,5,73.32
CELL_16865,Neuron,54.23,17,52.14
CELL_61141,Erythrocyte,79.44,39,55.7
CELL_27496,Myocyte,87.67,5,96.5
CELL_16733,Erythrocyte,112.05,15,51.73
CELL_64974,Myocyte,75.86,30,69.5
CELL_97822,Epithelial,33.95,43,91.27
CELL_24698,Leukocyte,82.7,27,63.06
CELL_98192,Neuron,59.75,11,88.69
CELL_70940,Stem Cell,74.46,15,51.82
CELL_61938,Stem Cell,110.66,48,99.52
CELL_67847,Fibroblast,15.33,30,99.4
CELL_13169,Leukocyte,23.07,41,87.94
CELL_51039,Erythrocyte,18.1,5,69.05
CELL_72005,Stem Cell,113.79,10,96.72
CELL_31705,Epithelial,105.94,17,52.72
CELL_43399,Epithelial,43.88,5,88.16
CELL_37126,Stem Cell,44.15,45,81.62
CELL_94749,Neuron,38.6,26,81.34
CELL_11208,Fibroblast,106.24,47,54.32
CELL_62050,Myocyte,71.17,6,91.82
CELL_58356,Epithelial,82.78,13,50.07
CELL_65341,Epithelial,78.03,6,88.68
CELL_19060,Epithelial,73.59,17,50.43
CELL_29374,Myocyte,97.42,19,51.6
CELL_10308,Fibroblast,20.45,6,80.1
CELL_85807,Fibroblast,108.99,39,54.97
CELL_74004,Myocyte,78.75,6,68.97
CELL_88373,Epithelial,106.75,42,51.04
CELL_36143,Stem Cell,97.59,49,77.65
CELL_80665,Erythrocyte,115.87,8,57.28
CELL_64947,Neuron,74.64,22,87.45
CELL_69530,Stem Cell,85.23,28,64.53
CELL_30530,Neuron,109.53,27,88.9
CELL_78840,Leukocyte,115.05,22,91.52
CELL_80905,Epithelial,62.62,27,62.69
CELL_28114,Myocyte,71.34,5,88.39
CELL_44400,Erythrocyte,17.02,48,78.41
CELL_35836,Neuron,25.91,40,60.55
CELL_57330,Neuron,116.66,7,64.09
CELL_30673,Leukocyte,100.06,35,83.66
