cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57235,Leukocyte,64.56,6,66.42
CELL_99256,Epithelial,71.54,13,71.82
CELL_67048,Leukocyte,99.01,7,59.15
CELL_71354,Neuron,68.1,25,84.54
CELL_32454,Fibroblast,8.97,43,76.07
CELL_59495,Fibroblast,56.14,36,50.15
CELL_16030,Erythrocyte,42.76,6,66.43
CELL_55514,Leukocyte,80.7,34,57.37
CELL_38664,Fibroblast,83.47,11,86.29
CELL_72767,Epithelial,21.97,5,62.27
CELL_10083,Epithelial,92.09,7,78.19
CELL_76465,Stem Cell,63.53,16,53.24
CELL_19589,Epithelial,86.95,40,86.61
CELL_22283,Neuron,103.32,22,98.93
CELL_98358,Stem Cell,73.95,30,89.47
CELL_11931,Leukocyte,20.56,49,72.74
CELL_82171,Leukocyte,112.54,48,63.5
CELL_31536,Fibroblast,25.77,44,53.21
CELL_78584,Erythrocyte,13.35,13,71.11
CELL_65393,Myocyte,24.53,46,71.91
CELL_54390,Myocyte,96.8,44,89.72
CELL_31457,Erythrocyte,63.89,10,57.52
CELL_48322,Epithelial,100.68,21,70.02
CELL_70702,Epithelial,78.83,33,88.64
CELL_98224,Leukocyte,87.58,11,58.4
CELL_26140,Epithelial,110.99,43,59.13
CELL_93916,Fibroblast,29.88,28,53.28
CELL_93746,Leukocyte,61.9,5,70.2
CELL_40364,Stem Cell,8.11,18,82.38
CELL_47025,Stem Cell,52.8,21,81.15
CELL_58235,Erythrocyte,56.94,11,79.68
CELL_55303,Epithelial,81.95,18,60.76
CELL_20900,Neuron,108.07,29,72.93
CELL_67195,Neuron,45.49,33,86.83
CELL_89666,Myocyte,21.61,27,91.32
CELL_17110,Stem Cell,87.83,38,73.34
CELL_10382,Fibroblast,64.95,43,57.84
CELL_57054,Fibroblast,114.68,22,79.66
CELL_44017,Fibroblast,100.44,41,91.18
CELL_70016,Myocyte,26.33,31,74.55
CELL_51322,Erythrocyte,59.55,49,90.05
CELL_86979,Epithelial,51.05,34,71.63
CELL_20119,Myocyte,98.11,7,70.41
CELL_95991,Leukocyte,21.84,14,54.97
CELL_34478,Stem Cell,45.37,15,50.54
CELL_21258,Epithelial,31.54,18,88.56
CELL_11267,Erythrocyte,51.0,24,78.54
CELL_77063,Stem Cell,109.43,21,80.54
CELL_43606,Erythrocyte,105.85,37,65.68
CELL_61346,Fibroblast,102.52,29,98.97
CELL_50776,Myocyte,48.19,13,59.15
CELL_30381,Myocyte,33.73,7,65.32
CELL_47645,Epithelial,44.73,30,56.66
CELL_93726,Neuron,18.64,12,72.15
CELL_40186,Myocyte,5.26,40,77.97
CELL_75414,Myocyte,30.41,5,96.34
CELL_65069,Leukocyte,91.16,24,63.67
CELL_43740,Myocyte,62.11,48,74.68
CELL_41108,Fibroblast,6.13,21,88.78
CELL_21432,Epithelial,42.32,29,74.2
CELL_48840,Fibroblast,55.37,32,58.0
CELL_99763,Leukocyte,116.91,50,90.26
CELL_10555,Stem Cell,56.5,32,98.61
CELL_55245,Stem Cell,92.65,50,71.85
CELL_43691,Fibroblast,51.79,10,51.43
CELL_55126,Erythrocyte,12.32,20,62.12
CELL_81239,Myocyte,13.11,8,63.75
CELL_97313,Fibroblast,73.43,8,78.94
