cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29276,Myocyte,22.14,20,84.5
CELL_69404,Leukocyte,51.64,43,70.43
CELL_50238,Neuron,105.29,7,67.18
CELL_72123,Fibroblast,13.32,15,53.83
CELL_95027,Stem Cell,82.57,40,70.09
CELL_98312,Myocyte,101.37,26,61.6
CELL_79484,Neuron,9.68,25,99.82
CELL_63988,Neuron,54.03,22,96.21
CELL_81794,Neuron,5.16,20,75.57
CELL_19798,Neuron,14.29,47,77.27
CELL_96525,Myocyte,46.02,20,73.47
CELL_50519,Leukocyte,35.45,27,81.33
CELL_24322,Leukocyte,80.64,5,93.78
CELL_59298,Stem Cell,117.26,48,77.44
CELL_11004,Epithelial,91.39,10,83.7
CELL_38917,Fibroblast,119.15,49,72.48
CELL_59800,Fibroblast,63.61,20,51.08
CELL_99176,Leukocyte,107.5,49,77.6
CELL_41722,Fibroblast,19.41,45,63.02
CELL_58893,Stem Cell,109.37,24,89.26
CELL_30005,Epithelial,39.71,26,81.18
CELL_39716,Myocyte,108.63,27,85.61
CELL_46143,Epithelial,95.44,49,89.04
CELL_97717,Fibroblast,37.3,50,98.27
CELL_84593,Epithelial,25.22,17,84.82
CELL_24612,Leukocyte,17.69,33,51.49
CELL_52919,Leukocyte,52.41,49,56.54
CELL_52334,Myocyte,79.33,28,96.41
CELL_31516,Erythrocyte,20.84,12,63.09
CELL_95111,Epithelial,15.41,15,95.33
CELL_84364,Fibroblast,11.39,45,77.83
CELL_90746,Leukocyte,119.83,20,54.96
CELL_60352,Neuron,87.24,47,57.38
CELL_87778,Erythrocyte,66.37,35,95.86
CELL_82308,Erythrocyte,66.07,45,91.28
CELL_26208,Myocyte,88.29,37,91.91
CELL_63990,Erythrocyte,29.52,13,68.44
CELL_35318,Myocyte,26.28,25,55.69
CELL_88894,Erythrocyte,25.81,34,58.46
CELL_65503,Leukocyte,26.12,6,93.43
CELL_79687,Erythrocyte,79.77,21,53.14
CELL_25055,Stem Cell,118.42,21,90.67
CELL_91775,Erythrocyte,56.37,25,66.84
CELL_87391,Myocyte,54.66,15,50.25
CELL_12600,Leukocyte,52.77,28,69.5
CELL_47347,Erythrocyte,26.77,28,62.34
CELL_16009,Epithelial,42.28,43,64.37
CELL_41355,Stem Cell,85.04,47,90.05
CELL_45824,Neuron,65.38,25,60.28
CELL_53172,Myocyte,103.48,28,65.86
CELL_81456,Leukocyte,19.33,17,59.42
CELL_31059,Fibroblast,22.0,15,66.09
CELL_68559,Neuron,72.93,19,78.54
CELL_32417,Fibroblast,77.51,9,56.65
CELL_23770,Erythrocyte,6.16,7,56.87
CELL_14411,Neuron,16.28,22,91.53
CELL_70111,Myocyte,64.67,15,71.72
CELL_36038,Neuron,74.0,48,76.26
CELL_29243,Myocyte,103.49,23,76.51
CELL_68905,Myocyte,59.34,35,57.66
CELL_18690,Erythrocyte,81.72,36,58.55
CELL_14365,Leukocyte,18.84,20,59.45
CELL_76750,Myocyte,97.72,20,70.51
CELL_87340,Erythrocyte,102.72,45,68.23
CELL_13499,Fibroblast,112.29,49,89.79
CELL_26444,Myocyte,38.05,47,84.0
CELL_22484,Neuron,117.7,34,59.07
CELL_72184,Leukocyte,21.33,44,58.36
CELL_58813,Fibroblast,68.56,22,64.05
CELL_11625,Leukocyte,28.15,34,81.69
CELL_14293,Erythrocyte,75.51,27,94.39
CELL_37373,Erythrocyte,52.68,45,53.9
CELL_41344,Fibroblast,113.07,35,52.73
CELL_94680,Fibroblast,115.63,25,85.82
CELL_44369,Epithelial,110.88,8,53.98
CELL_69520,Erythrocyte,21.94,21,75.94
CELL_55283,Leukocyte,81.39,48,99.41
CELL_88278,Myocyte,32.47,17,93.19
CELL_85838,Neuron,104.33,16,51.98
CELL_65304,Epithelial,18.54,20,97.12
CELL_79936,Myocyte,16.73,21,69.17
