cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26670,Epithelial,103.84,13,66.73
CELL_71546,Myocyte,28.74,10,50.85
CELL_53309,Erythrocyte,87.83,15,61.88
CELL_94540,Leukocyte,65.84,46,90.99
CELL_56541,Fibroblast,118.16,34,87.2
CELL_27850,Myocyte,67.7,25,99.91
CELL_51648,Stem Cell,8.61,8,51.36
CELL_56742,Neuron,52.53,50,76.21
CELL_56159,Fibroblast,88.33,6,91.96
CELL_38844,Erythrocyte,57.77,23,95.85
CELL_35279,Neuron,116.17,32,77.01
CELL_44486,Fibroblast,44.36,9,56.48
CELL_65400,Erythrocyte,78.44,45,72.26
CELL_13424,Neuron,94.81,31,50.11
CELL_51154,Leukocyte,53.5,44,59.99
CELL_93414,Epithelial,93.27,43,70.18
CELL_68265,Stem Cell,6.09,8,72.32
CELL_93243,Erythrocyte,11.59,29,65.06
CELL_86864,Erythrocyte,72.69,5,71.76
CELL_46700,Fibroblast,48.3,23,88.46
CELL_42706,Fibroblast,101.1,25,72.39
CELL_54893,Stem Cell,100.55,44,50.45
CELL_34347,Myocyte,97.03,24,92.57
CELL_94940,Leukocyte,95.79,41,54.08
CELL_67869,Leukocyte,80.9,50,91.32
CELL_49063,Neuron,41.71,43,68.68
CELL_43861,Stem Cell,33.46,26,75.11
CELL_80186,Myocyte,118.27,23,70.89
CELL_83792,Stem Cell,92.1,10,52.64
CELL_83473,Neuron,110.09,33,75.17
CELL_21169,Erythrocyte,83.97,12,64.25
CELL_45157,Epithelial,115.19,13,89.33
CELL_71394,Neuron,63.81,15,63.9
CELL_37099,Leukocyte,58.33,11,78.98
CELL_55614,Stem Cell,59.42,6,73.77
CELL_94413,Myocyte,31.34,38,97.8
CELL_16986,Stem Cell,59.07,9,81.15
CELL_21503,Leukocyte,79.54,40,86.64
CELL_86118,Neuron,50.53,30,85.89
CELL_58631,Fibroblast,95.46,46,53.04
CELL_38121,Myocyte,74.67,34,54.69
CELL_31166,Erythrocyte,107.58,44,78.9
CELL_30896,Myocyte,32.3,7,75.85
CELL_98849,Leukocyte,89.13,38,94.54
CELL_89878,Erythrocyte,41.27,24,51.82
CELL_97635,Stem Cell,115.77,19,54.54
CELL_40124,Erythrocyte,15.26,24,62.88
CELL_87089,Leukocyte,96.21,23,93.37
CELL_10446,Myocyte,72.8,40,86.78
CELL_11213,Myocyte,105.79,31,53.58
CELL_64963,Neuron,115.3,15,72.26
CELL_70498,Erythrocyte,62.4,14,90.42
CELL_39388,Leukocyte,84.97,38,58.31
CELL_16026,Stem Cell,73.37,14,73.81
CELL_78303,Leukocyte,84.97,47,90.14
CELL_93995,Leukocyte,23.69,23,98.89
CELL_42288,Erythrocyte,105.59,31,85.22
CELL_22176,Stem Cell,68.24,11,66.49
CELL_18663,Epithelial,36.16,45,53.32
CELL_76415,Leukocyte,98.77,45,58.68
CELL_35124,Stem Cell,90.9,41,63.31
CELL_17592,Erythrocyte,81.53,44,76.48
CELL_23216,Leukocyte,12.58,47,96.89
CELL_18756,Erythrocyte,42.09,22,88.1
CELL_61722,Fibroblast,7.7,13,93.84
CELL_89722,Erythrocyte,7.74,32,82.97
CELL_84882,Fibroblast,58.79,37,96.91
CELL_46606,Leukocyte,82.64,13,68.32
CELL_33725,Erythrocyte,39.29,31,55.01
CELL_37373,Fibroblast,81.04,41,67.46
CELL_88639,Neuron,34.02,17,52.59
CELL_68684,Myocyte,12.99,8,68.55
CELL_17797,Stem Cell,62.92,11,61.29
CELL_72184,Stem Cell,19.81,29,56.69
CELL_61998,Epithelial,45.08,35,52.87
CELL_50529,Myocyte,81.25,15,94.04
CELL_89718,Leukocyte,27.23,28,87.02
CELL_52322,Stem Cell,89.35,22,74.04
CELL_22448,Stem Cell,65.03,8,56.26
CELL_72321,Epithelial,40.51,19,62.1
CELL_84985,Erythrocyte,90.24,40,70.26
CELL_25684,Myocyte,49.12,18,86.26
CELL_17446,Fibroblast,86.69,25,78.06
CELL_19539,Fibroblast,64.32,28,68.2
CELL_17190,Leukocyte,96.84,27,62.23
CELL_64714,Erythrocyte,37.25,34,79.2
CELL_16478,Erythrocyte,90.9,28,55.01
CELL_85070,Myocyte,82.7,35,57.33
CELL_20215,Leukocyte,83.57,34,57.68
CELL_60052,Myocyte,96.6,23,93.9
CELL_82982,Stem Cell,119.23,26,96.03
CELL_11957,Myocyte,87.53,23,67.73
CELL_11647,Neuron,25.04,21,82.28
CELL_73984,Leukocyte,59.64,44,63.22
CELL_48003,Myocyte,112.09,44,89.99
CELL_46054,Myocyte,114.56,7,71.87
CELL_28264,Epithelial,104.12,20,86.81
CELL_80090,Fibroblast,87.9,7,71.68
CELL_20120,Myocyte,21.52,8,89.81
CELL_86772,Erythrocyte,107.37,26,50.3
CELL_61750,Myocyte,7.58,45,66.56
CELL_56905,Neuron,38.97,32,72.21
CELL_68027,Erythrocyte,95.72,18,90.72
CELL_97553,Stem Cell,20.87,44,89.91
CELL_26736,Leukocyte,87.99,23,59.76
CELL_66945,Myocyte,119.86,26,56.31
CELL_47226,Stem Cell,28.13,47,72.89
CELL_24104,Myocyte,31.85,9,94.98
CELL_43468,Stem Cell,9.17,45,64.53
CELL_27557,Leukocyte,95.41,31,88.01
CELL_53948,Erythrocyte,117.51,7,93.1
CELL_56511,Neuron,31.78,18,75.96
CELL_66431,Erythrocyte,101.29,14,59.58
CELL_54292,Neuron,69.9,29,68.03
CELL_10138,Erythrocyte,19.76,27,81.4
CELL_97522,Fibroblast,26.81,18,55.05
CELL_31180,Stem Cell,88.93,34,95.24
CELL_81789,Neuron,22.32,19,90.29
CELL_72162,Fibroblast,21.55,25,67.47
CELL_19822,Epithelial,47.65,26,57.03
CELL_17426,Myocyte,27.91,14,65.76
CELL_21110,Erythrocyte,17.82,46,79.97
CELL_46396,Erythrocyte,86.58,43,93.09
CELL_53156,Myocyte,69.05,14,88.55
CELL_47002,Erythrocyte,36.91,35,82.63
CELL_92091,Epithelial,23.8,6,51.74
CELL_39903,Stem Cell,9.23,46,51.38
CELL_71429,Leukocyte,18.45,30,74.07
CELL_82864,Fibroblast,34.74,16,96.89
CELL_15981,Stem Cell,80.91,7,50.32
CELL_73018,Stem Cell,31.37,15,55.46
CELL_22088,Stem Cell,89.18,30,88.9
CELL_50190,Neuron,80.33,14,73.42
CELL_49120,Leukocyte,88.46,28,50.71
CELL_93460,Neuron,28.84,30,76.09
CELL_36664,Myocyte,91.82,47,72.62
CELL_35728,Fibroblast,35.94,20,69.85
CELL_20872,Fibroblast,83.19,35,82.6
CELL_79529,Myocyte,107.58,18,76.26
CELL_18398,Erythrocyte,76.26,39,80.37
CELL_50435,Fibroblast,7.1,43,86.5
CELL_41605,Myocyte,81.59,21,75.4
CELL_76437,Stem Cell,105.35,17,74.7
CELL_46582,Stem Cell,116.57,17,70.14
CELL_62697,Myocyte,65.7,27,98.32
CELL_95769,Neuron,17.51,19,65.84
CELL_66479,Myocyte,18.16,23,89.86
CELL_53485,Fibroblast,75.41,27,62.44
CELL_58998,Myocyte,34.67,46,74.12
CELL_85387,Fibroblast,65.93,36,82.47
CELL_26807,Leukocyte,77.08,41,96.02
CELL_86515,Neuron,71.92,49,64.83
CELL_38173,Epithelial,22.4,11,89.63
CELL_93688,Myocyte,86.86,37,59.36
CELL_91667,Fibroblast,39.26,36,90.62
