cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63740,Leukocyte,36.53,18,81.67
CELL_97717,Myocyte,110.11,50,88.8
CELL_35630,Leukocyte,101.7,34,93.03
CELL_15724,Myocyte,77.23,25,93.67
CELL_52925,Myocyte,37.74,39,95.03
CELL_71970,Fibroblast,84.7,23,73.11
CELL_67660,Neuron,112.83,9,85.5
CELL_17701,Leukocyte,91.92,7,86.23
CELL_36877,Stem Cell,50.8,25,80.01
CELL_94543,Neuron,98.61,13,91.2
CELL_30273,Leukocyte,41.52,42,54.34
CELL_73348,Epithelial,51.62,35,80.2
CELL_26754,Leukocyte,101.79,37,75.85
CELL_63587,Stem Cell,57.87,49,79.93
CELL_95801,Myocyte,51.21,39,53.32
CELL_31751,Epithelial,20.62,39,50.89
CELL_88143,Erythrocyte,112.84,11,91.67
CELL_73209,Neuron,27.49,26,79.09
CELL_61407,Stem Cell,77.92,42,60.42
CELL_63601,Myocyte,79.6,14,96.99
CELL_91125,Epithelial,39.98,44,84.86
CELL_13101,Stem Cell,53.07,24,92.55
CELL_33250,Leukocyte,60.89,16,71.89
CELL_12204,Neuron,109.09,6,90.06
CELL_11294,Fibroblast,16.71,42,57.88
CELL_93146,Stem Cell,47.35,50,80.01
CELL_77787,Stem Cell,64.45,47,53.91
CELL_36353,Fibroblast,67.13,11,70.07
CELL_61899,Leukocyte,113.5,8,78.4
CELL_99878,Fibroblast,74.88,34,64.13
CELL_58726,Fibroblast,44.02,25,52.58
CELL_35944,Neuron,33.73,17,54.81
CELL_52926,Epithelial,43.38,37,83.71
CELL_91176,Stem Cell,63.75,36,85.42
CELL_20593,Myocyte,45.47,20,56.62
CELL_35642,Fibroblast,98.22,15,76.01
CELL_35163,Erythrocyte,117.38,39,81.56
CELL_16387,Stem Cell,33.1,45,83.39
CELL_16183,Stem Cell,89.69,48,61.46
CELL_39711,Leukocyte,31.52,16,61.51
CELL_21012,Epithelial,58.91,13,85.32
CELL_91178,Myocyte,72.35,26,87.37
CELL_50382,Epithelial,40.41,15,65.32
CELL_49670,Erythrocyte,97.93,23,73.21
CELL_54110,Epithelial,98.03,43,94.44
CELL_59482,Epithelial,76.24,30,69.29
CELL_96678,Myocyte,66.37,26,59.33
CELL_87982,Neuron,89.47,14,87.19
CELL_34405,Stem Cell,57.31,21,51.66
CELL_89082,Leukocyte,62.06,10,91.1
CELL_95023,Myocyte,21.68,8,85.02
CELL_61623,Epithelial,9.48,46,84.32
CELL_89944,Neuron,110.73,20,75.47
CELL_68161,Fibroblast,34.84,30,96.54
CELL_14101,Leukocyte,90.74,24,76.79
CELL_26411,Erythrocyte,12.01,42,51.62
CELL_55318,Erythrocyte,101.04,34,94.78
CELL_77992,Epithelial,51.03,13,71.23
CELL_54271,Leukocyte,18.83,37,70.97
CELL_24227,Stem Cell,40.2,48,87.49
CELL_88448,Neuron,6.18,24,84.43
CELL_35924,Fibroblast,14.37,47,97.13
CELL_37876,Leukocyte,23.23,41,85.27
CELL_35593,Erythrocyte,50.87,50,77.09
CELL_97024,Stem Cell,11.39,5,60.72
CELL_42382,Myocyte,18.56,36,83.48
CELL_95369,Stem Cell,82.8,30,96.21
CELL_30222,Leukocyte,20.48,46,50.97
CELL_85458,Epithelial,102.47,38,64.98
CELL_38592,Fibroblast,23.18,17,68.2
CELL_66363,Stem Cell,64.94,32,65.84
CELL_15494,Fibroblast,21.37,20,77.98
CELL_78779,Stem Cell,101.59,28,87.88
CELL_96414,Stem Cell,90.88,35,95.62
CELL_87880,Myocyte,68.6,48,71.47
CELL_57971,Neuron,63.63,46,70.39
CELL_73653,Epithelial,13.62,9,75.96
CELL_16639,Epithelial,83.46,15,61.14
CELL_85405,Fibroblast,19.8,30,51.41
CELL_15965,Erythrocyte,54.45,5,71.38
CELL_84472,Neuron,53.16,25,72.08
CELL_26520,Myocyte,79.06,47,56.07
CELL_85896,Epithelial,7.62,24,69.02
CELL_29266,Epithelial,110.05,32,70.03
CELL_73460,Erythrocyte,39.15,19,93.68
CELL_58724,Fibroblast,28.66,15,95.03
CELL_42124,Leukocyte,34.9,11,67.61
CELL_62359,Erythrocyte,38.72,28,89.69
CELL_63946,Leukocyte,76.26,22,61.14
CELL_48473,Fibroblast,30.15,7,79.22
CELL_60606,Leukocyte,32.95,18,93.22
CELL_25735,Stem Cell,98.42,6,66.78
CELL_50135,Epithelial,12.33,39,98.41
CELL_27513,Erythrocyte,45.45,50,62.39
CELL_87487,Stem Cell,58.88,31,65.19
CELL_34816,Erythrocyte,83.85,26,64.83
CELL_94122,Erythrocyte,35.95,42,93.25
CELL_69030,Neuron,27.7,42,90.95
CELL_36237,Erythrocyte,117.64,30,78.2
CELL_40527,Neuron,30.28,11,66.36
CELL_62442,Leukocyte,85.56,14,79.82
CELL_13228,Erythrocyte,83.11,44,68.72
CELL_31970,Myocyte,25.23,47,80.64
CELL_21117,Fibroblast,76.5,13,61.55
CELL_62841,Myocyte,81.63,16,79.93
CELL_66061,Erythrocyte,114.94,37,73.89
CELL_73707,Stem Cell,68.91,22,93.17
CELL_41997,Stem Cell,110.87,26,54.71
CELL_62341,Neuron,49.47,25,59.76
CELL_85579,Stem Cell,44.62,6,98.26
CELL_20384,Neuron,48.86,23,99.61
CELL_28344,Leukocyte,27.96,36,80.18
CELL_90160,Neuron,111.56,35,81.14
CELL_27033,Epithelial,32.41,43,63.49
CELL_27981,Erythrocyte,74.03,38,92.13
CELL_83393,Neuron,16.89,44,54.5
CELL_90365,Leukocyte,86.52,18,51.63
CELL_34236,Epithelial,71.76,14,50.38
CELL_65852,Epithelial,66.29,30,60.18
CELL_65070,Myocyte,63.81,9,77.76
CELL_32400,Leukocyte,32.44,43,76.83
