cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64040,Leukocyte,18.49,12,66.32
CELL_94635,Myocyte,45.89,36,58.71
CELL_15622,Myocyte,54.04,10,96.08
CELL_21234,Erythrocyte,23.57,8,75.5
CELL_27487,Epithelial,78.1,49,65.23
CELL_59109,Epithelial,35.18,38,84.08
CELL_56484,Neuron,68.42,40,92.56
CELL_87629,Fibroblast,33.12,42,64.29
CELL_29524,Epithelial,113.24,29,50.12
CELL_72374,Stem Cell,33.69,5,56.4
CELL_41175,Epithelial,59.1,26,66.55
CELL_63105,Epithelial,61.71,14,97.24
CELL_79898,Erythrocyte,80.54,27,73.72
CELL_18499,Erythrocyte,102.97,45,78.78
CELL_81833,Leukocyte,57.45,30,59.13
CELL_86066,Fibroblast,18.86,42,79.73
CELL_71912,Erythrocyte,114.15,17,63.62
CELL_63950,Leukocyte,34.84,39,73.79
CELL_10265,Fibroblast,74.52,34,96.37
CELL_32250,Fibroblast,102.57,41,98.71
CELL_78295,Epithelial,30.11,12,80.84
CELL_48757,Fibroblast,116.33,27,60.44
CELL_66506,Erythrocyte,52.84,27,78.26
CELL_38815,Myocyte,28.81,24,57.95
CELL_21534,Epithelial,29.21,27,61.75
CELL_13732,Neuron,48.31,41,65.88
CELL_32903,Neuron,66.79,23,65.53
CELL_54781,Leukocyte,74.01,24,91.23
CELL_26147,Epithelial,41.98,9,57.37
CELL_47543,Myocyte,64.53,5,84.12
CELL_94786,Stem Cell,38.79,42,62.76
CELL_98523,Neuron,118.63,13,58.81
CELL_74752,Erythrocyte,45.81,33,55.63
CELL_30559,Stem Cell,11.73,45,86.87
CELL_99070,Erythrocyte,97.1,6,90.73
CELL_91179,Myocyte,12.21,44,74.36
CELL_97384,Leukocyte,57.63,12,88.69
CELL_17734,Fibroblast,69.55,43,72.01
CELL_67953,Fibroblast,26.84,43,92.28
CELL_80473,Fibroblast,14.01,30,96.91
CELL_90357,Leukocyte,6.81,19,91.26
CELL_54764,Epithelial,46.84,23,75.64
CELL_60901,Epithelial,61.07,33,55.95
CELL_69333,Stem Cell,94.55,19,79.39
CELL_85072,Epithelial,82.16,19,82.98
CELL_84407,Neuron,90.46,27,52.14
CELL_94530,Epithelial,51.69,21,56.72
CELL_64286,Myocyte,56.94,38,87.47
CELL_91770,Fibroblast,110.65,26,97.74
CELL_15827,Fibroblast,34.32,35,88.39
CELL_76910,Neuron,5.9,34,65.38
CELL_30983,Stem Cell,62.62,24,73.5
CELL_77646,Myocyte,47.36,33,73.83
CELL_11825,Stem Cell,89.9,13,82.59
CELL_28677,Fibroblast,40.78,47,83.16
CELL_29468,Myocyte,46.4,50,82.88
CELL_36874,Erythrocyte,39.04,8,67.61
CELL_40061,Erythrocyte,17.61,37,58.53
CELL_88371,Fibroblast,93.32,33,99.58
CELL_34721,Myocyte,15.8,14,96.51
CELL_38232,Leukocyte,68.06,6,54.4
CELL_31690,Neuron,10.87,16,64.35
CELL_70006,Neuron,111.06,15,72.83
CELL_68449,Erythrocyte,53.2,43,93.14
CELL_41493,Leukocyte,22.41,32,72.13
CELL_45588,Leukocyte,46.34,7,77.48
CELL_53794,Neuron,67.3,34,92.71
CELL_28286,Erythrocyte,110.65,18,69.0
CELL_37057,Neuron,26.56,47,77.16
CELL_28988,Leukocyte,55.01,26,87.03
CELL_44999,Neuron,39.67,36,93.88
CELL_20125,Epithelial,119.03,34,60.5
CELL_44644,Epithelial,112.51,43,58.03
CELL_46629,Epithelial,9.08,38,83.35
CELL_12538,Stem Cell,32.67,9,88.74
CELL_62635,Fibroblast,69.21,18,91.01
CELL_46460,Neuron,33.93,19,75.92
CELL_79177,Erythrocyte,19.39,22,79.22
CELL_85977,Fibroblast,46.7,15,77.47
CELL_84584,Epithelial,25.16,21,63.31
CELL_53170,Leukocyte,100.65,12,57.1
CELL_37254,Stem Cell,41.26,42,85.23
CELL_66521,Leukocyte,5.93,31,70.68
CELL_92753,Neuron,19.67,24,85.49
CELL_93017,Myocyte,68.2,43,77.49
CELL_95541,Stem Cell,96.79,19,75.87
CELL_43275,Erythrocyte,5.97,36,77.94
CELL_10571,Stem Cell,119.53,8,76.21
CELL_27446,Stem Cell,77.18,25,79.6
CELL_64679,Fibroblast,29.91,24,88.14
CELL_25673,Epithelial,102.88,11,84.16
CELL_58019,Neuron,36.79,31,68.79
CELL_55535,Leukocyte,38.16,47,72.63
CELL_32301,Fibroblast,13.1,45,64.14
CELL_66828,Myocyte,31.71,42,52.17
CELL_18510,Neuron,97.45,18,56.23
CELL_32282,Leukocyte,35.69,15,53.23
CELL_92389,Stem Cell,5.42,48,88.49
CELL_44890,Myocyte,30.86,36,71.45
CELL_29695,Erythrocyte,29.52,7,65.36
CELL_81580,Stem Cell,118.42,31,88.91
CELL_79067,Fibroblast,59.96,45,98.48
CELL_11622,Erythrocyte,94.61,40,63.48
CELL_23093,Stem Cell,113.9,20,96.8
CELL_17725,Stem Cell,56.48,5,61.21
CELL_55229,Leukocyte,93.7,43,60.65
CELL_96440,Stem Cell,7.85,11,76.67
CELL_78188,Erythrocyte,100.38,7,62.6
CELL_51183,Epithelial,87.84,10,74.61
CELL_36241,Fibroblast,10.24,47,55.91
CELL_62933,Leukocyte,109.1,10,56.58
CELL_44718,Myocyte,112.1,35,86.08
CELL_19984,Leukocyte,80.48,17,71.18
CELL_23094,Neuron,42.61,6,66.12
CELL_20510,Epithelial,53.28,37,95.81
CELL_32986,Epithelial,114.28,44,75.03
CELL_42607,Epithelial,17.54,46,80.6
CELL_78087,Leukocyte,50.99,14,82.01
CELL_22171,Leukocyte,5.08,31,87.05
CELL_13897,Stem Cell,119.24,21,90.77
CELL_83704,Stem Cell,117.7,35,66.73
CELL_39201,Epithelial,9.71,5,81.29
CELL_64801,Neuron,62.82,43,81.77
CELL_68144,Leukocyte,80.64,5,53.39
CELL_92215,Neuron,110.73,32,57.94
CELL_35010,Leukocyte,30.34,45,55.05
CELL_12230,Epithelial,62.94,16,60.04
CELL_10430,Stem Cell,39.99,31,55.61
CELL_98789,Fibroblast,12.64,13,51.3
CELL_16358,Fibroblast,9.95,23,93.32
CELL_24459,Fibroblast,36.82,26,88.39
CELL_89109,Neuron,31.51,20,65.33
CELL_30816,Myocyte,6.65,7,92.17
CELL_95131,Erythrocyte,105.75,16,66.63
CELL_81268,Stem Cell,23.26,30,92.95
CELL_13809,Leukocyte,14.19,24,78.86
CELL_39428,Erythrocyte,16.99,45,90.96
