cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61192,Neuron,6.47,33,97.25
CELL_74169,Myocyte,61.32,9,60.47
CELL_44567,Neuron,113.19,29,91.89
CELL_43797,Neuron,37.97,46,59.84
CELL_36181,Neuron,95.01,27,96.35
CELL_27205,Leukocyte,80.19,30,67.98
CELL_36760,Erythrocyte,57.86,27,75.8
CELL_99287,Fibroblast,107.41,19,94.34
CELL_79472,Myocyte,57.19,27,79.51
CELL_10343,Fibroblast,5.25,46,98.57
CELL_95199,Leukocyte,25.7,22,68.16
CELL_13203,Stem Cell,85.5,9,81.13
CELL_79534,Stem Cell,63.22,46,58.53
CELL_98087,Myocyte,52.08,42,78.16
CELL_38124,Leukocyte,37.82,21,99.75
CELL_57192,Erythrocyte,88.43,37,76.84
CELL_26176,Leukocyte,50.35,45,93.26
CELL_17089,Myocyte,78.32,6,56.05
CELL_32210,Erythrocyte,86.45,26,67.95
CELL_15132,Epithelial,55.67,32,52.42
CELL_43661,Neuron,111.09,13,55.6
CELL_72299,Epithelial,107.45,11,68.82
CELL_20898,Stem Cell,30.21,42,85.7
CELL_49004,Myocyte,75.26,25,86.19
CELL_67668,Leukocyte,75.81,33,75.81
CELL_12088,Epithelial,6.31,50,91.9
CELL_66158,Neuron,63.82,22,65.09
CELL_56273,Erythrocyte,60.27,19,96.83
CELL_54714,Epithelial,17.07,6,81.74
CELL_42232,Epithelial,40.55,31,78.34
CELL_66455,Stem Cell,26.3,6,60.42
CELL_41490,Fibroblast,41.42,36,67.97
CELL_53959,Erythrocyte,48.97,47,65.23
CELL_72855,Leukocyte,108.64,22,95.08
CELL_40311,Myocyte,92.01,12,85.87
CELL_83925,Stem Cell,19.93,21,83.8
CELL_77261,Neuron,10.68,13,91.61
CELL_80956,Erythrocyte,73.22,46,76.9
CELL_30428,Stem Cell,119.31,16,55.65
CELL_71509,Leukocyte,28.64,18,82.0
CELL_79598,Epithelial,98.17,26,68.31
CELL_86362,Myocyte,41.03,44,90.1
CELL_18081,Stem Cell,11.86,10,64.81
CELL_10205,Epithelial,94.74,48,56.84
CELL_72739,Myocyte,98.59,7,51.58
CELL_92767,Leukocyte,47.59,31,75.08
CELL_50258,Fibroblast,26.84,42,61.61
CELL_20453,Fibroblast,29.96,43,69.22
CELL_64738,Myocyte,63.52,31,74.19
CELL_29767,Leukocyte,86.2,8,98.54
CELL_40994,Fibroblast,104.24,8,86.51
CELL_83960,Leukocyte,64.89,20,74.93
CELL_64810,Neuron,14.65,47,74.78
CELL_57869,Epithelial,50.92,28,72.93
CELL_55308,Neuron,16.59,49,63.25
CELL_66206,Myocyte,53.46,32,58.72
CELL_81497,Myocyte,64.09,40,83.97
CELL_32150,Stem Cell,82.32,25,98.81
CELL_95027,Myocyte,81.05,13,87.75
CELL_66690,Neuron,6.75,46,70.51
CELL_72776,Leukocyte,79.66,18,62.03
CELL_76816,Neuron,59.44,43,77.35
CELL_32786,Myocyte,45.88,25,67.97
CELL_22592,Myocyte,17.29,41,75.81
CELL_91274,Erythrocyte,33.55,30,63.37
CELL_56732,Fibroblast,63.26,49,89.0
CELL_18962,Epithelial,25.46,36,96.58
CELL_35697,Myocyte,43.48,34,57.69
CELL_71263,Myocyte,72.58,14,77.14
CELL_67504,Erythrocyte,118.51,35,84.04
CELL_89417,Fibroblast,25.45,32,56.83
CELL_35283,Stem Cell,109.77,17,55.16
CELL_25347,Fibroblast,107.64,30,73.92
CELL_40915,Erythrocyte,49.91,14,71.0
CELL_48753,Erythrocyte,65.33,8,89.09
CELL_68956,Erythrocyte,57.75,32,56.7
CELL_61526,Epithelial,23.1,39,94.4
CELL_59100,Neuron,38.32,31,50.07
CELL_86961,Epithelial,106.58,33,72.03
CELL_36259,Fibroblast,5.65,26,85.19
CELL_50736,Stem Cell,73.17,34,61.84
CELL_31425,Stem Cell,33.68,50,50.23
CELL_70956,Epithelial,35.81,13,50.11
CELL_69701,Epithelial,10.97,22,50.64
CELL_65086,Erythrocyte,86.21,34,79.48
CELL_73286,Stem Cell,116.1,29,95.0
CELL_61141,Stem Cell,63.63,47,77.54
CELL_66686,Neuron,32.57,47,83.8
CELL_86884,Leukocyte,81.63,21,86.3
CELL_72181,Fibroblast,102.61,28,83.04
CELL_46449,Leukocyte,109.9,47,85.98
CELL_49536,Epithelial,23.56,35,53.9
CELL_62517,Epithelial,51.35,18,80.14
CELL_20656,Leukocyte,91.4,12,89.07
CELL_15449,Erythrocyte,85.86,28,50.71
CELL_67742,Fibroblast,37.53,17,82.08
CELL_74746,Neuron,70.27,32,59.86
CELL_99370,Stem Cell,25.3,21,85.62
CELL_77075,Myocyte,85.5,28,50.18
CELL_21335,Fibroblast,96.73,21,51.85
CELL_38424,Stem Cell,48.81,19,51.22
CELL_28080,Stem Cell,6.16,32,88.49
CELL_16233,Fibroblast,10.69,48,73.68
CELL_44465,Neuron,79.88,29,50.01
CELL_37921,Erythrocyte,86.69,12,93.61
CELL_34624,Fibroblast,57.04,48,82.37
CELL_66733,Epithelial,94.45,18,86.9
CELL_96147,Epithelial,48.08,16,66.24
CELL_57688,Neuron,110.24,9,52.54
CELL_39616,Fibroblast,71.69,46,87.93
CELL_97770,Stem Cell,73.62,41,58.22
CELL_16596,Stem Cell,46.26,21,90.19
CELL_57201,Myocyte,67.7,39,86.5
CELL_20575,Epithelial,34.91,11,53.82
CELL_83623,Epithelial,88.41,40,52.53
CELL_64179,Stem Cell,43.32,46,86.21
CELL_72046,Stem Cell,34.05,10,56.1
