cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86060,Fibroblast,19.84,17,94.52
CELL_17379,Epithelial,50.71,14,93.44
CELL_60491,Neuron,54.7,15,95.86
CELL_65699,Myocyte,112.86,23,87.28
CELL_19451,Erythrocyte,93.71,35,63.18
CELL_11949,Stem Cell,25.3,33,80.18
CELL_75426,Erythrocyte,96.6,10,83.71
CELL_79222,Erythrocyte,71.07,7,76.21
CELL_10826,Neuron,94.06,18,61.42
CELL_58144,Myocyte,84.76,21,69.98
CELL_37790,Neuron,5.68,7,60.06
CELL_89156,Myocyte,58.89,10,59.02
CELL_77888,Epithelial,91.2,11,59.27
CELL_25847,Erythrocyte,108.59,29,86.64
CELL_75574,Myocyte,36.76,38,70.57
CELL_87918,Myocyte,104.09,48,52.04
CELL_47166,Stem Cell,40.48,26,59.28
CELL_72154,Myocyte,57.26,9,53.6
CELL_70344,Neuron,117.66,35,75.89
CELL_30598,Erythrocyte,49.31,15,59.07
CELL_54709,Epithelial,57.16,30,66.91
CELL_10425,Erythrocyte,87.8,10,79.92
CELL_33880,Epithelial,18.02,12,96.61
CELL_23883,Stem Cell,63.74,9,72.65
CELL_77136,Neuron,80.45,45,59.66
CELL_34043,Fibroblast,89.41,42,64.65
CELL_55952,Neuron,53.21,27,67.87
CELL_18069,Leukocyte,42.65,10,85.49
CELL_38115,Neuron,55.49,10,89.37
CELL_81235,Myocyte,107.8,8,93.84
CELL_21241,Myocyte,11.15,50,54.68
CELL_64565,Erythrocyte,71.68,8,95.2
CELL_24250,Stem Cell,34.54,11,87.07
CELL_91972,Fibroblast,8.7,13,98.65
CELL_11779,Fibroblast,102.9,48,61.32
CELL_90754,Myocyte,12.97,10,52.07
CELL_73754,Leukocyte,104.02,46,58.1
CELL_72709,Erythrocyte,6.32,30,53.93
CELL_55714,Neuron,113.81,6,66.5
CELL_37946,Leukocyte,104.21,30,60.19
CELL_37219,Stem Cell,56.18,7,67.54
CELL_32955,Epithelial,31.53,19,96.56
CELL_33282,Myocyte,63.22,18,60.1
CELL_24332,Erythrocyte,53.12,10,56.64
CELL_68664,Erythrocyte,60.3,41,83.56
CELL_92645,Erythrocyte,7.1,12,81.75
CELL_20304,Stem Cell,79.24,42,75.21
CELL_78292,Epithelial,110.54,36,99.92
CELL_60243,Myocyte,106.88,13,98.05
CELL_30897,Leukocyte,95.68,44,51.04
CELL_43115,Fibroblast,88.31,7,85.32
CELL_27071,Myocyte,87.99,9,86.68
CELL_92976,Neuron,80.06,26,92.34
CELL_41901,Erythrocyte,102.88,15,99.87
CELL_89455,Myocyte,114.6,31,91.04
CELL_54352,Epithelial,113.17,12,73.16
CELL_75212,Fibroblast,86.23,9,70.28
CELL_45877,Leukocyte,13.38,49,52.2
CELL_97127,Epithelial,35.71,46,77.37
CELL_26226,Fibroblast,109.9,15,87.32
CELL_31981,Stem Cell,66.49,47,58.25
CELL_54735,Fibroblast,24.05,6,57.75
CELL_42996,Neuron,77.14,18,74.21
CELL_31201,Erythrocyte,39.3,38,74.32
CELL_71305,Fibroblast,100.42,47,66.86
CELL_59238,Stem Cell,111.0,19,92.85
CELL_88387,Fibroblast,39.96,22,90.39
CELL_42034,Myocyte,96.96,11,93.35
CELL_71391,Neuron,27.17,14,73.51
CELL_19872,Myocyte,80.15,20,82.32
CELL_78639,Stem Cell,90.28,10,71.0
CELL_19566,Neuron,103.35,13,52.67
CELL_90794,Stem Cell,41.56,12,83.14
CELL_31289,Erythrocyte,13.03,30,56.65
CELL_10820,Leukocyte,74.14,10,56.29
CELL_32133,Epithelial,41.82,28,82.98
CELL_20268,Leukocyte,6.33,28,79.88
CELL_51857,Erythrocyte,105.53,29,76.35
CELL_55508,Neuron,24.7,11,53.97
CELL_24443,Neuron,5.97,42,55.91
CELL_95578,Myocyte,32.24,18,89.56
CELL_76805,Stem Cell,63.56,37,58.87
CELL_49616,Erythrocyte,109.62,7,57.06
CELL_61857,Erythrocyte,57.28,47,84.06
CELL_78859,Leukocyte,98.72,7,58.14
CELL_18639,Stem Cell,17.81,29,63.11
CELL_91663,Erythrocyte,69.97,17,72.52
CELL_70535,Fibroblast,17.06,46,68.7
CELL_62761,Erythrocyte,118.91,48,87.61
CELL_80968,Erythrocyte,8.87,50,53.53
CELL_67135,Epithelial,83.74,32,98.99
CELL_40979,Neuron,46.43,28,91.78
CELL_77283,Myocyte,83.69,16,88.41
CELL_15683,Stem Cell,116.44,33,85.92
CELL_92622,Fibroblast,111.34,10,57.14
CELL_23359,Leukocyte,106.4,50,84.59
CELL_21908,Erythrocyte,77.51,19,91.86
CELL_60735,Epithelial,77.44,34,91.49
CELL_68359,Stem Cell,67.62,24,73.45
CELL_14469,Neuron,36.49,17,95.49
CELL_98267,Erythrocyte,32.07,39,85.24
CELL_41819,Fibroblast,117.99,17,65.83
CELL_79855,Erythrocyte,26.69,34,51.23
CELL_47785,Epithelial,75.3,35,87.77
CELL_30972,Neuron,80.46,14,95.5
CELL_63079,Epithelial,30.13,21,93.09
CELL_78008,Neuron,49.47,25,99.9
CELL_66063,Stem Cell,59.84,14,96.34
CELL_45637,Fibroblast,75.96,19,91.11
CELL_38487,Neuron,118.08,37,97.17
CELL_32359,Stem Cell,46.01,36,84.39
CELL_31686,Leukocyte,46.05,50,57.18
CELL_48868,Neuron,111.48,35,56.79
CELL_39590,Fibroblast,77.51,33,54.67
CELL_75589,Erythrocyte,42.87,9,60.04
CELL_72330,Fibroblast,39.07,25,56.11
CELL_90895,Fibroblast,13.85,42,80.56
CELL_89892,Neuron,118.25,43,96.17
CELL_91415,Neuron,74.88,16,79.91
CELL_54334,Leukocyte,48.85,30,72.23
CELL_22777,Fibroblast,82.64,28,79.59
CELL_25994,Erythrocyte,59.33,31,63.19
CELL_41528,Neuron,27.09,18,58.0
CELL_36770,Myocyte,66.51,10,50.72
CELL_15693,Fibroblast,101.0,25,85.05
CELL_59031,Stem Cell,7.01,21,60.61
CELL_86086,Leukocyte,42.75,37,76.97
CELL_72590,Epithelial,79.93,40,58.77
CELL_16018,Stem Cell,53.46,38,67.09
CELL_44325,Fibroblast,52.44,21,61.6
CELL_50304,Leukocyte,40.7,20,70.76
CELL_83801,Neuron,98.88,29,80.46
CELL_84543,Epithelial,90.73,47,96.68
CELL_47331,Erythrocyte,64.87,44,81.34
CELL_25519,Myocyte,6.4,13,71.1
CELL_74125,Leukocyte,91.78,24,91.1
CELL_46809,Myocyte,111.11,21,57.32
CELL_82831,Leukocyte,107.8,46,83.84
CELL_77019,Fibroblast,52.8,8,86.63
CELL_16876,Epithelial,62.25,34,50.28
CELL_83729,Fibroblast,39.37,19,50.61
CELL_14377,Erythrocyte,18.63,38,67.19
CELL_28766,Leukocyte,72.26,37,88.51
CELL_38837,Epithelial,102.78,47,78.93
CELL_97528,Neuron,39.04,37,77.46
CELL_61729,Stem Cell,100.35,44,63.92
CELL_80452,Erythrocyte,59.28,10,95.0
CELL_32202,Fibroblast,30.04,48,69.64
CELL_51605,Erythrocyte,71.54,21,79.64
CELL_67095,Stem Cell,60.38,32,79.1
CELL_21289,Stem Cell,33.84,43,56.67
CELL_88923,Neuron,50.68,27,51.87
CELL_63010,Neuron,16.08,28,98.46
CELL_78658,Erythrocyte,81.43,47,82.72
CELL_45748,Fibroblast,18.98,39,98.94
CELL_35686,Myocyte,78.44,14,69.21
CELL_86998,Fibroblast,8.33,46,83.1
CELL_29416,Erythrocyte,110.68,19,62.63
CELL_77931,Epithelial,93.55,37,60.59
CELL_79144,Leukocyte,41.98,31,92.44
CELL_64631,Erythrocyte,89.73,28,98.19
CELL_92742,Epithelial,67.09,36,60.59
CELL_27080,Stem Cell,113.79,50,52.99
CELL_92239,Erythrocyte,114.87,5,60.75
CELL_55280,Leukocyte,115.77,49,50.14
CELL_87359,Neuron,62.16,27,61.72
CELL_75072,Neuron,104.2,47,71.66
CELL_57481,Epithelial,25.66,43,70.23
CELL_50943,Epithelial,75.5,28,54.2
CELL_17532,Neuron,116.3,16,50.58
CELL_58967,Leukocyte,77.55,9,73.4
CELL_34792,Erythrocyte,102.78,21,63.15
CELL_27281,Neuron,82.79,39,93.94
CELL_32051,Neuron,18.26,15,97.62
CELL_22214,Stem Cell,44.49,47,81.54
CELL_36162,Epithelial,86.42,50,65.71
CELL_45919,Erythrocyte,106.45,46,79.34
CELL_42237,Neuron,70.44,20,77.83
CELL_77474,Stem Cell,55.59,6,51.22
CELL_37613,Epithelial,61.09,7,78.87
CELL_35404,Fibroblast,18.87,29,74.88
CELL_93871,Erythrocyte,7.23,9,71.02
CELL_20333,Leukocyte,92.82,18,86.66
CELL_18119,Epithelial,55.3,6,97.53
CELL_49271,Leukocyte,113.99,8,69.15
CELL_26203,Stem Cell,69.46,19,51.7
CELL_64614,Fibroblast,11.26,28,98.72
CELL_19041,Fibroblast,23.59,31,76.92
CELL_44498,Myocyte,90.67,21,50.52
CELL_68178,Fibroblast,9.39,6,62.72
CELL_50937,Neuron,81.57,9,95.95
CELL_69087,Epithelial,16.25,20,91.0
CELL_81921,Leukocyte,111.36,30,76.92
CELL_21058,Leukocyte,66.77,13,99.86
CELL_36983,Leukocyte,23.5,28,70.55
CELL_26931,Epithelial,115.17,17,54.67
CELL_67118,Epithelial,105.05,28,52.43
CELL_90465,Fibroblast,86.98,26,52.92
CELL_83321,Fibroblast,22.2,20,80.83
CELL_50817,Neuron,29.63,24,85.07
CELL_36726,Fibroblast,116.58,49,86.88
CELL_33781,Myocyte,104.77,29,89.24
CELL_99544,Epithelial,54.55,13,69.64
CELL_47349,Erythrocyte,111.06,45,75.51
CELL_98428,Fibroblast,20.73,48,88.32
CELL_72813,Myocyte,53.43,38,60.7
CELL_70155,Fibroblast,33.21,24,70.18
CELL_78774,Neuron,101.47,45,97.89
CELL_63140,Myocyte,62.94,37,62.99
CELL_64287,Fibroblast,104.28,36,93.07
CELL_65052,Myocyte,66.13,5,51.54
CELL_30316,Stem Cell,89.52,38,62.94
CELL_72760,Stem Cell,30.96,42,70.72
CELL_46938,Epithelial,45.79,43,62.64
CELL_56551,Neuron,98.7,50,51.49
CELL_64990,Myocyte,55.87,35,59.66
CELL_26031,Leukocyte,21.68,5,97.74
CELL_88598,Stem Cell,87.01,41,64.32
CELL_61861,Myocyte,70.81,38,80.18
CELL_13730,Leukocyte,48.46,41,61.26
CELL_86714,Leukocyte,95.28,11,63.62
CELL_84852,Epithelial,39.27,25,64.0
CELL_59805,Fibroblast,72.61,32,92.37
CELL_26097,Erythrocyte,22.86,45,60.81
CELL_62872,Stem Cell,103.4,45,58.2
CELL_56963,Myocyte,109.91,45,85.12
CELL_61534,Epithelial,80.51,10,54.35
CELL_69317,Stem Cell,83.38,16,69.81
CELL_62557,Fibroblast,78.99,7,60.36
CELL_94586,Stem Cell,58.58,47,94.39
CELL_69508,Epithelial,89.53,30,86.76
CELL_53143,Myocyte,86.32,8,55.3
CELL_45627,Fibroblast,92.06,7,98.09
CELL_34457,Stem Cell,60.42,36,72.12
CELL_38076,Neuron,86.23,35,67.57
CELL_86929,Epithelial,23.28,22,51.98
CELL_46549,Fibroblast,29.02,40,50.44
CELL_62913,Epithelial,65.23,11,60.11
CELL_31725,Leukocyte,72.11,44,68.88
CELL_27905,Leukocyte,84.25,15,53.44
CELL_10788,Fibroblast,76.43,35,58.56
CELL_87307,Fibroblast,70.84,13,72.83
CELL_48254,Leukocyte,47.16,7,80.6
CELL_74914,Neuron,71.57,30,80.87
CELL_76871,Fibroblast,6.37,28,54.69
CELL_23017,Erythrocyte,73.76,8,68.87
CELL_39483,Leukocyte,105.17,38,98.94
CELL_68793,Stem Cell,88.56,50,90.69
CELL_85339,Myocyte,106.53,17,55.22
CELL_76955,Fibroblast,20.56,45,50.91
CELL_34131,Myocyte,76.9,30,78.13
CELL_93215,Fibroblast,88.84,30,53.58
CELL_83316,Erythrocyte,79.91,35,80.93
CELL_72498,Leukocyte,56.26,35,64.16
CELL_19737,Neuron,74.64,8,75.66
CELL_64370,Myocyte,72.93,17,64.81
CELL_16819,Leukocyte,33.92,24,56.36
CELL_65145,Stem Cell,28.33,18,88.76
CELL_64446,Neuron,103.23,9,61.97
CELL_29495,Neuron,22.41,49,57.64
CELL_80278,Neuron,110.68,26,54.21
CELL_90800,Epithelial,68.27,14,84.36
CELL_38331,Leukocyte,106.6,46,62.84
CELL_11653,Erythrocyte,83.76,46,97.99
CELL_13104,Erythrocyte,83.59,34,86.24
CELL_24491,Erythrocyte,52.7,34,75.28
CELL_33213,Fibroblast,61.1,49,55.33
CELL_97644,Fibroblast,118.15,5,65.11
CELL_28160,Neuron,74.54,6,74.73
CELL_71969,Stem Cell,61.27,32,91.91
CELL_93769,Stem Cell,118.62,50,52.66
CELL_31280,Erythrocyte,106.05,40,80.68
CELL_37461,Stem Cell,22.94,36,60.7
CELL_70862,Erythrocyte,43.31,24,88.07
CELL_39140,Fibroblast,28.26,47,91.7
CELL_22798,Erythrocyte,98.1,33,83.7
CELL_64781,Leukocyte,12.93,29,61.16
CELL_28463,Leukocyte,11.88,49,68.66
CELL_70632,Epithelial,70.42,43,83.77
CELL_72736,Leukocyte,103.38,29,87.89
CELL_54431,Myocyte,119.98,36,84.1
CELL_77804,Stem Cell,73.56,26,66.49
CELL_44030,Fibroblast,37.95,40,62.37
CELL_23730,Fibroblast,110.24,17,82.76
CELL_32628,Epithelial,79.37,9,79.85
CELL_74768,Epithelial,112.94,48,81.09
CELL_58462,Stem Cell,29.09,21,94.68
CELL_17334,Epithelial,55.38,13,51.04
CELL_26373,Epithelial,54.35,31,74.34
CELL_95980,Fibroblast,96.41,23,60.06
CELL_77387,Myocyte,103.64,46,75.81
CELL_55254,Fibroblast,43.38,35,63.58
CELL_42076,Neuron,7.02,26,55.24
CELL_35028,Epithelial,59.82,18,53.2
CELL_92222,Stem Cell,77.17,23,57.39
CELL_91376,Stem Cell,41.28,21,76.1
CELL_55527,Fibroblast,24.48,10,83.06
CELL_36234,Erythrocyte,85.06,44,86.61
CELL_55076,Leukocyte,65.94,45,95.24
CELL_15415,Leukocyte,50.55,37,78.35
CELL_24837,Myocyte,21.65,39,73.42
CELL_24011,Stem Cell,24.87,34,76.66
CELL_79550,Leukocyte,112.44,30,91.98
CELL_54946,Epithelial,56.5,16,56.09
CELL_38478,Leukocyte,68.24,16,70.95
CELL_50025,Epithelial,35.72,34,55.56
CELL_64515,Erythrocyte,51.38,35,60.86
CELL_54386,Leukocyte,6.18,38,77.35
CELL_75481,Erythrocyte,76.45,27,84.09
CELL_89312,Epithelial,72.65,24,93.1
CELL_60800,Leukocyte,17.41,34,95.63
CELL_65702,Fibroblast,88.49,31,74.12
CELL_63309,Fibroblast,107.06,46,86.14
CELL_15251,Epithelial,12.19,29,96.47
CELL_56995,Myocyte,52.35,28,75.17
CELL_62154,Neuron,39.95,10,69.28
CELL_31439,Myocyte,97.3,22,82.1
CELL_82984,Myocyte,94.87,34,65.05
CELL_97068,Epithelial,67.66,29,71.54
CELL_95568,Myocyte,68.61,41,59.66
CELL_50558,Epithelial,81.85,10,52.25
CELL_68782,Myocyte,83.48,19,70.73
CELL_49147,Erythrocyte,97.78,14,55.08
CELL_36837,Erythrocyte,86.5,6,95.0
CELL_29848,Neuron,38.33,46,69.71
CELL_58691,Fibroblast,117.34,38,92.04
CELL_32621,Epithelial,64.42,20,69.35
CELL_93675,Myocyte,113.22,32,74.63
CELL_49697,Epithelial,76.85,29,50.97
CELL_38432,Stem Cell,91.99,39,77.12
CELL_22429,Myocyte,48.1,42,80.6
CELL_25234,Leukocyte,19.04,21,90.27
CELL_80143,Epithelial,72.12,7,85.07
CELL_66508,Neuron,106.5,15,76.38
CELL_17438,Epithelial,84.89,20,88.54
CELL_73111,Myocyte,48.37,20,70.93
CELL_50874,Neuron,78.76,11,53.66
CELL_49739,Myocyte,12.32,7,67.89
CELL_81602,Leukocyte,83.61,24,50.38
CELL_65119,Myocyte,71.24,14,60.53
CELL_18145,Neuron,15.53,13,55.99
CELL_15309,Myocyte,56.68,16,57.48
CELL_59120,Leukocyte,82.1,13,69.78
CELL_36356,Neuron,27.59,6,97.95
CELL_48317,Fibroblast,112.45,37,69.92
CELL_45690,Stem Cell,95.22,45,66.02
CELL_86012,Leukocyte,117.38,38,96.22
CELL_34319,Epithelial,71.18,12,58.07
CELL_43803,Stem Cell,37.59,14,81.97
CELL_91327,Stem Cell,91.61,28,58.81
CELL_63173,Stem Cell,36.84,35,74.41
CELL_36605,Stem Cell,50.49,14,60.91
CELL_21626,Epithelial,30.12,24,90.52
CELL_81781,Neuron,75.63,13,73.69
CELL_85512,Fibroblast,38.33,7,69.98
CELL_26182,Fibroblast,33.63,31,88.71
CELL_69195,Neuron,11.64,15,83.24
CELL_48639,Neuron,89.76,11,69.4
CELL_26202,Erythrocyte,20.84,14,66.56
