cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63042,Erythrocyte,88.41,5,83.43
CELL_70529,Fibroblast,51.63,21,86.11
CELL_56536,Neuron,96.51,40,97.1
CELL_42458,Fibroblast,51.9,7,89.45
CELL_58099,Fibroblast,106.55,23,52.22
CELL_16928,Fibroblast,24.33,7,67.89
CELL_99780,Leukocyte,96.71,11,56.48
CELL_20857,Neuron,84.9,14,98.68
CELL_21921,Leukocyte,107.71,21,77.29
CELL_11275,Neuron,113.7,32,64.93
CELL_91906,Stem Cell,114.92,10,69.34
CELL_45269,Epithelial,63.14,45,71.77
CELL_15787,Fibroblast,75.45,16,85.23
CELL_18975,Leukocyte,63.52,40,61.37
CELL_96007,Epithelial,98.17,50,80.57
CELL_85800,Myocyte,108.77,5,99.16
CELL_69384,Fibroblast,60.8,7,55.99
CELL_11865,Stem Cell,23.82,24,72.02
CELL_58374,Erythrocyte,19.31,24,86.84
CELL_55056,Epithelial,62.06,9,98.06
CELL_21204,Fibroblast,25.18,35,98.85
CELL_43276,Erythrocyte,98.16,15,62.9
CELL_77363,Stem Cell,101.15,22,84.7
CELL_31266,Stem Cell,92.28,9,67.21
CELL_13071,Neuron,49.91,10,77.3
CELL_80838,Erythrocyte,68.32,38,59.69
CELL_61486,Neuron,37.08,45,72.83
CELL_59056,Epithelial,27.91,11,64.57
CELL_92201,Neuron,55.12,22,71.34
CELL_62016,Erythrocyte,39.55,5,94.51
CELL_53623,Stem Cell,96.08,40,97.62
CELL_67436,Stem Cell,28.81,5,95.39
CELL_93025,Neuron,21.93,34,93.31
CELL_62205,Erythrocyte,66.19,12,61.21
CELL_23533,Stem Cell,93.29,18,82.71
CELL_84196,Stem Cell,33.86,11,64.64
CELL_60325,Fibroblast,24.02,25,57.21
CELL_42282,Erythrocyte,97.19,36,51.55
CELL_88892,Stem Cell,63.07,28,50.06
CELL_74875,Leukocyte,7.14,42,82.64
CELL_60488,Stem Cell,18.75,38,70.52
CELL_94173,Myocyte,64.29,14,51.49
CELL_20290,Epithelial,26.37,6,67.64
CELL_18520,Leukocyte,104.09,23,94.81
CELL_40688,Myocyte,14.55,10,94.41
CELL_64643,Fibroblast,46.44,38,68.26
CELL_46738,Neuron,54.56,16,76.66
CELL_85924,Erythrocyte,18.36,9,71.9
CELL_45480,Neuron,70.98,11,68.2
CELL_83963,Erythrocyte,100.94,47,60.41
CELL_15879,Erythrocyte,62.81,23,95.33
CELL_26924,Myocyte,85.47,30,64.62
CELL_89564,Erythrocyte,103.89,43,60.85
CELL_58281,Myocyte,112.64,28,65.69
CELL_92045,Stem Cell,62.84,43,82.75
CELL_71912,Stem Cell,101.46,19,58.41
CELL_60843,Myocyte,6.85,43,83.35
CELL_84735,Neuron,54.01,21,80.49
CELL_85525,Erythrocyte,54.51,41,97.68
CELL_22146,Leukocyte,32.71,17,90.54
CELL_80811,Fibroblast,116.15,5,70.48
CELL_71210,Neuron,110.88,8,75.72
CELL_68085,Myocyte,113.72,44,78.81
CELL_44457,Stem Cell,115.0,41,80.88
CELL_10137,Myocyte,5.67,14,80.97
CELL_98385,Myocyte,37.12,28,55.45
CELL_33524,Neuron,10.9,9,65.39
CELL_14475,Fibroblast,37.93,16,84.42
CELL_39508,Stem Cell,42.61,28,74.99
CELL_66402,Myocyte,42.49,45,69.71
CELL_42934,Myocyte,52.12,11,57.45
CELL_73010,Erythrocyte,47.53,11,93.02
CELL_36564,Stem Cell,6.22,17,60.59
CELL_39917,Epithelial,113.47,8,94.63
CELL_33012,Neuron,41.37,18,99.35
CELL_92088,Myocyte,91.41,22,92.44
CELL_30936,Epithelial,13.58,50,83.35
CELL_70312,Fibroblast,48.72,39,62.24
CELL_96093,Fibroblast,116.48,27,51.75
CELL_47928,Leukocyte,81.81,41,50.31
CELL_26174,Myocyte,9.41,50,92.39
CELL_66151,Stem Cell,106.37,28,71.44
CELL_56888,Epithelial,47.08,36,73.74
CELL_55819,Epithelial,18.88,50,77.69
CELL_75018,Myocyte,25.07,20,81.61
CELL_27600,Erythrocyte,47.47,30,92.7
CELL_76943,Leukocyte,28.23,29,54.36
CELL_18914,Erythrocyte,43.11,37,50.51
CELL_70438,Erythrocyte,63.4,26,83.32
CELL_51575,Epithelial,51.8,15,51.96
CELL_75180,Erythrocyte,88.42,30,76.86
CELL_64957,Epithelial,6.01,30,72.44
CELL_90987,Myocyte,48.71,19,62.67
CELL_82554,Fibroblast,95.27,35,78.09
CELL_15151,Neuron,12.45,50,82.61
CELL_11518,Neuron,106.36,42,51.52
CELL_55519,Leukocyte,22.28,38,58.07
CELL_17371,Epithelial,24.28,21,79.34
CELL_45303,Erythrocyte,96.38,34,76.67
CELL_12293,Myocyte,95.25,20,91.7
CELL_81206,Neuron,74.64,19,67.34
CELL_33499,Fibroblast,40.82,46,77.3
CELL_40434,Stem Cell,60.6,44,66.18
CELL_62083,Epithelial,67.19,31,76.26
CELL_39511,Stem Cell,94.32,7,50.05
CELL_86403,Stem Cell,68.57,35,88.15
CELL_78793,Erythrocyte,101.7,13,68.93
CELL_18108,Stem Cell,73.85,22,65.52
CELL_50639,Leukocyte,20.99,31,64.4
CELL_21334,Stem Cell,76.5,45,52.58
CELL_32656,Fibroblast,65.65,26,80.69
CELL_94909,Fibroblast,78.32,17,75.23
CELL_23840,Leukocyte,87.54,5,85.71
CELL_85748,Neuron,108.45,22,61.32
CELL_69703,Stem Cell,100.41,19,89.7
CELL_42875,Erythrocyte,113.93,34,99.0
CELL_21029,Leukocyte,27.66,21,71.26
CELL_72727,Myocyte,54.36,28,85.74
CELL_84865,Fibroblast,31.01,29,87.06
CELL_86237,Stem Cell,47.4,42,76.78
CELL_26119,Fibroblast,69.29,28,51.58
CELL_63191,Stem Cell,30.56,35,54.17
CELL_74510,Myocyte,84.61,17,72.56
CELL_94772,Erythrocyte,6.6,14,92.29
CELL_33197,Fibroblast,97.32,39,72.22
CELL_73560,Fibroblast,78.15,47,92.79
CELL_90982,Fibroblast,8.47,9,74.28
CELL_48124,Neuron,39.5,24,57.42
CELL_41819,Fibroblast,89.45,27,91.05
CELL_50680,Stem Cell,101.58,24,90.58
CELL_46703,Neuron,94.41,18,93.02
CELL_70666,Neuron,108.98,43,95.3
CELL_35888,Erythrocyte,38.72,11,95.41
CELL_25060,Myocyte,100.24,27,61.16
CELL_76958,Myocyte,15.51,8,79.63
CELL_35972,Erythrocyte,96.76,34,66.27
