cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15520,Stem Cell,94.81,29,64.08
CELL_52300,Leukocyte,101.29,11,68.42
CELL_34298,Leukocyte,71.06,47,96.49
CELL_31037,Leukocyte,84.07,7,84.93
CELL_67227,Stem Cell,111.2,40,69.7
CELL_57771,Erythrocyte,29.59,25,98.1
CELL_28491,Myocyte,29.16,42,63.55
CELL_70901,Neuron,101.96,11,79.67
CELL_47093,Fibroblast,29.1,12,93.34
CELL_66101,Leukocyte,62.6,33,91.2
CELL_42319,Epithelial,104.8,11,73.71
CELL_79198,Erythrocyte,49.22,13,91.47
CELL_37672,Fibroblast,94.94,49,74.14
CELL_56404,Neuron,6.17,10,90.81
CELL_99201,Fibroblast,87.03,40,60.07
CELL_80767,Neuron,100.01,15,89.01
CELL_53315,Fibroblast,11.75,25,55.35
CELL_63566,Leukocyte,8.42,35,69.34
CELL_48465,Erythrocyte,118.74,47,95.76
CELL_16482,Leukocyte,61.21,46,88.85
CELL_95177,Myocyte,43.76,38,87.71
CELL_90735,Myocyte,12.64,7,84.77
CELL_90241,Epithelial,98.78,40,61.03
CELL_17289,Epithelial,79.0,34,75.06
CELL_76402,Erythrocyte,39.2,5,58.28
CELL_92407,Neuron,78.07,9,59.14
CELL_93193,Stem Cell,30.13,23,82.49
CELL_81106,Fibroblast,112.65,26,82.55
CELL_28903,Erythrocyte,81.53,34,83.98
CELL_44305,Stem Cell,11.94,40,70.26
CELL_33590,Stem Cell,117.45,5,55.49
CELL_41507,Leukocyte,118.31,41,53.46
CELL_51961,Fibroblast,64.79,28,85.28
CELL_32558,Myocyte,65.55,42,58.07
CELL_91724,Erythrocyte,113.96,20,80.95
CELL_76498,Neuron,7.72,27,84.44
CELL_26726,Epithelial,29.36,22,85.4
CELL_85167,Erythrocyte,65.35,13,63.69
CELL_21761,Fibroblast,66.9,26,67.33
CELL_54951,Stem Cell,57.34,7,88.84
CELL_78272,Neuron,37.64,9,93.4
CELL_44903,Erythrocyte,15.24,27,84.73
CELL_47795,Fibroblast,90.0,9,68.89
CELL_26937,Stem Cell,29.6,29,70.91
CELL_13285,Neuron,112.83,40,56.5
CELL_10185,Erythrocyte,89.37,16,58.12
CELL_91394,Neuron,68.86,30,76.68
CELL_72232,Leukocyte,103.87,18,81.22
CELL_54355,Stem Cell,60.6,36,59.9
CELL_54450,Fibroblast,19.56,8,91.06
CELL_47316,Neuron,35.49,30,87.77
CELL_85465,Erythrocyte,35.05,12,90.22
CELL_74788,Myocyte,7.47,6,87.8
CELL_97175,Myocyte,69.55,12,67.83
CELL_14094,Epithelial,42.56,40,88.95
CELL_88111,Epithelial,58.96,21,55.61
CELL_28523,Neuron,54.04,47,65.7
CELL_83786,Leukocyte,39.66,49,71.19
CELL_29563,Myocyte,33.55,7,76.79
CELL_72506,Myocyte,111.48,17,86.0
CELL_89151,Leukocyte,119.43,31,84.82
CELL_46571,Fibroblast,96.67,41,92.49
CELL_87886,Erythrocyte,54.36,16,92.44
CELL_63781,Epithelial,66.1,34,61.91
CELL_63213,Neuron,92.91,50,64.43
CELL_21776,Neuron,74.46,36,89.49
CELL_33927,Leukocyte,75.73,46,61.69
CELL_63421,Myocyte,47.13,26,99.78
CELL_44098,Stem Cell,78.01,30,62.76
CELL_71392,Myocyte,76.45,38,99.12
CELL_58970,Myocyte,5.57,7,76.03
CELL_72805,Myocyte,89.41,22,75.47
CELL_26698,Myocyte,94.62,23,80.16
CELL_50762,Neuron,19.27,11,91.31
CELL_93905,Myocyte,119.65,15,60.71
CELL_59713,Leukocyte,38.15,30,68.47
CELL_75316,Neuron,11.71,46,62.46
CELL_79048,Leukocyte,64.41,43,96.22
CELL_60469,Leukocyte,48.82,27,61.9
CELL_94652,Neuron,41.32,21,69.18
CELL_72879,Epithelial,44.1,9,79.36
CELL_70440,Stem Cell,107.19,26,56.09
CELL_52189,Fibroblast,81.08,13,69.35
CELL_13944,Leukocyte,90.69,20,85.9
CELL_82865,Leukocyte,15.22,45,58.96
CELL_48450,Neuron,75.24,33,91.32
CELL_61927,Epithelial,90.4,8,91.66
CELL_19547,Fibroblast,45.02,17,78.73
CELL_16822,Stem Cell,54.77,19,84.34
CELL_19607,Epithelial,107.13,30,55.88
CELL_34665,Stem Cell,13.8,30,84.98
CELL_92192,Neuron,91.48,41,55.49
CELL_53663,Leukocyte,100.64,22,94.71
CELL_85120,Leukocyte,53.46,43,90.01
CELL_27414,Myocyte,33.09,15,53.24
CELL_51403,Leukocyte,28.26,23,85.69
CELL_54434,Epithelial,32.85,29,83.48
CELL_79945,Fibroblast,88.35,39,61.24
CELL_97226,Leukocyte,51.95,27,50.62
CELL_10655,Erythrocyte,104.71,49,73.49
CELL_18235,Fibroblast,110.09,39,66.41
CELL_46461,Fibroblast,10.7,7,77.53
CELL_53849,Epithelial,104.37,33,58.75
CELL_75713,Fibroblast,5.02,20,83.33
CELL_35546,Fibroblast,58.92,20,91.62
CELL_30543,Myocyte,113.74,19,55.28
CELL_15204,Epithelial,67.5,41,73.66
CELL_28015,Stem Cell,104.81,47,55.19
CELL_29395,Neuron,36.72,26,65.49
CELL_57159,Stem Cell,70.41,14,84.42
CELL_96234,Stem Cell,33.09,39,69.38
CELL_25609,Epithelial,53.38,34,64.84
CELL_18023,Myocyte,106.44,10,52.48
CELL_55748,Stem Cell,19.6,31,95.48
CELL_77749,Stem Cell,94.62,29,94.48
CELL_82038,Myocyte,84.35,40,51.5
CELL_12494,Epithelial,50.35,44,89.89
CELL_59623,Myocyte,33.49,34,77.85
CELL_53920,Fibroblast,16.37,48,96.35
CELL_59536,Neuron,62.83,43,90.49
CELL_42094,Erythrocyte,14.06,47,51.9
CELL_44294,Neuron,44.75,37,72.9
CELL_83951,Leukocyte,40.33,28,73.69
CELL_98959,Fibroblast,19.7,30,65.12
CELL_22290,Stem Cell,9.67,43,50.92
CELL_41837,Fibroblast,104.03,37,94.5
CELL_67277,Myocyte,55.99,50,66.75
CELL_35397,Neuron,13.52,22,99.36
CELL_80491,Stem Cell,29.53,19,55.42
CELL_13019,Neuron,14.69,16,79.12
CELL_63764,Epithelial,86.41,44,84.04
CELL_72446,Neuron,45.94,20,64.82
CELL_84666,Neuron,63.82,47,76.21
CELL_86010,Erythrocyte,9.69,31,60.73
CELL_39467,Epithelial,53.56,20,81.6
CELL_88675,Fibroblast,103.92,17,72.06
CELL_36702,Leukocyte,52.61,30,97.13
CELL_16709,Neuron,17.11,8,84.99
CELL_89169,Leukocyte,70.51,18,99.48
CELL_15641,Erythrocyte,98.44,19,74.03
CELL_45342,Leukocyte,59.61,22,87.43
CELL_96780,Erythrocyte,44.54,5,86.78
CELL_87561,Stem Cell,106.83,28,92.99
CELL_18506,Fibroblast,50.13,15,56.97
CELL_46872,Epithelial,17.63,37,74.69
CELL_53493,Epithelial,112.35,15,84.26
CELL_72032,Erythrocyte,105.22,17,82.5
CELL_19033,Stem Cell,30.07,48,68.25
CELL_38907,Neuron,80.91,33,82.29
CELL_16705,Epithelial,79.6,34,70.64
CELL_18681,Neuron,100.6,10,66.96
CELL_33134,Fibroblast,94.74,49,87.9
CELL_48997,Stem Cell,88.33,41,69.77
CELL_75377,Erythrocyte,5.24,12,92.05
CELL_75540,Neuron,48.84,21,77.63
CELL_73423,Leukocyte,50.16,42,82.13
CELL_59742,Erythrocyte,84.41,21,99.18
CELL_53338,Stem Cell,64.33,42,88.17
CELL_77441,Epithelial,114.36,37,85.53
CELL_67781,Stem Cell,112.41,8,79.7
CELL_25286,Fibroblast,90.49,19,82.43
CELL_99794,Stem Cell,31.45,21,59.09
CELL_15349,Neuron,118.72,47,88.53
CELL_50324,Stem Cell,33.07,9,59.83
CELL_11914,Neuron,37.58,27,52.19
CELL_32315,Myocyte,61.22,14,98.42
CELL_63986,Neuron,51.85,39,54.98
CELL_69108,Stem Cell,84.6,19,75.48
CELL_80046,Myocyte,9.03,41,86.75
CELL_76033,Stem Cell,75.03,15,74.7
CELL_86545,Leukocyte,71.09,35,66.54
CELL_39143,Fibroblast,19.98,11,56.31
CELL_48229,Neuron,26.57,24,95.22
CELL_37116,Stem Cell,62.72,26,63.21
CELL_15250,Erythrocyte,39.05,39,70.16
CELL_18213,Leukocyte,59.8,48,75.42
CELL_79974,Stem Cell,9.98,26,62.03
CELL_30804,Epithelial,37.53,10,68.77
CELL_32955,Erythrocyte,44.22,18,63.6
CELL_66943,Erythrocyte,8.08,42,50.8
CELL_48772,Neuron,110.87,46,76.7
CELL_37318,Fibroblast,55.99,9,59.81
CELL_25203,Erythrocyte,6.52,47,63.02
CELL_81281,Stem Cell,68.68,11,73.29
CELL_56545,Epithelial,73.59,6,55.17
CELL_37542,Epithelial,87.94,23,75.12
CELL_56550,Leukocyte,105.0,15,76.45
CELL_20386,Fibroblast,72.6,17,72.56
CELL_59170,Erythrocyte,96.29,14,64.59
CELL_24611,Myocyte,99.45,30,86.96
CELL_34763,Myocyte,47.33,29,78.21
CELL_80100,Leukocyte,53.59,12,72.28
CELL_85578,Myocyte,54.54,30,76.97
CELL_86020,Leukocyte,62.55,50,93.31
CELL_88998,Stem Cell,89.06,43,61.28
CELL_99014,Myocyte,26.32,20,96.74
CELL_35799,Fibroblast,67.33,24,74.49
CELL_33413,Leukocyte,52.51,33,88.26
CELL_46435,Myocyte,62.25,39,53.34
CELL_58659,Erythrocyte,7.65,14,73.27
CELL_89106,Myocyte,77.15,15,86.87
CELL_62914,Fibroblast,92.48,29,76.65
CELL_66623,Epithelial,35.64,39,62.24
CELL_40555,Myocyte,22.09,45,69.35
CELL_63791,Neuron,78.71,12,87.22
CELL_71986,Fibroblast,85.46,11,51.01
CELL_82213,Fibroblast,54.96,9,96.12
CELL_56240,Neuron,8.32,29,75.22
CELL_22483,Neuron,58.95,35,57.65
CELL_92859,Erythrocyte,55.18,25,53.39
CELL_65292,Stem Cell,64.25,48,91.16
CELL_24130,Fibroblast,19.88,14,71.2
CELL_36762,Fibroblast,67.17,32,88.38
CELL_12059,Epithelial,77.02,15,56.07
CELL_33928,Stem Cell,55.67,21,71.18
CELL_89333,Epithelial,54.72,29,97.84
CELL_87816,Erythrocyte,20.01,38,63.55
CELL_84836,Myocyte,80.06,45,71.74
CELL_99334,Neuron,72.69,10,57.95
CELL_66212,Erythrocyte,76.64,13,65.17
CELL_60254,Epithelial,25.84,31,92.5
CELL_47921,Epithelial,40.58,40,94.16
CELL_33248,Neuron,44.15,11,83.22
CELL_10060,Erythrocyte,112.89,10,56.1
CELL_91356,Epithelial,30.5,38,99.77
CELL_19469,Epithelial,49.86,6,63.79
CELL_92164,Stem Cell,60.97,28,50.51
CELL_75053,Fibroblast,58.04,36,62.81
CELL_78501,Erythrocyte,113.27,25,61.32
CELL_41399,Myocyte,46.01,42,56.1
CELL_10263,Neuron,29.14,28,53.12
CELL_21897,Myocyte,58.85,18,73.74
CELL_39628,Leukocyte,9.18,50,77.59
CELL_69303,Epithelial,70.8,16,90.52
CELL_50946,Leukocyte,91.17,11,99.34
CELL_76066,Stem Cell,67.0,42,79.79
CELL_73885,Epithelial,16.5,16,54.11
CELL_11036,Fibroblast,50.99,33,74.25
CELL_35395,Myocyte,75.83,14,92.32
CELL_41839,Fibroblast,50.57,29,74.31
CELL_21405,Stem Cell,118.34,11,98.04
CELL_72563,Myocyte,107.08,27,54.39
CELL_40904,Fibroblast,37.35,40,97.03
CELL_84956,Myocyte,111.63,33,50.6
CELL_29076,Fibroblast,31.26,22,64.1
CELL_13660,Stem Cell,111.01,32,98.13
CELL_28164,Fibroblast,15.13,11,94.36
CELL_99696,Epithelial,55.99,43,92.76
CELL_34587,Myocyte,67.88,43,94.05
CELL_51741,Erythrocyte,53.5,5,74.05
CELL_41260,Epithelial,82.04,36,60.07
CELL_34443,Stem Cell,54.41,38,76.77
CELL_96813,Erythrocyte,80.76,50,64.48
CELL_69113,Erythrocyte,49.13,42,62.06
CELL_17797,Stem Cell,46.54,32,82.07
CELL_67246,Stem Cell,23.71,24,86.93
CELL_94194,Neuron,41.49,47,67.15
CELL_67157,Myocyte,93.18,20,50.12
CELL_82442,Epithelial,29.79,14,88.5
CELL_17554,Erythrocyte,80.38,38,72.27
CELL_51239,Myocyte,50.99,25,99.94
CELL_69688,Neuron,32.57,33,76.58
CELL_96471,Erythrocyte,78.31,8,79.85
CELL_94160,Myocyte,50.75,9,67.2
CELL_66480,Myocyte,86.12,16,59.19
CELL_27977,Neuron,94.88,17,75.03
CELL_77663,Epithelial,93.55,17,96.45
CELL_36055,Erythrocyte,41.0,33,57.95
CELL_23222,Leukocyte,102.14,11,58.01
CELL_81899,Neuron,87.0,15,90.73
CELL_45664,Epithelial,14.64,37,61.57
CELL_17189,Myocyte,106.51,36,52.57
CELL_69486,Erythrocyte,50.58,29,67.42
CELL_29841,Myocyte,73.02,26,66.54
CELL_80024,Fibroblast,23.67,18,86.34
CELL_13129,Leukocyte,81.56,49,51.47
CELL_33986,Myocyte,64.71,26,80.24
CELL_12001,Epithelial,117.97,18,79.78
CELL_92711,Epithelial,95.35,15,52.95
CELL_41101,Epithelial,41.25,48,64.89
CELL_44792,Stem Cell,79.64,10,78.34
CELL_53951,Myocyte,103.87,14,90.7
CELL_44889,Fibroblast,103.99,42,69.64
CELL_27935,Leukocyte,47.56,33,58.61
CELL_96835,Erythrocyte,55.63,21,58.49
CELL_32884,Epithelial,27.21,7,67.53
CELL_92931,Epithelial,108.49,49,57.39
CELL_85960,Epithelial,57.62,26,83.39
CELL_49792,Fibroblast,101.79,9,80.67
CELL_48729,Epithelial,20.88,18,50.04
CELL_68818,Leukocyte,5.41,21,93.11
CELL_81661,Neuron,48.72,23,75.77
CELL_16434,Fibroblast,104.69,43,63.82
CELL_58896,Leukocyte,69.47,7,52.35
CELL_17890,Stem Cell,91.22,39,51.57
CELL_95348,Erythrocyte,26.91,7,69.53
CELL_41076,Erythrocyte,87.36,43,91.31
CELL_12756,Epithelial,104.92,9,73.78
CELL_15130,Fibroblast,96.36,9,56.6
CELL_52323,Neuron,5.02,32,80.43
CELL_76059,Stem Cell,22.81,27,56.95
CELL_65559,Leukocyte,52.23,6,99.97
CELL_46585,Neuron,13.87,41,76.58
CELL_74953,Epithelial,42.46,30,71.26
CELL_69489,Stem Cell,108.72,7,82.01
CELL_64956,Fibroblast,108.37,18,94.89
CELL_77677,Epithelial,13.89,32,64.36
CELL_59805,Neuron,99.48,45,80.03
CELL_27349,Myocyte,50.71,13,58.21
CELL_66445,Stem Cell,54.69,22,54.77
CELL_62186,Stem Cell,71.72,28,86.19
CELL_78722,Epithelial,22.16,41,81.4
CELL_16582,Leukocyte,95.24,27,98.99
CELL_69873,Neuron,48.41,35,88.89
CELL_92148,Fibroblast,38.58,17,63.92
CELL_31435,Leukocyte,43.67,16,73.58
CELL_88621,Neuron,9.12,38,93.7
CELL_43346,Erythrocyte,23.35,7,99.0
CELL_10953,Neuron,46.73,33,96.45
CELL_16679,Epithelial,60.01,23,83.38
CELL_73298,Epithelial,26.59,18,74.82
CELL_62167,Neuron,116.91,10,53.87
CELL_96816,Leukocyte,26.84,47,59.74
CELL_32529,Fibroblast,59.36,34,66.62
CELL_78076,Neuron,48.54,21,66.02
CELL_19652,Erythrocyte,41.99,8,50.87
CELL_66991,Fibroblast,88.02,28,69.18
CELL_29852,Leukocyte,36.61,13,53.38
CELL_58025,Epithelial,25.18,6,87.26
CELL_28819,Stem Cell,26.29,10,88.78
CELL_33297,Myocyte,47.12,16,85.6
CELL_41750,Erythrocyte,85.12,37,50.32
CELL_64107,Neuron,90.41,36,84.08
CELL_71088,Fibroblast,29.57,30,74.97
CELL_78919,Neuron,34.17,7,78.42
CELL_43449,Neuron,62.59,31,98.0
CELL_14308,Leukocyte,107.18,12,96.0
CELL_14699,Erythrocyte,12.21,42,85.5
CELL_25453,Fibroblast,24.26,46,53.34
CELL_36732,Stem Cell,23.26,40,60.44
CELL_36660,Neuron,66.49,28,96.92
CELL_58288,Stem Cell,31.59,5,97.72
CELL_58784,Erythrocyte,86.09,5,73.45
CELL_11140,Leukocyte,51.53,35,83.03
CELL_17142,Neuron,31.43,21,88.54
CELL_87202,Neuron,101.3,49,82.02
CELL_47879,Fibroblast,70.55,15,76.96
CELL_40385,Erythrocyte,100.53,24,75.46
CELL_30559,Leukocyte,26.45,11,58.83
CELL_29861,Stem Cell,112.77,31,76.85
CELL_85810,Erythrocyte,22.51,13,70.53
CELL_24389,Leukocyte,101.79,7,90.6
CELL_58590,Epithelial,49.15,30,83.4
CELL_59442,Stem Cell,79.13,33,50.09
CELL_21607,Erythrocyte,55.31,43,58.31
CELL_54389,Neuron,99.59,15,54.4
CELL_43935,Erythrocyte,49.81,23,72.78
CELL_31474,Erythrocyte,56.34,22,85.8
CELL_11263,Myocyte,8.44,41,96.0
CELL_16775,Epithelial,73.75,40,51.39
CELL_14758,Myocyte,107.73,8,71.69
CELL_97003,Neuron,80.24,42,88.53
CELL_65454,Fibroblast,87.21,8,97.0
CELL_70108,Leukocyte,32.68,13,59.4
CELL_68055,Erythrocyte,107.44,29,72.56
CELL_18564,Leukocyte,49.88,13,53.59
CELL_87666,Fibroblast,72.3,12,96.03
CELL_93444,Myocyte,97.63,32,78.33
CELL_35792,Myocyte,35.65,19,58.31
CELL_19501,Epithelial,13.62,22,90.42
CELL_74100,Neuron,83.33,40,84.77
CELL_37082,Leukocyte,56.78,50,56.97
CELL_38416,Erythrocyte,101.89,19,97.23
CELL_81428,Myocyte,26.78,30,72.83
CELL_81934,Epithelial,13.12,49,78.81
CELL_29069,Erythrocyte,71.66,40,93.8
CELL_70191,Erythrocyte,24.39,32,94.24
CELL_89698,Epithelial,10.34,11,61.11
CELL_60541,Erythrocyte,59.38,16,78.93
CELL_47882,Neuron,52.04,37,67.37
CELL_97270,Leukocyte,99.34,39,62.83
CELL_41186,Fibroblast,92.13,38,60.75
CELL_59998,Myocyte,59.79,23,69.5
CELL_34263,Fibroblast,32.28,39,85.04
CELL_92631,Leukocyte,17.94,15,70.54
CELL_79569,Fibroblast,16.3,8,99.2
CELL_89821,Stem Cell,105.62,15,96.81
CELL_64331,Stem Cell,27.31,12,65.02
CELL_16657,Myocyte,113.59,11,87.96
CELL_85194,Fibroblast,54.58,22,51.76
CELL_28617,Myocyte,21.48,47,67.42
CELL_44879,Epithelial,11.99,50,70.19
CELL_57475,Erythrocyte,85.45,32,75.01
CELL_11797,Stem Cell,118.85,28,84.25
CELL_61855,Myocyte,73.22,12,60.18
CELL_97981,Leukocyte,48.8,38,88.81
CELL_12434,Myocyte,46.98,6,59.1
CELL_32972,Fibroblast,90.43,10,50.83
CELL_16678,Myocyte,73.12,45,92.38
CELL_74620,Neuron,27.72,13,97.72
CELL_12820,Fibroblast,26.56,43,88.98
CELL_12062,Leukocyte,9.16,39,94.73
CELL_69326,Myocyte,33.16,5,50.63
CELL_28224,Erythrocyte,71.07,26,92.84
CELL_22240,Fibroblast,38.29,30,74.09
CELL_36864,Erythrocyte,87.0,36,53.4
CELL_56080,Stem Cell,72.75,42,76.42
CELL_73738,Fibroblast,79.1,11,88.5
CELL_43938,Leukocyte,98.59,25,88.12
CELL_35366,Erythrocyte,97.02,21,84.14
CELL_20188,Stem Cell,107.44,32,80.21
CELL_67033,Erythrocyte,60.12,49,56.01
CELL_50974,Stem Cell,57.61,14,80.44
CELL_84701,Stem Cell,117.9,5,85.87
CELL_68152,Leukocyte,69.39,39,79.6
CELL_64304,Neuron,89.97,7,63.29
CELL_65152,Stem Cell,32.15,42,87.78
CELL_53703,Myocyte,5.15,45,77.87
CELL_88645,Erythrocyte,48.12,30,93.95
CELL_64400,Epithelial,110.3,42,54.61
