cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32105,Leukocyte,90.82,48,91.65
CELL_16271,Fibroblast,105.09,33,64.37
CELL_51444,Myocyte,48.0,9,64.33
CELL_91869,Neuron,63.88,43,78.94
CELL_76176,Neuron,98.62,48,60.56
CELL_11720,Leukocyte,80.0,44,78.59
CELL_43607,Erythrocyte,5.68,6,52.6
CELL_16635,Erythrocyte,90.72,29,63.44
CELL_50649,Epithelial,114.12,31,90.13
CELL_98957,Myocyte,105.47,15,93.7
CELL_86158,Myocyte,119.0,40,75.22
CELL_58912,Stem Cell,67.11,26,52.09
CELL_99956,Epithelial,8.97,40,69.36
CELL_19136,Erythrocyte,43.85,34,94.35
CELL_29552,Myocyte,86.59,38,78.92
CELL_64359,Epithelial,118.06,45,51.18
CELL_29029,Stem Cell,38.64,40,60.04
CELL_29280,Epithelial,63.18,5,68.06
CELL_83251,Myocyte,25.85,21,88.16
CELL_62703,Fibroblast,10.97,27,83.12
CELL_32843,Erythrocyte,58.15,8,95.27
CELL_35054,Erythrocyte,80.52,46,91.38
CELL_65833,Myocyte,99.98,42,86.58
CELL_92884,Stem Cell,44.43,19,57.95
CELL_78846,Erythrocyte,86.91,9,84.11
CELL_38095,Erythrocyte,68.06,48,53.91
CELL_38858,Stem Cell,39.1,8,51.91
CELL_23401,Myocyte,83.12,21,86.31
CELL_49606,Neuron,108.18,24,88.59
CELL_28657,Leukocyte,75.58,25,59.41
CELL_14244,Epithelial,37.36,31,87.95
CELL_30405,Leukocyte,55.3,9,81.02
CELL_75488,Leukocyte,60.82,50,61.83
CELL_48330,Myocyte,86.14,45,97.03
CELL_20366,Erythrocyte,60.44,43,90.41
CELL_41227,Myocyte,112.7,16,98.91
CELL_67777,Fibroblast,74.22,49,92.18
CELL_29660,Leukocyte,12.73,39,58.73
CELL_39800,Fibroblast,105.16,31,86.25
CELL_18213,Neuron,13.13,25,99.31
CELL_10652,Neuron,8.59,6,65.8
CELL_92352,Epithelial,62.1,32,51.29
CELL_25724,Leukocyte,37.68,49,52.29
CELL_71708,Leukocyte,110.08,43,84.94
CELL_82232,Stem Cell,52.76,26,53.29
CELL_87428,Fibroblast,55.11,6,69.83
CELL_62941,Stem Cell,87.71,34,71.3
CELL_29606,Leukocyte,94.66,9,81.34
CELL_16277,Myocyte,72.98,35,84.16
CELL_78566,Myocyte,51.56,37,82.78
CELL_36031,Fibroblast,42.35,18,82.4
CELL_44495,Erythrocyte,45.87,42,50.7
CELL_42872,Neuron,85.11,6,62.16
CELL_31626,Neuron,61.14,22,86.02
CELL_42484,Myocyte,94.21,26,50.05
CELL_66710,Stem Cell,49.52,24,71.22
CELL_52236,Erythrocyte,11.56,43,76.92
CELL_43149,Fibroblast,33.39,47,84.37
CELL_24687,Myocyte,35.57,31,81.16
CELL_44345,Leukocyte,28.57,29,66.94
CELL_81266,Neuron,101.68,48,84.82
CELL_39560,Fibroblast,66.92,16,69.95
CELL_49099,Myocyte,111.16,28,57.62
CELL_15180,Leukocyte,76.0,41,81.14
CELL_82159,Fibroblast,109.97,50,68.64
CELL_99155,Neuron,76.54,21,95.24
CELL_91454,Erythrocyte,11.76,32,55.89
CELL_30828,Neuron,59.92,25,73.03
CELL_94116,Myocyte,103.38,48,61.4
CELL_24065,Erythrocyte,22.48,47,79.94
CELL_60450,Fibroblast,64.02,28,64.95
CELL_44557,Epithelial,100.5,30,81.82
CELL_50675,Neuron,46.02,47,52.12
CELL_85255,Myocyte,110.62,18,58.71
CELL_26463,Leukocyte,80.89,6,76.67
CELL_17887,Erythrocyte,58.05,11,72.86
CELL_71386,Erythrocyte,86.51,14,62.22
CELL_73239,Neuron,84.03,38,58.75
CELL_37973,Epithelial,70.34,5,98.79
CELL_45742,Leukocyte,24.62,31,76.76
CELL_53530,Erythrocyte,67.3,45,59.77
CELL_30126,Erythrocyte,75.12,7,73.53
CELL_83124,Myocyte,83.12,33,77.87
CELL_73181,Epithelial,103.1,37,78.99
CELL_35530,Stem Cell,70.7,33,97.4
CELL_12843,Erythrocyte,105.03,32,98.23
CELL_26099,Myocyte,95.6,21,90.41
CELL_29389,Erythrocyte,62.01,24,54.18
CELL_97539,Stem Cell,115.72,7,70.76
CELL_59318,Erythrocyte,7.64,40,50.85
CELL_98070,Leukocyte,64.02,26,63.92
CELL_93276,Myocyte,48.05,49,56.2
CELL_54490,Leukocyte,102.34,7,92.22
CELL_25990,Stem Cell,66.69,34,82.27
CELL_47642,Epithelial,21.03,35,94.14
CELL_68024,Stem Cell,69.7,31,89.49
CELL_66324,Myocyte,64.96,49,69.67
CELL_29890,Epithelial,109.83,29,71.41
CELL_82263,Erythrocyte,68.46,33,73.66
CELL_71292,Neuron,39.27,42,51.68
CELL_17803,Fibroblast,40.83,28,77.35
CELL_50394,Neuron,119.0,37,87.01
CELL_51342,Leukocyte,67.86,24,85.56
CELL_65214,Erythrocyte,74.1,47,88.58
CELL_77857,Leukocyte,102.03,48,70.09
CELL_79186,Leukocyte,36.5,37,51.5
CELL_24069,Fibroblast,42.66,34,56.31
CELL_36996,Neuron,91.31,21,65.8
CELL_47313,Neuron,107.33,48,80.31
CELL_83682,Neuron,96.42,50,60.34
CELL_65201,Erythrocyte,74.22,25,85.42
CELL_60883,Fibroblast,116.19,17,68.91
CELL_11413,Leukocyte,82.37,22,68.96
CELL_82406,Stem Cell,109.44,12,90.06
CELL_35913,Myocyte,87.05,13,71.55
CELL_22723,Epithelial,53.46,26,77.24
CELL_49270,Neuron,87.75,25,85.0
CELL_57894,Fibroblast,12.74,16,92.39
CELL_69999,Fibroblast,68.92,38,62.97
CELL_97913,Neuron,85.47,48,86.46
CELL_45593,Erythrocyte,94.14,28,60.32
CELL_66208,Epithelial,99.05,49,64.75
CELL_32033,Stem Cell,84.35,30,56.66
CELL_79676,Stem Cell,79.87,33,50.7
CELL_18370,Epithelial,70.78,12,58.72
CELL_58516,Epithelial,79.63,22,83.61
CELL_77956,Neuron,22.24,10,94.38
CELL_20440,Stem Cell,99.27,6,89.68
CELL_67659,Myocyte,87.18,5,98.55
CELL_39227,Stem Cell,118.15,18,72.92
CELL_55371,Stem Cell,55.93,24,55.23
CELL_59749,Myocyte,109.2,19,90.69
CELL_72796,Erythrocyte,77.82,20,57.96
CELL_59767,Myocyte,63.63,6,80.04
CELL_27729,Fibroblast,60.67,14,51.27
CELL_90621,Neuron,113.46,7,69.43
CELL_54285,Stem Cell,97.7,29,97.62
CELL_66863,Epithelial,17.8,5,82.1
CELL_72904,Erythrocyte,7.96,37,87.06
CELL_47752,Myocyte,19.79,8,93.55
CELL_59275,Epithelial,50.98,15,78.4
CELL_30212,Leukocyte,32.33,26,70.34
CELL_42857,Fibroblast,21.46,29,58.67
CELL_38134,Myocyte,64.68,44,95.43
CELL_90584,Erythrocyte,55.69,27,54.15
CELL_54088,Erythrocyte,85.36,22,65.5
CELL_76160,Erythrocyte,64.41,37,98.79
CELL_50674,Neuron,114.41,26,70.01
CELL_17152,Epithelial,35.71,16,70.5
CELL_36024,Epithelial,98.24,10,70.31
CELL_45122,Fibroblast,43.97,15,73.5
CELL_57321,Stem Cell,41.58,10,95.42
CELL_83311,Neuron,44.75,22,59.7
CELL_25755,Stem Cell,104.87,20,98.88
CELL_73081,Epithelial,22.05,11,66.69
CELL_21189,Leukocyte,95.51,13,87.27
CELL_27585,Erythrocyte,80.2,47,73.95
CELL_64193,Erythrocyte,56.11,16,88.91
CELL_32024,Leukocyte,117.33,38,73.7
CELL_25499,Stem Cell,31.31,26,72.1
CELL_80309,Stem Cell,104.93,11,54.69
CELL_19521,Erythrocyte,55.0,42,68.91
CELL_73494,Stem Cell,55.79,14,79.99
CELL_21781,Stem Cell,27.01,30,91.11
CELL_56274,Leukocyte,65.56,13,72.11
CELL_92778,Myocyte,87.07,19,82.56
CELL_96751,Fibroblast,13.02,24,62.96
CELL_18509,Erythrocyte,119.91,42,63.66
CELL_65616,Myocyte,103.44,11,59.24
CELL_99108,Stem Cell,51.01,33,91.78
CELL_28358,Neuron,11.19,20,79.03
CELL_79692,Leukocyte,108.31,26,93.86
CELL_52412,Neuron,65.74,30,74.82
CELL_88397,Stem Cell,41.15,19,50.53
CELL_79805,Stem Cell,29.75,47,87.17
CELL_85099,Erythrocyte,65.88,19,56.57
CELL_48311,Neuron,61.69,36,77.74
CELL_42396,Epithelial,46.54,46,92.37
CELL_61397,Neuron,58.83,12,65.26
CELL_12050,Neuron,50.76,31,98.18
CELL_85013,Stem Cell,95.66,11,69.2
CELL_70961,Neuron,63.38,33,80.04
CELL_54946,Neuron,69.9,37,66.66
CELL_78715,Erythrocyte,107.19,36,66.88
CELL_26511,Epithelial,103.06,42,57.43
CELL_93110,Fibroblast,42.74,23,64.85
CELL_50239,Fibroblast,25.78,28,85.72
CELL_45039,Fibroblast,26.15,15,85.56
CELL_59730,Fibroblast,95.51,42,78.87
CELL_15496,Myocyte,86.32,18,62.04
CELL_67986,Fibroblast,23.23,17,87.32
CELL_68924,Erythrocyte,102.78,7,70.39
CELL_93820,Stem Cell,119.44,39,85.47
CELL_42780,Erythrocyte,63.37,47,66.94
CELL_30647,Leukocyte,38.65,35,66.8
CELL_45999,Myocyte,46.32,24,87.87
CELL_83923,Erythrocyte,33.12,33,67.86
CELL_51188,Epithelial,36.89,37,96.97
CELL_78034,Myocyte,54.85,12,60.41
CELL_55671,Stem Cell,56.25,33,71.78
CELL_29562,Stem Cell,81.02,7,66.2
CELL_65274,Neuron,21.58,14,75.77
CELL_27287,Stem Cell,13.48,23,74.01
CELL_35051,Leukocyte,9.48,41,78.75
CELL_76107,Fibroblast,101.54,39,57.33
CELL_73480,Stem Cell,17.88,23,82.53
CELL_83715,Leukocyte,67.08,47,92.22
CELL_92182,Stem Cell,37.79,7,51.68
CELL_75481,Stem Cell,76.94,34,73.01
CELL_45094,Fibroblast,89.01,15,76.61
CELL_86029,Stem Cell,73.11,19,76.81
CELL_67619,Fibroblast,48.41,50,50.6
CELL_14139,Neuron,60.94,33,53.52
CELL_84959,Neuron,30.68,14,66.93
CELL_62931,Leukocyte,56.16,17,81.76
CELL_23827,Myocyte,70.75,34,79.32
CELL_74119,Stem Cell,20.23,36,64.32
CELL_12574,Leukocyte,62.25,14,87.97
CELL_56368,Stem Cell,90.66,24,78.98
CELL_36747,Stem Cell,47.89,23,96.85
CELL_62125,Epithelial,21.28,12,59.67
CELL_94906,Myocyte,81.51,26,73.25
CELL_68707,Erythrocyte,7.55,47,77.84
CELL_74100,Fibroblast,103.71,13,79.42
CELL_60319,Myocyte,17.76,35,66.89
CELL_87336,Fibroblast,76.31,47,71.94
CELL_13615,Leukocyte,81.53,43,65.02
CELL_78356,Fibroblast,77.3,22,59.18
CELL_69573,Fibroblast,68.79,21,94.48
CELL_31835,Myocyte,67.04,30,53.68
CELL_67715,Myocyte,105.55,36,67.46
CELL_40455,Stem Cell,103.42,35,75.21
CELL_45969,Leukocyte,5.37,5,89.6
CELL_82364,Myocyte,66.0,23,56.66
CELL_95847,Myocyte,63.4,49,70.47
CELL_25290,Leukocyte,91.03,36,69.97
CELL_78970,Leukocyte,5.24,48,52.59
CELL_42183,Fibroblast,49.42,38,50.59
CELL_87683,Neuron,68.77,40,81.94
CELL_95043,Stem Cell,5.44,44,78.24
CELL_57234,Epithelial,32.02,11,67.02
CELL_20886,Erythrocyte,81.62,8,82.07
CELL_42750,Stem Cell,100.26,41,61.29
CELL_82012,Neuron,49.18,6,55.62
CELL_23844,Leukocyte,35.86,41,90.7
CELL_83461,Fibroblast,52.27,9,90.68
CELL_31959,Leukocyte,91.75,24,73.39
CELL_62335,Epithelial,88.09,12,65.09
CELL_97898,Epithelial,22.58,8,65.15
CELL_57260,Stem Cell,15.31,14,86.32
CELL_44175,Myocyte,14.09,49,95.5
CELL_27763,Stem Cell,50.46,11,71.85
CELL_61911,Stem Cell,50.06,20,94.42
CELL_37037,Fibroblast,44.26,46,60.09
CELL_77515,Myocyte,31.45,19,52.73
CELL_89777,Stem Cell,96.96,44,51.28
CELL_10203,Fibroblast,69.69,45,56.48
CELL_86633,Erythrocyte,110.39,29,82.95
CELL_99362,Epithelial,28.47,46,52.33
CELL_93047,Epithelial,45.19,33,62.12
CELL_94265,Leukocyte,7.97,19,97.39
CELL_96751,Erythrocyte,96.94,33,68.13
CELL_90519,Fibroblast,22.13,50,91.29
CELL_12778,Leukocyte,83.05,31,73.45
CELL_12359,Stem Cell,40.05,23,96.78
CELL_48656,Myocyte,43.8,15,80.16
CELL_71103,Fibroblast,78.54,34,59.62
CELL_68614,Myocyte,37.41,38,62.29
CELL_65296,Neuron,26.27,9,71.96
CELL_77749,Myocyte,84.63,18,91.43
CELL_95705,Stem Cell,103.64,47,83.92
CELL_58222,Stem Cell,26.66,49,71.8
CELL_54572,Epithelial,118.96,20,51.09
CELL_26985,Leukocyte,22.56,14,85.02
CELL_24050,Stem Cell,58.35,38,93.22
CELL_87387,Leukocyte,66.79,6,52.46
CELL_84529,Myocyte,27.07,41,64.98
CELL_50430,Neuron,102.38,47,71.51
CELL_89460,Leukocyte,99.29,40,57.53
CELL_98526,Epithelial,13.19,27,99.47
CELL_73593,Neuron,64.02,48,87.5
CELL_81925,Erythrocyte,82.23,20,63.32
CELL_28131,Neuron,75.51,19,86.79
CELL_90986,Neuron,7.93,21,58.4
CELL_33931,Myocyte,5.26,16,68.93
CELL_80084,Fibroblast,83.32,18,94.75
CELL_87726,Neuron,118.72,28,81.13
CELL_49515,Fibroblast,38.68,32,90.12
CELL_35226,Fibroblast,55.34,30,52.8
CELL_77295,Myocyte,37.89,8,73.26
CELL_37016,Epithelial,112.82,45,87.14
CELL_78994,Neuron,56.27,30,87.45
CELL_55516,Erythrocyte,76.44,26,83.41
CELL_91989,Myocyte,105.97,13,50.49
CELL_25439,Neuron,41.52,24,59.37
CELL_27141,Epithelial,29.58,31,64.0
CELL_87891,Epithelial,118.69,24,73.4
CELL_63831,Epithelial,93.54,30,63.79
CELL_55603,Epithelial,95.89,23,80.91
CELL_92556,Stem Cell,12.36,39,53.33
CELL_55865,Epithelial,61.56,27,82.7
CELL_61740,Erythrocyte,43.64,25,57.85
CELL_58879,Epithelial,62.43,44,50.74
CELL_29166,Myocyte,97.37,12,70.42
CELL_85974,Leukocyte,44.65,37,83.28
CELL_89346,Fibroblast,110.42,37,67.68
CELL_69385,Stem Cell,8.97,5,62.26
CELL_10953,Stem Cell,96.5,6,90.36
CELL_58059,Erythrocyte,97.53,9,88.2
CELL_19181,Epithelial,116.49,16,64.44
CELL_48010,Erythrocyte,112.66,20,67.26
CELL_58374,Fibroblast,32.96,21,52.01
CELL_60204,Myocyte,59.26,25,53.75
CELL_24776,Neuron,11.67,11,60.49
CELL_21127,Erythrocyte,74.2,14,88.0
CELL_36080,Stem Cell,52.0,14,94.81
CELL_67493,Leukocyte,98.53,21,50.87
CELL_51569,Erythrocyte,77.01,38,83.06
CELL_39891,Epithelial,15.88,41,95.22
CELL_37857,Epithelial,40.51,35,60.2
CELL_53550,Erythrocyte,40.94,8,70.89
CELL_44566,Neuron,108.42,50,83.34
CELL_54464,Neuron,113.81,42,69.62
CELL_74970,Myocyte,57.43,31,76.65
CELL_60538,Myocyte,51.06,17,74.61
CELL_16451,Fibroblast,118.33,40,75.87
CELL_15648,Fibroblast,7.73,10,66.46
CELL_72137,Leukocyte,22.29,41,76.6
CELL_63986,Fibroblast,38.01,22,95.79
CELL_47917,Neuron,27.66,18,69.8
CELL_85260,Myocyte,105.0,22,91.43
CELL_74088,Neuron,59.32,17,75.94
CELL_65102,Epithelial,99.85,15,98.24
CELL_41877,Myocyte,19.67,43,51.22
CELL_80259,Epithelial,30.08,20,58.44
CELL_82780,Epithelial,105.39,37,78.77
CELL_78568,Myocyte,101.67,22,78.14
CELL_90710,Neuron,107.23,16,77.48
CELL_76307,Epithelial,71.28,46,95.22
CELL_70888,Leukocyte,105.54,45,59.06
CELL_23696,Neuron,40.88,18,53.05
CELL_21231,Erythrocyte,49.05,34,77.5
CELL_65915,Leukocyte,33.15,19,92.94
CELL_40580,Fibroblast,96.68,33,75.54
