cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48151,Neuron,85.11,14,61.23
CELL_15391,Fibroblast,5.94,31,87.53
CELL_22560,Neuron,87.25,38,86.69
CELL_19341,Myocyte,30.8,16,90.65
CELL_88126,Fibroblast,118.82,30,68.04
CELL_31835,Leukocyte,113.67,8,84.72
CELL_97952,Fibroblast,72.54,28,60.34
CELL_55643,Myocyte,19.63,36,84.14
CELL_45890,Stem Cell,44.97,36,84.16
CELL_59026,Erythrocyte,17.01,30,60.08
CELL_52392,Myocyte,50.46,43,72.54
CELL_57598,Leukocyte,24.5,29,67.19
CELL_36113,Stem Cell,65.01,23,63.12
CELL_79610,Leukocyte,106.22,8,61.3
CELL_10911,Stem Cell,100.22,48,84.69
CELL_51089,Epithelial,24.15,13,86.7
CELL_78477,Myocyte,105.94,32,76.12
CELL_35084,Erythrocyte,71.37,27,53.45
CELL_69451,Leukocyte,32.27,26,54.03
CELL_56814,Fibroblast,6.96,31,59.49
CELL_81288,Erythrocyte,14.47,27,97.39
CELL_64359,Stem Cell,114.94,8,69.97
CELL_67231,Stem Cell,71.55,13,62.73
CELL_56397,Myocyte,93.41,22,81.78
CELL_67372,Epithelial,115.52,9,95.43
CELL_15527,Stem Cell,76.1,23,58.12
CELL_87944,Epithelial,16.46,7,88.86
CELL_36645,Stem Cell,118.58,36,91.9
CELL_11223,Myocyte,16.22,19,65.94
CELL_57356,Neuron,108.09,31,92.33
CELL_38536,Erythrocyte,23.15,9,79.87
CELL_76264,Erythrocyte,109.98,43,63.36
CELL_17049,Leukocyte,5.8,22,63.3
CELL_84563,Myocyte,100.81,19,74.48
CELL_32374,Leukocyte,12.9,45,53.12
CELL_23441,Myocyte,37.75,5,62.15
CELL_67219,Myocyte,113.2,37,96.88
CELL_42084,Myocyte,78.07,11,68.28
CELL_32564,Epithelial,48.65,50,67.66
CELL_34226,Fibroblast,11.78,11,80.32
CELL_43651,Erythrocyte,15.53,40,90.56
CELL_87283,Leukocyte,21.06,35,61.46
CELL_52422,Fibroblast,10.88,37,60.84
CELL_41073,Neuron,16.43,35,65.48
CELL_82891,Stem Cell,44.72,28,63.85
CELL_82391,Neuron,43.41,16,64.5
CELL_87100,Erythrocyte,80.13,20,77.05
CELL_19821,Fibroblast,113.04,36,96.84
CELL_82414,Leukocyte,93.36,48,58.64
CELL_40408,Neuron,47.83,7,79.53
CELL_14226,Epithelial,41.59,19,65.15
CELL_80418,Myocyte,71.31,31,77.12
CELL_27381,Myocyte,26.37,35,96.03
CELL_86927,Stem Cell,9.17,6,77.85
CELL_10275,Myocyte,7.98,47,55.05
CELL_75163,Leukocyte,88.45,42,60.02
CELL_90752,Myocyte,47.08,36,55.82
CELL_48887,Leukocyte,78.51,36,90.84
CELL_94143,Neuron,94.77,16,72.66
CELL_57312,Epithelial,86.4,40,81.2
CELL_44347,Fibroblast,115.95,46,66.96
CELL_48528,Neuron,42.27,36,77.89
CELL_99136,Myocyte,7.74,5,90.38
CELL_13434,Myocyte,104.56,49,78.48
CELL_44118,Neuron,8.23,29,55.47
CELL_98085,Epithelial,82.74,17,61.29
CELL_52285,Fibroblast,97.47,33,79.45
CELL_66251,Stem Cell,77.49,24,95.98
CELL_70047,Neuron,19.77,17,87.93
CELL_50230,Fibroblast,87.84,24,77.5
CELL_87837,Fibroblast,12.79,46,82.75
CELL_98577,Myocyte,27.63,16,72.01
CELL_83953,Fibroblast,85.32,50,98.29
CELL_78378,Leukocyte,6.15,28,82.09
CELL_31285,Leukocyte,114.12,23,86.05
CELL_46664,Leukocyte,11.11,37,72.74
CELL_35571,Fibroblast,31.65,25,67.1
CELL_42271,Erythrocyte,90.09,15,90.29
CELL_22124,Leukocyte,88.24,31,99.31
CELL_58373,Stem Cell,92.5,29,52.81
CELL_89157,Myocyte,118.44,11,73.19
CELL_34359,Leukocyte,103.95,7,55.92
CELL_60624,Stem Cell,97.97,49,56.28
CELL_16890,Epithelial,46.27,38,88.53
CELL_46202,Myocyte,94.42,29,59.63
CELL_96688,Epithelial,63.19,37,77.81
CELL_37536,Stem Cell,26.71,44,52.59
CELL_45076,Stem Cell,14.67,46,59.01
CELL_23165,Erythrocyte,53.48,12,94.07
CELL_20353,Neuron,70.75,43,85.4
CELL_37292,Leukocyte,21.76,21,53.21
CELL_24773,Neuron,62.25,12,88.28
CELL_44733,Epithelial,106.39,37,81.97
CELL_39884,Stem Cell,10.17,28,78.47
CELL_92083,Leukocyte,35.2,9,64.64
CELL_16953,Leukocyte,68.51,43,96.99
CELL_54184,Erythrocyte,32.32,22,59.29
CELL_23007,Stem Cell,88.45,44,86.31
CELL_87071,Myocyte,115.16,49,97.72
CELL_19929,Leukocyte,36.91,46,77.3
CELL_43877,Myocyte,86.01,13,56.37
CELL_10453,Epithelial,101.46,38,60.06
CELL_24683,Leukocyte,64.63,35,86.79
CELL_78159,Leukocyte,30.36,30,94.55
CELL_44628,Epithelial,106.57,25,78.06
CELL_63463,Neuron,90.55,44,70.92
CELL_17632,Erythrocyte,94.46,50,65.14
CELL_11766,Fibroblast,119.55,34,61.6
CELL_92035,Leukocyte,43.26,47,85.44
CELL_46603,Stem Cell,52.22,16,79.84
CELL_38709,Myocyte,5.19,44,59.77
CELL_38777,Myocyte,91.96,5,93.99
CELL_99215,Leukocyte,117.81,33,93.86
CELL_44720,Neuron,22.67,34,92.17
CELL_76685,Stem Cell,111.11,37,59.89
CELL_15758,Leukocyte,87.96,36,72.45
CELL_60850,Neuron,19.34,48,78.27
CELL_52439,Neuron,6.91,18,80.18
CELL_53810,Leukocyte,8.9,18,94.43
CELL_64490,Erythrocyte,97.82,5,51.6
CELL_52893,Neuron,45.25,32,78.23
CELL_80944,Erythrocyte,35.65,22,75.16
CELL_22040,Erythrocyte,98.09,5,78.41
CELL_96214,Leukocyte,101.4,23,62.03
CELL_23143,Epithelial,68.03,17,91.05
CELL_93912,Myocyte,60.07,12,59.22
CELL_60711,Fibroblast,113.89,18,86.74
CELL_32594,Epithelial,16.18,45,81.2
CELL_16495,Fibroblast,66.66,47,79.41
CELL_80678,Neuron,87.36,35,69.73
CELL_91744,Stem Cell,62.59,28,67.09
CELL_52865,Fibroblast,75.1,44,86.96
CELL_12837,Stem Cell,33.13,30,88.22
CELL_25968,Neuron,36.72,48,96.86
CELL_79219,Fibroblast,79.59,39,96.24
CELL_69547,Stem Cell,27.12,21,77.9
CELL_13209,Epithelial,58.55,22,91.5
CELL_86532,Epithelial,24.53,6,82.02
CELL_15322,Neuron,93.16,5,60.99
CELL_65630,Stem Cell,53.14,21,73.0
CELL_60107,Myocyte,37.53,5,75.82
CELL_32780,Myocyte,57.67,30,88.69
CELL_88846,Epithelial,111.84,23,52.83
CELL_34849,Erythrocyte,42.85,15,86.89
CELL_24726,Stem Cell,10.84,18,97.95
CELL_78341,Myocyte,21.05,30,79.91
CELL_36696,Stem Cell,55.92,6,55.92
CELL_96184,Fibroblast,32.52,21,84.35
CELL_17135,Stem Cell,69.84,43,59.39
CELL_21060,Epithelial,20.96,37,79.47
CELL_62486,Erythrocyte,28.59,5,97.89
CELL_99110,Epithelial,8.73,29,84.6
CELL_75957,Myocyte,38.48,38,66.63
CELL_96947,Epithelial,8.06,31,66.63
CELL_53252,Leukocyte,32.99,37,52.6
CELL_92623,Epithelial,41.76,49,77.73
CELL_33793,Leukocyte,102.93,12,56.86
CELL_97618,Epithelial,24.14,20,94.19
CELL_58391,Epithelial,105.11,9,90.54
CELL_88970,Fibroblast,33.84,9,98.74
CELL_56577,Neuron,17.31,30,68.65
CELL_77470,Stem Cell,119.74,11,72.79
CELL_74925,Erythrocyte,29.76,48,96.7
CELL_35694,Neuron,80.68,17,94.16
CELL_91068,Fibroblast,26.31,15,74.6
CELL_54871,Fibroblast,54.27,46,61.03
CELL_33942,Epithelial,55.39,21,93.71
CELL_45938,Leukocyte,102.88,30,76.73
CELL_24892,Neuron,97.26,26,51.42
CELL_36301,Epithelial,114.4,35,79.73
CELL_94926,Myocyte,112.35,16,79.28
CELL_61164,Neuron,81.32,5,88.69
CELL_86820,Fibroblast,32.67,45,75.03
CELL_66882,Neuron,51.51,46,72.87
CELL_70863,Myocyte,91.23,39,54.07
CELL_84979,Leukocyte,64.4,44,60.34
CELL_49399,Epithelial,95.12,10,72.34
CELL_82232,Neuron,106.13,11,60.83
CELL_12103,Erythrocyte,94.3,47,79.6
CELL_73483,Myocyte,69.44,10,85.61
CELL_12530,Epithelial,85.09,50,98.81
CELL_32941,Stem Cell,11.28,12,67.77
CELL_32264,Leukocyte,108.67,46,75.29
CELL_81634,Neuron,73.27,11,63.8
CELL_18351,Myocyte,92.93,12,54.95
CELL_42602,Neuron,41.43,13,65.21
CELL_90288,Stem Cell,112.96,42,93.12
CELL_37646,Stem Cell,89.49,14,59.43
CELL_92512,Leukocyte,9.88,32,60.14
CELL_80426,Neuron,23.67,46,86.92
CELL_50897,Erythrocyte,96.32,13,51.84
CELL_53434,Stem Cell,88.28,33,85.11
CELL_83703,Erythrocyte,35.07,9,60.14
CELL_87114,Epithelial,33.99,45,70.02
CELL_32388,Epithelial,102.7,24,55.98
CELL_86291,Fibroblast,111.89,48,68.86
CELL_59145,Erythrocyte,112.37,40,73.91
CELL_54873,Neuron,34.58,25,92.67
CELL_70439,Myocyte,106.58,33,60.96
CELL_49847,Leukocyte,76.72,18,90.28
CELL_36539,Epithelial,93.56,38,61.95
CELL_64342,Stem Cell,52.61,11,56.34
CELL_45512,Epithelial,64.72,47,70.79
CELL_60750,Myocyte,60.32,19,54.3
CELL_28651,Myocyte,111.36,46,57.35
CELL_31049,Myocyte,88.34,18,81.1
CELL_97092,Leukocyte,58.78,48,95.73
CELL_74219,Erythrocyte,13.02,48,57.41
CELL_52516,Epithelial,113.61,5,50.16
CELL_36892,Epithelial,90.49,46,98.41
CELL_67228,Fibroblast,19.8,25,72.28
CELL_55559,Erythrocyte,31.38,16,82.06
CELL_74124,Stem Cell,96.71,23,81.56
CELL_24352,Stem Cell,119.8,41,74.38
CELL_18499,Neuron,51.24,17,89.39
CELL_57611,Erythrocyte,10.9,46,97.6
CELL_13905,Neuron,97.87,36,59.82
CELL_95585,Epithelial,41.72,47,62.64
CELL_89912,Erythrocyte,77.22,16,64.66
CELL_38771,Fibroblast,8.77,11,71.15
CELL_14890,Erythrocyte,115.78,37,97.18
CELL_60131,Stem Cell,113.82,22,83.24
CELL_47675,Leukocyte,95.73,10,53.59
CELL_40661,Leukocyte,50.64,40,68.45
CELL_87710,Fibroblast,61.99,28,64.72
CELL_69364,Leukocyte,62.17,25,56.2
CELL_14645,Epithelial,114.66,34,99.12
CELL_58533,Myocyte,87.29,9,82.15
CELL_96832,Erythrocyte,29.75,27,87.91
CELL_94240,Leukocyte,32.01,37,93.87
CELL_95737,Epithelial,107.08,37,93.91
CELL_35735,Myocyte,106.44,43,92.72
CELL_56817,Fibroblast,81.08,28,74.6
CELL_33402,Neuron,11.97,31,95.8
CELL_41168,Myocyte,52.71,8,58.2
CELL_19417,Fibroblast,12.64,32,78.77
CELL_84159,Fibroblast,101.88,18,58.41
CELL_63227,Neuron,114.54,25,66.8
CELL_65380,Leukocyte,24.98,43,81.88
CELL_23384,Neuron,119.41,17,68.56
CELL_83300,Stem Cell,36.94,30,78.72
CELL_57723,Neuron,55.12,35,85.56
CELL_92096,Neuron,23.54,48,92.19
CELL_86584,Erythrocyte,74.01,48,85.15
CELL_37866,Epithelial,44.12,7,71.5
CELL_92762,Leukocyte,74.77,39,83.85
CELL_70718,Myocyte,51.51,44,95.51
CELL_23548,Myocyte,67.58,13,96.35
CELL_86686,Stem Cell,12.3,45,95.12
CELL_60653,Myocyte,20.24,10,60.42
CELL_74439,Fibroblast,94.71,49,98.02
CELL_79747,Epithelial,102.68,42,66.17
CELL_91337,Leukocyte,64.03,6,53.98
CELL_19312,Neuron,21.4,22,72.85
CELL_34466,Epithelial,46.54,22,58.92
CELL_57263,Fibroblast,117.24,27,64.65
CELL_20098,Epithelial,26.01,33,56.73
CELL_27648,Erythrocyte,99.13,19,89.75
CELL_90157,Leukocyte,67.9,36,51.71
CELL_55342,Neuron,26.58,22,81.9
CELL_91004,Fibroblast,104.35,48,99.02
CELL_77347,Neuron,105.57,29,75.96
CELL_81414,Stem Cell,98.12,42,80.0
CELL_18032,Myocyte,112.19,17,89.1
CELL_79629,Erythrocyte,94.77,40,58.4
CELL_25337,Leukocyte,54.71,24,96.95
CELL_95792,Stem Cell,85.56,13,86.32
CELL_64626,Erythrocyte,65.27,42,79.57
CELL_86848,Neuron,29.66,13,80.52
CELL_36111,Leukocyte,106.42,37,51.02
CELL_64687,Myocyte,53.32,25,55.94
CELL_12883,Myocyte,44.63,44,84.54
CELL_57763,Epithelial,105.07,46,75.95
CELL_29195,Epithelial,43.59,28,86.52
CELL_82231,Fibroblast,113.51,30,74.99
CELL_68509,Myocyte,23.59,17,74.39
CELL_54570,Epithelial,62.37,8,54.68
CELL_84664,Leukocyte,109.05,36,86.27
CELL_27584,Erythrocyte,74.18,20,83.89
CELL_64913,Fibroblast,99.54,16,72.37
CELL_56857,Myocyte,47.09,45,50.72
CELL_49913,Leukocyte,73.08,22,96.78
CELL_56338,Epithelial,105.46,31,97.88
CELL_87883,Neuron,15.94,50,99.32
CELL_82664,Epithelial,64.01,40,86.56
CELL_85017,Myocyte,119.11,26,82.6
CELL_37616,Fibroblast,116.37,41,53.15
CELL_16154,Erythrocyte,65.44,43,66.38
CELL_67064,Neuron,76.2,19,50.95
CELL_16999,Leukocyte,101.68,11,78.04
CELL_71963,Epithelial,89.16,24,53.44
CELL_22482,Myocyte,15.87,29,79.8
CELL_81448,Myocyte,63.46,8,52.95
CELL_65101,Erythrocyte,28.01,23,51.77
CELL_36063,Erythrocyte,85.66,5,94.85
CELL_94481,Leukocyte,10.01,48,84.24
CELL_39428,Myocyte,92.7,9,78.45
CELL_46461,Myocyte,112.3,33,84.04
CELL_42175,Myocyte,100.98,25,92.75
CELL_38174,Erythrocyte,96.13,43,97.76
CELL_78382,Neuron,12.63,30,75.9
CELL_46552,Stem Cell,72.64,41,81.5
CELL_95740,Stem Cell,117.17,45,90.05
CELL_77344,Neuron,71.91,22,56.04
CELL_15329,Neuron,80.51,34,96.25
CELL_38146,Fibroblast,17.05,37,55.11
CELL_19190,Fibroblast,98.15,27,59.44
CELL_30163,Stem Cell,14.34,16,68.58
CELL_31753,Leukocyte,24.12,32,55.47
CELL_12745,Epithelial,56.79,34,67.3
CELL_31318,Erythrocyte,53.79,28,96.66
CELL_68451,Stem Cell,12.9,18,67.53
CELL_15659,Neuron,83.19,32,58.79
CELL_44715,Leukocyte,117.35,19,68.46
CELL_35335,Erythrocyte,68.86,25,64.04
CELL_70644,Epithelial,11.58,19,54.26
CELL_94451,Neuron,97.01,17,75.71
CELL_95175,Neuron,70.89,22,53.41
CELL_90172,Myocyte,30.44,31,83.89
CELL_57029,Leukocyte,28.64,19,66.36
CELL_30810,Fibroblast,42.91,22,56.16
CELL_28460,Leukocyte,106.29,46,80.41
CELL_93522,Erythrocyte,93.24,6,84.06
CELL_68211,Erythrocyte,89.29,31,71.84
CELL_64484,Stem Cell,99.64,30,50.2
CELL_91030,Fibroblast,51.56,11,64.25
CELL_39311,Erythrocyte,92.76,42,53.42
CELL_55724,Myocyte,115.52,9,57.74
CELL_77719,Leukocyte,59.17,12,85.05
CELL_29101,Leukocyte,67.87,14,67.99
CELL_91879,Stem Cell,76.89,29,94.85
CELL_26143,Epithelial,65.21,24,95.86
CELL_16538,Myocyte,93.52,16,88.56
CELL_81124,Leukocyte,90.29,29,72.63
CELL_85602,Leukocyte,44.4,6,84.36
CELL_69920,Myocyte,68.65,9,56.69
CELL_75727,Epithelial,75.82,27,87.21
CELL_72112,Stem Cell,62.87,36,59.95
CELL_15310,Erythrocyte,37.53,50,68.84
CELL_57553,Epithelial,43.83,17,59.95
CELL_55592,Myocyte,35.77,42,58.47
CELL_64327,Myocyte,78.14,7,61.87
CELL_66872,Myocyte,16.52,19,73.67
CELL_87559,Fibroblast,109.04,5,55.27
CELL_97198,Myocyte,17.99,18,88.07
CELL_64103,Epithelial,96.71,44,91.72
CELL_77667,Myocyte,13.01,25,86.42
CELL_74537,Erythrocyte,9.72,46,64.76
CELL_10726,Stem Cell,106.08,25,51.64
CELL_16083,Leukocyte,68.91,42,83.38
CELL_76679,Myocyte,35.39,31,87.0
CELL_94903,Neuron,115.99,20,57.31
CELL_62376,Fibroblast,69.23,47,89.44
CELL_49187,Neuron,111.52,28,67.87
CELL_35503,Erythrocyte,75.51,20,58.6
CELL_46826,Fibroblast,8.04,44,72.13
CELL_31798,Erythrocyte,45.79,47,51.51
CELL_26485,Erythrocyte,45.15,32,65.01
CELL_18183,Fibroblast,12.04,28,55.81
CELL_37231,Myocyte,18.67,44,76.26
CELL_76528,Epithelial,41.95,26,66.79
CELL_10564,Myocyte,119.07,24,74.42
CELL_53704,Neuron,60.78,47,99.17
CELL_19233,Myocyte,62.1,23,84.73
CELL_91620,Myocyte,103.14,46,67.49
CELL_15898,Stem Cell,48.25,43,80.15
CELL_74862,Leukocyte,106.7,19,55.77
CELL_63816,Neuron,93.43,38,90.54
CELL_96895,Myocyte,96.95,30,84.02
CELL_28571,Stem Cell,94.01,10,96.5
CELL_39092,Neuron,106.51,37,93.05
CELL_54256,Myocyte,67.88,43,67.74
CELL_35300,Myocyte,70.55,6,78.01
CELL_63324,Epithelial,109.2,26,59.62
CELL_75625,Epithelial,61.23,41,75.91
CELL_78963,Neuron,103.19,13,65.49
CELL_64617,Neuron,91.2,48,98.39
CELL_64260,Leukocyte,83.95,15,55.68
CELL_11131,Erythrocyte,87.06,49,64.67
CELL_66141,Neuron,72.2,41,65.29
CELL_25483,Leukocyte,22.93,11,84.36
CELL_91236,Leukocyte,59.94,8,80.15
CELL_86461,Epithelial,5.77,37,68.77
CELL_51003,Epithelial,32.3,39,72.55
CELL_34205,Leukocyte,35.99,16,93.59
CELL_51702,Stem Cell,104.06,46,69.28
CELL_16475,Erythrocyte,30.61,50,54.36
CELL_60068,Stem Cell,68.02,37,61.84
CELL_61738,Epithelial,12.45,20,90.67
CELL_43938,Fibroblast,49.24,5,89.57
CELL_18556,Fibroblast,18.73,7,84.63
CELL_49986,Fibroblast,112.3,24,54.93
CELL_69501,Fibroblast,88.34,20,61.43
CELL_77054,Erythrocyte,78.41,42,51.3
CELL_10840,Epithelial,38.76,27,50.11
CELL_22845,Epithelial,69.97,30,84.64
CELL_60409,Stem Cell,99.39,40,77.26
CELL_96663,Neuron,60.36,28,82.08
CELL_68311,Neuron,88.92,36,92.04
CELL_92459,Erythrocyte,23.97,13,96.25
CELL_86071,Neuron,103.74,35,68.0
CELL_15889,Stem Cell,6.62,50,91.38
CELL_86119,Erythrocyte,73.42,8,88.3
CELL_47562,Myocyte,45.59,22,65.03
CELL_92512,Leukocyte,82.94,10,51.67
CELL_12198,Myocyte,10.66,18,52.91
CELL_10568,Neuron,18.53,12,64.72
CELL_32939,Myocyte,62.97,40,87.86
CELL_67920,Fibroblast,25.75,32,86.6
CELL_17536,Fibroblast,86.8,22,63.2
CELL_39721,Neuron,104.8,41,89.86
CELL_92854,Epithelial,25.36,33,59.53
CELL_73177,Epithelial,31.56,43,80.83
CELL_43049,Erythrocyte,46.25,42,66.59
CELL_70107,Myocyte,119.73,32,79.25
CELL_52609,Epithelial,19.89,40,60.38
CELL_42186,Erythrocyte,106.54,26,87.88
CELL_19955,Erythrocyte,8.41,12,98.95
CELL_76358,Fibroblast,36.19,28,98.29
CELL_50457,Epithelial,21.71,44,78.87
CELL_35677,Myocyte,110.45,22,70.1
CELL_44469,Myocyte,108.33,23,98.95
CELL_95451,Myocyte,22.23,5,59.16
CELL_48014,Fibroblast,53.61,40,78.72
CELL_24320,Neuron,26.1,26,74.14
CELL_73843,Myocyte,6.99,35,66.49
CELL_78835,Stem Cell,97.36,40,53.51
CELL_63132,Epithelial,83.35,16,60.91
CELL_34341,Stem Cell,72.17,43,71.74
CELL_38826,Myocyte,60.9,11,81.43
CELL_23669,Fibroblast,46.33,21,72.06
CELL_63382,Erythrocyte,40.95,28,85.11
CELL_50070,Erythrocyte,108.13,13,57.31
CELL_35179,Myocyte,15.65,17,88.44
CELL_97791,Erythrocyte,63.77,12,88.6
CELL_70789,Erythrocyte,80.43,38,94.05
CELL_80327,Stem Cell,73.78,13,96.65
CELL_88629,Leukocyte,31.59,38,58.92
CELL_26164,Neuron,32.08,49,86.66
CELL_82435,Erythrocyte,76.63,26,54.07
CELL_98184,Epithelial,112.29,8,88.29
CELL_11111,Erythrocyte,107.57,38,87.97
CELL_77325,Neuron,41.24,17,81.71
CELL_48696,Myocyte,63.7,43,66.19
CELL_27174,Myocyte,47.02,22,98.79
CELL_87102,Leukocyte,49.81,11,62.13
CELL_44707,Leukocyte,106.53,10,64.24
CELL_82299,Myocyte,94.11,33,71.84
CELL_13291,Erythrocyte,23.4,37,70.25
CELL_62803,Erythrocyte,66.18,35,71.11
CELL_17419,Fibroblast,98.16,9,78.88
CELL_58907,Neuron,101.71,44,70.77
CELL_15912,Stem Cell,60.17,43,82.63
CELL_95358,Epithelial,65.88,46,65.55
CELL_11853,Stem Cell,62.9,47,50.0
CELL_83754,Epithelial,75.33,30,70.85
CELL_42744,Leukocyte,76.4,49,53.87
CELL_21302,Leukocyte,61.68,32,94.05
CELL_17329,Fibroblast,98.81,24,86.41
CELL_80296,Leukocyte,106.05,27,51.49
CELL_64807,Fibroblast,17.95,23,98.95
CELL_46144,Neuron,116.83,19,56.06
CELL_85091,Stem Cell,111.31,6,58.28
CELL_95255,Stem Cell,34.73,35,90.99
CELL_51649,Stem Cell,104.3,24,53.92
CELL_36313,Myocyte,30.1,16,61.85
CELL_88482,Leukocyte,48.84,16,64.48
CELL_20001,Leukocyte,46.44,25,57.34
CELL_45525,Neuron,40.03,28,64.57
CELL_44026,Epithelial,87.21,25,79.72
CELL_49126,Stem Cell,76.18,22,68.37
CELL_70055,Neuron,32.16,15,97.2
CELL_74845,Fibroblast,119.34,45,51.12
CELL_68731,Epithelial,29.0,15,82.7
CELL_91131,Leukocyte,67.06,45,56.09
CELL_13631,Epithelial,26.05,5,74.33
CELL_89806,Fibroblast,40.28,46,58.0
CELL_95514,Epithelial,40.47,5,58.92
CELL_92417,Neuron,9.73,36,75.7
CELL_31016,Fibroblast,17.61,17,79.62
CELL_12995,Epithelial,117.86,38,63.85
CELL_73317,Myocyte,51.97,23,78.39
CELL_24094,Epithelial,105.81,32,81.14
CELL_39134,Erythrocyte,53.02,33,79.61
CELL_70387,Stem Cell,29.22,33,60.12
CELL_59595,Neuron,27.74,26,74.16
CELL_95971,Myocyte,9.56,34,58.26
CELL_79139,Neuron,97.01,29,58.39
CELL_43894,Stem Cell,80.9,10,66.11
CELL_91799,Leukocyte,96.25,46,52.98
CELL_64211,Myocyte,97.87,29,89.25
CELL_74727,Fibroblast,14.22,35,85.27
CELL_51373,Fibroblast,58.59,42,55.02
CELL_43905,Leukocyte,84.47,35,54.09
CELL_60922,Erythrocyte,72.21,18,66.92
CELL_38331,Neuron,25.35,35,67.22
CELL_88371,Leukocyte,46.83,30,86.96
CELL_37904,Fibroblast,58.47,28,87.84
CELL_58396,Epithelial,111.68,35,82.39
CELL_33167,Erythrocyte,82.22,9,76.47
CELL_50119,Myocyte,75.45,30,80.59
CELL_45091,Leukocyte,9.05,24,54.64
CELL_68248,Epithelial,53.17,27,64.3
CELL_31196,Leukocyte,98.98,32,90.66
CELL_23303,Erythrocyte,44.12,49,60.96
CELL_49347,Fibroblast,68.23,13,57.02
CELL_18557,Fibroblast,111.17,45,88.13
CELL_14426,Fibroblast,78.26,39,59.59
CELL_48077,Fibroblast,35.58,6,95.48
CELL_18406,Stem Cell,28.68,50,99.99
CELL_45103,Myocyte,91.88,49,78.65
CELL_30532,Myocyte,93.83,15,94.51
CELL_81056,Leukocyte,54.15,32,74.31
CELL_67242,Fibroblast,91.88,37,98.5
CELL_78400,Neuron,98.64,38,87.13
CELL_58936,Leukocyte,61.61,40,80.24
CELL_77798,Erythrocyte,20.26,46,90.62
CELL_69322,Erythrocyte,12.46,25,52.59
CELL_56190,Stem Cell,106.17,43,68.11
CELL_25218,Neuron,90.59,11,79.14
CELL_25588,Erythrocyte,69.13,9,74.8
CELL_83996,Myocyte,50.98,38,56.0
CELL_59338,Erythrocyte,56.05,44,81.12
CELL_68844,Fibroblast,15.5,10,60.25
CELL_47579,Fibroblast,81.28,26,79.05
CELL_27463,Myocyte,35.98,12,79.64
CELL_23676,Stem Cell,116.03,16,96.68
CELL_20524,Leukocyte,112.07,43,69.9
CELL_38628,Epithelial,80.4,49,69.76
CELL_14269,Fibroblast,89.39,18,58.3
CELL_18743,Leukocyte,107.04,47,85.35
CELL_24180,Stem Cell,65.41,8,86.23
CELL_51911,Fibroblast,75.39,14,69.88
CELL_30137,Leukocyte,10.88,49,86.54
CELL_92324,Erythrocyte,92.76,22,71.85
CELL_90060,Neuron,21.7,20,53.58
CELL_99654,Fibroblast,26.19,46,73.82
CELL_82836,Neuron,17.11,25,89.44
CELL_70903,Leukocyte,74.84,35,93.46
CELL_40363,Fibroblast,40.88,24,92.27
CELL_10558,Fibroblast,47.54,15,81.07
CELL_33336,Myocyte,21.49,19,51.39
CELL_69060,Erythrocyte,82.18,17,59.33
