cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32967,Stem Cell,53.86,6,52.39
CELL_86986,Erythrocyte,117.62,11,70.87
CELL_50753,Leukocyte,31.14,24,93.42
CELL_82501,Leukocyte,93.61,8,93.83
CELL_18301,Leukocyte,103.02,7,70.41
CELL_24927,Erythrocyte,7.48,24,79.58
CELL_74609,Erythrocyte,90.79,13,68.93
CELL_11881,Neuron,77.98,8,93.12
CELL_43388,Stem Cell,59.58,19,69.71
CELL_15314,Epithelial,77.97,35,85.52
CELL_58954,Stem Cell,26.98,6,70.02
CELL_35869,Erythrocyte,93.08,13,71.18
CELL_37617,Stem Cell,57.67,47,83.4
CELL_90486,Fibroblast,45.67,27,74.8
CELL_45108,Myocyte,34.18,50,89.75
CELL_37363,Epithelial,63.0,38,62.17
CELL_15608,Leukocyte,24.58,5,53.83
CELL_34975,Erythrocyte,99.91,47,79.84
CELL_15909,Stem Cell,31.73,28,50.57
CELL_12152,Fibroblast,90.28,34,79.98
CELL_74912,Erythrocyte,67.57,39,94.67
CELL_25085,Erythrocyte,22.29,24,52.39
CELL_48642,Neuron,91.05,39,90.42
CELL_84182,Erythrocyte,113.77,50,76.01
CELL_66606,Epithelial,111.39,47,80.44
CELL_50500,Neuron,54.0,19,50.77
CELL_21132,Stem Cell,13.31,33,93.8
CELL_57534,Stem Cell,111.2,47,69.53
CELL_73637,Epithelial,76.85,27,89.19
CELL_84418,Stem Cell,56.44,15,94.72
CELL_78589,Erythrocyte,32.36,40,53.53
CELL_70738,Neuron,40.09,25,61.83
CELL_40592,Epithelial,77.4,16,89.94
CELL_18669,Stem Cell,85.23,20,65.94
CELL_14587,Leukocyte,112.92,24,79.06
CELL_70017,Epithelial,64.79,45,81.6
CELL_70977,Leukocyte,85.04,15,99.44
CELL_21774,Leukocyte,90.08,32,84.27
CELL_99849,Myocyte,91.8,39,57.69
CELL_38570,Myocyte,100.42,18,57.37
CELL_32554,Stem Cell,88.26,37,97.98
CELL_64019,Fibroblast,32.93,9,73.94
CELL_86264,Neuron,11.75,19,82.31
CELL_23240,Stem Cell,46.07,13,59.1
CELL_70486,Epithelial,85.72,25,63.95
CELL_15849,Fibroblast,12.1,16,56.44
CELL_97946,Myocyte,80.37,39,82.26
CELL_87525,Stem Cell,56.44,26,55.73
CELL_83081,Fibroblast,96.57,36,61.62
CELL_25960,Epithelial,113.19,37,95.79
CELL_98064,Epithelial,68.55,39,96.15
CELL_48251,Leukocyte,91.37,14,65.61
CELL_33757,Fibroblast,102.45,47,70.82
CELL_29246,Erythrocyte,56.24,11,74.75
CELL_30805,Fibroblast,28.96,17,68.4
CELL_22830,Epithelial,64.54,40,72.18
CELL_76028,Epithelial,69.56,24,51.02
CELL_14168,Erythrocyte,62.25,23,71.69
CELL_11708,Neuron,50.39,39,80.85
CELL_56179,Erythrocyte,55.21,42,81.18
CELL_66079,Epithelial,74.92,47,71.14
CELL_61659,Neuron,93.86,19,88.1
CELL_47587,Erythrocyte,22.07,39,79.07
CELL_24336,Leukocyte,7.34,43,85.79
CELL_90707,Fibroblast,16.13,6,57.73
CELL_90198,Epithelial,52.8,40,67.12
CELL_98246,Epithelial,83.99,14,57.16
CELL_45663,Myocyte,79.01,8,98.91
CELL_13362,Erythrocyte,34.64,7,50.97
CELL_49988,Myocyte,62.79,30,95.09
CELL_61634,Neuron,112.48,23,62.15
CELL_96997,Epithelial,28.8,28,90.17
CELL_48976,Leukocyte,34.95,30,63.08
CELL_72495,Fibroblast,43.57,12,53.99
CELL_51381,Neuron,51.29,38,91.51
CELL_95795,Erythrocyte,38.97,25,72.59
CELL_42676,Epithelial,63.22,25,78.8
CELL_84446,Erythrocyte,115.68,8,61.79
CELL_49196,Stem Cell,58.62,10,53.46
CELL_95904,Epithelial,23.37,46,75.52
CELL_34648,Stem Cell,97.34,18,50.64
CELL_71343,Epithelial,51.7,44,74.94
CELL_46452,Leukocyte,7.73,18,66.95
CELL_71737,Fibroblast,83.99,20,64.66
CELL_35674,Stem Cell,45.32,31,79.8
CELL_20361,Epithelial,13.45,47,54.51
CELL_37087,Epithelial,109.27,33,74.09
CELL_84417,Epithelial,101.88,33,52.75
CELL_66485,Neuron,39.74,24,87.11
CELL_13604,Stem Cell,27.92,10,80.37
CELL_98582,Fibroblast,95.73,37,71.5
CELL_99887,Myocyte,43.43,35,64.92
CELL_54323,Erythrocyte,109.54,31,83.33
CELL_55230,Erythrocyte,102.34,34,86.97
CELL_84843,Epithelial,66.43,30,82.22
CELL_23676,Erythrocyte,65.3,12,89.35
CELL_63049,Leukocyte,38.95,30,69.5
CELL_96019,Erythrocyte,66.38,22,63.56
CELL_93664,Myocyte,46.39,29,70.25
CELL_43957,Neuron,51.18,25,91.53
CELL_92674,Stem Cell,102.81,8,96.71
CELL_88193,Epithelial,66.38,28,92.49
CELL_72489,Erythrocyte,97.32,8,99.52
CELL_93980,Fibroblast,83.42,9,96.82
CELL_73993,Stem Cell,115.55,47,61.83
CELL_24673,Leukocyte,90.34,10,57.45
CELL_19735,Leukocyte,18.36,40,97.2
CELL_33149,Myocyte,79.02,35,55.61
CELL_94037,Erythrocyte,110.56,18,53.43
CELL_23282,Leukocyte,70.89,25,70.91
CELL_25167,Erythrocyte,92.2,14,58.43
CELL_26570,Epithelial,13.53,15,52.52
