cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86817,Erythrocyte,93.1,21,63.17
CELL_74660,Stem Cell,86.92,32,53.73
CELL_78944,Leukocyte,70.07,31,83.54
CELL_72040,Neuron,32.99,38,88.92
CELL_10706,Stem Cell,76.42,24,98.27
CELL_77950,Fibroblast,107.15,21,89.06
CELL_74522,Erythrocyte,119.87,32,59.61
CELL_86597,Myocyte,86.1,48,70.7
CELL_59566,Stem Cell,23.38,47,53.17
CELL_70018,Epithelial,55.25,16,95.39
CELL_84183,Erythrocyte,74.76,26,96.05
CELL_26940,Stem Cell,101.8,38,82.11
CELL_43259,Myocyte,38.61,49,75.02
CELL_37794,Stem Cell,13.28,39,87.98
CELL_53312,Stem Cell,50.0,12,98.17
CELL_88657,Stem Cell,37.06,17,79.45
CELL_60497,Leukocyte,78.82,47,75.4
CELL_19347,Fibroblast,83.08,8,66.57
CELL_78721,Stem Cell,53.61,47,92.18
CELL_60274,Myocyte,68.22,49,74.82
CELL_24539,Fibroblast,116.27,30,64.16
CELL_77557,Fibroblast,43.53,49,50.25
CELL_66121,Myocyte,102.63,27,96.8
CELL_16146,Myocyte,36.16,34,60.07
CELL_11271,Fibroblast,27.57,33,57.4
CELL_49461,Epithelial,24.5,50,58.73
CELL_50750,Neuron,51.42,21,59.58
CELL_19712,Myocyte,15.96,34,90.27
CELL_78075,Erythrocyte,87.08,19,85.33
CELL_47865,Stem Cell,69.9,47,71.98
CELL_39313,Stem Cell,58.88,15,91.98
CELL_62243,Fibroblast,12.97,9,91.88
CELL_83469,Erythrocyte,93.5,14,78.29
CELL_16054,Erythrocyte,81.18,43,58.38
CELL_68465,Neuron,8.99,24,54.86
CELL_15022,Leukocyte,5.82,5,76.34
CELL_95009,Leukocyte,106.72,44,58.4
CELL_12083,Epithelial,65.51,37,92.01
CELL_29833,Myocyte,5.02,29,66.6
CELL_48093,Fibroblast,71.2,26,98.16
CELL_54372,Myocyte,37.37,11,84.6
CELL_34760,Epithelial,117.37,12,79.04
CELL_98318,Epithelial,117.0,34,80.36
CELL_76990,Leukocyte,21.08,48,99.67
CELL_83938,Fibroblast,64.52,34,77.84
CELL_90792,Erythrocyte,83.8,11,60.05
CELL_88194,Leukocyte,51.91,30,83.77
CELL_46897,Fibroblast,64.16,38,80.52
CELL_27652,Neuron,93.12,9,68.66
CELL_73946,Fibroblast,81.82,31,90.81
CELL_93062,Stem Cell,53.24,34,97.06
CELL_91769,Leukocyte,116.97,35,97.22
CELL_68663,Erythrocyte,36.12,29,87.1
CELL_22468,Stem Cell,17.77,50,62.05
CELL_37945,Neuron,68.99,7,69.44
CELL_57277,Neuron,22.3,17,52.36
CELL_96194,Epithelial,49.12,14,90.03
CELL_76045,Neuron,83.52,15,56.88
CELL_27752,Erythrocyte,18.19,15,79.85
CELL_89184,Fibroblast,106.37,9,75.56
CELL_83222,Myocyte,110.51,9,70.68
CELL_92275,Myocyte,104.56,29,90.56
CELL_24698,Neuron,98.81,42,95.89
CELL_89323,Leukocyte,61.15,16,71.51
CELL_31624,Myocyte,13.43,30,75.99
CELL_51935,Fibroblast,22.09,48,64.28
CELL_16763,Leukocyte,64.39,44,86.67
CELL_69650,Stem Cell,89.83,15,54.34
CELL_78736,Erythrocyte,16.98,39,91.99
CELL_75647,Neuron,100.06,10,66.76
CELL_65927,Fibroblast,84.78,37,51.15
CELL_42892,Erythrocyte,84.29,39,93.71
CELL_30170,Neuron,70.12,5,84.97
CELL_29643,Erythrocyte,36.1,46,57.24
CELL_29733,Leukocyte,16.41,47,62.86
CELL_31231,Myocyte,54.8,26,78.77
CELL_69614,Epithelial,99.95,47,94.93
CELL_99322,Leukocyte,49.49,19,83.65
CELL_77499,Stem Cell,114.99,42,57.83
CELL_13167,Erythrocyte,10.0,31,72.29
CELL_96079,Epithelial,108.33,38,94.33
CELL_71025,Myocyte,83.45,29,81.55
CELL_16499,Fibroblast,54.92,42,70.68
CELL_69139,Epithelial,111.63,36,57.99
CELL_13377,Stem Cell,51.17,11,65.08
CELL_18846,Erythrocyte,57.6,15,65.26
CELL_54890,Neuron,26.42,44,52.78
CELL_17137,Stem Cell,92.42,20,69.77
CELL_43202,Erythrocyte,9.08,24,77.89
CELL_44559,Erythrocyte,82.55,40,70.39
CELL_88004,Fibroblast,105.72,40,62.46
CELL_41676,Epithelial,106.69,17,98.88
CELL_53196,Leukocyte,95.21,37,92.35
CELL_76554,Stem Cell,15.52,8,53.73
CELL_84501,Myocyte,48.77,40,92.54
CELL_32330,Myocyte,113.43,18,57.16
CELL_31740,Fibroblast,14.43,24,84.01
CELL_14449,Erythrocyte,34.12,25,90.14
CELL_67425,Epithelial,113.04,42,66.15
CELL_56470,Neuron,51.01,15,77.47
CELL_81550,Leukocyte,85.58,38,55.6
CELL_90786,Epithelial,53.62,39,99.39
CELL_16183,Epithelial,56.95,48,83.16
CELL_79615,Myocyte,108.72,17,66.54
CELL_45724,Neuron,116.45,24,91.46
CELL_77697,Fibroblast,63.51,22,73.23
CELL_45833,Erythrocyte,99.36,7,64.11
CELL_30680,Leukocyte,5.72,50,67.37
CELL_12833,Stem Cell,64.92,23,57.29
CELL_40761,Leukocyte,65.07,26,69.9
CELL_49658,Neuron,11.53,33,72.72
CELL_91589,Leukocyte,67.32,12,82.6
CELL_96867,Epithelial,5.15,13,84.09
CELL_33681,Stem Cell,45.95,41,86.25
CELL_38941,Myocyte,113.74,18,93.71
CELL_47406,Neuron,13.53,37,69.77
CELL_61946,Myocyte,7.65,37,87.93
CELL_31759,Leukocyte,57.97,10,93.15
CELL_79063,Leukocyte,20.26,50,53.24
CELL_64396,Neuron,8.27,26,91.8
CELL_70160,Myocyte,23.03,50,86.7
CELL_67293,Fibroblast,20.58,8,73.89
CELL_36659,Epithelial,92.15,31,81.3
CELL_64038,Neuron,69.49,39,74.62
CELL_26093,Fibroblast,17.45,7,61.93
CELL_71312,Stem Cell,59.34,9,63.29
CELL_54887,Myocyte,26.52,38,96.14
CELL_43999,Stem Cell,75.12,11,82.94
CELL_35377,Fibroblast,92.67,44,50.1
CELL_28891,Neuron,73.95,44,79.62
CELL_19589,Epithelial,85.91,28,68.02
CELL_89423,Epithelial,42.2,22,87.61
CELL_74770,Neuron,7.98,39,66.16
CELL_97062,Epithelial,119.44,6,74.78
CELL_76997,Erythrocyte,14.48,27,63.75
CELL_72444,Epithelial,88.83,13,88.62
CELL_32392,Myocyte,61.82,7,84.92
CELL_70504,Fibroblast,41.79,22,91.23
CELL_16659,Erythrocyte,95.96,44,90.38
CELL_16331,Myocyte,38.62,29,55.05
CELL_88715,Fibroblast,87.25,10,87.29
CELL_59837,Neuron,40.92,11,80.85
CELL_52560,Leukocyte,106.2,29,60.06
CELL_48645,Stem Cell,118.64,38,72.62
CELL_31920,Stem Cell,72.5,18,89.46
CELL_31720,Erythrocyte,107.87,35,99.96
CELL_93795,Neuron,115.24,17,93.88
CELL_91396,Epithelial,40.48,11,74.16
CELL_95879,Erythrocyte,39.86,18,57.43
CELL_14570,Myocyte,13.5,35,75.12
CELL_13329,Fibroblast,34.57,5,89.44
CELL_94460,Myocyte,53.4,31,53.5
CELL_54383,Leukocyte,46.98,12,88.96
CELL_26324,Epithelial,85.35,38,94.95
CELL_53436,Stem Cell,11.17,34,62.51
CELL_46399,Myocyte,43.68,39,68.19
CELL_71267,Fibroblast,57.52,11,80.2
CELL_35718,Myocyte,90.24,47,82.8
CELL_69007,Epithelial,96.83,12,75.18
CELL_54951,Neuron,37.84,45,84.46
CELL_54129,Myocyte,7.43,34,74.01
CELL_60384,Myocyte,56.93,38,99.19
CELL_48309,Neuron,9.72,14,71.71
CELL_81985,Stem Cell,84.05,25,96.6
CELL_46122,Leukocyte,71.62,45,64.2
CELL_17366,Neuron,28.25,19,50.74
CELL_82645,Neuron,21.72,26,67.96
CELL_38864,Epithelial,52.28,27,54.13
CELL_64953,Neuron,38.16,30,95.85
CELL_55906,Erythrocyte,70.89,9,73.67
CELL_24187,Epithelial,42.44,26,83.19
CELL_56929,Neuron,25.62,8,68.26
CELL_92674,Myocyte,94.44,11,64.22
CELL_78225,Neuron,76.1,38,94.39
CELL_87938,Erythrocyte,30.82,39,88.17
CELL_27584,Stem Cell,29.74,27,56.15
CELL_91329,Fibroblast,64.97,19,81.62
CELL_80036,Erythrocyte,58.9,23,85.85
CELL_95635,Epithelial,85.39,40,92.98
CELL_35155,Stem Cell,105.36,5,70.87
CELL_50932,Erythrocyte,59.79,13,51.79
CELL_81268,Neuron,75.01,6,85.2
CELL_26221,Erythrocyte,14.23,8,91.8
CELL_37186,Myocyte,42.64,32,69.45
CELL_56949,Neuron,11.44,8,62.61
CELL_62055,Epithelial,118.57,23,83.0
CELL_88671,Stem Cell,86.59,21,61.69
CELL_25318,Leukocyte,48.45,49,79.56
CELL_44286,Stem Cell,58.72,8,84.26
CELL_79175,Fibroblast,97.53,16,51.57
CELL_54703,Myocyte,49.02,17,71.47
CELL_24527,Myocyte,43.81,39,89.78
CELL_60812,Leukocyte,90.51,36,67.42
CELL_79781,Erythrocyte,59.33,16,53.14
CELL_60651,Epithelial,85.84,24,99.51
CELL_82602,Fibroblast,63.32,26,68.02
CELL_28740,Neuron,36.18,9,51.88
CELL_70794,Neuron,90.21,9,90.2
CELL_62832,Erythrocyte,64.92,42,60.78
CELL_94425,Fibroblast,97.43,26,71.0
CELL_46334,Erythrocyte,12.63,17,88.41
CELL_28205,Epithelial,91.88,20,51.19
CELL_71885,Fibroblast,91.01,36,68.19
CELL_94971,Myocyte,94.58,26,55.58
CELL_17062,Fibroblast,16.06,8,76.34
CELL_58525,Erythrocyte,35.81,37,97.61
CELL_75047,Leukocyte,84.9,48,88.97
CELL_12230,Myocyte,97.92,26,98.85
CELL_24791,Fibroblast,5.14,27,63.34
CELL_88462,Fibroblast,45.29,23,62.5
CELL_32995,Stem Cell,99.34,13,66.95
CELL_55902,Leukocyte,68.47,31,61.63
CELL_71802,Erythrocyte,14.44,14,68.47
CELL_59193,Myocyte,100.47,34,98.03
CELL_26306,Stem Cell,94.77,35,73.49
CELL_82974,Fibroblast,12.01,17,90.45
CELL_14500,Leukocyte,108.25,19,95.51
CELL_65634,Erythrocyte,15.28,36,79.77
CELL_79974,Epithelial,5.7,34,50.85
CELL_54334,Stem Cell,13.55,10,88.49
CELL_73452,Stem Cell,61.54,11,76.34
CELL_46964,Stem Cell,5.52,33,74.54
CELL_48821,Leukocyte,91.43,37,84.19
CELL_80364,Neuron,99.08,38,93.06
CELL_13923,Stem Cell,54.31,29,82.9
CELL_18946,Leukocyte,21.95,11,64.03
CELL_56085,Leukocyte,82.12,41,54.66
CELL_71121,Erythrocyte,32.61,42,83.39
CELL_75019,Epithelial,81.44,46,71.78
CELL_80500,Leukocyte,35.49,12,89.32
CELL_79789,Myocyte,67.14,20,93.17
CELL_97687,Neuron,96.78,36,81.33
CELL_27593,Epithelial,100.04,45,69.88
CELL_37301,Myocyte,17.84,27,86.86
CELL_21524,Neuron,50.38,5,56.26
CELL_89114,Erythrocyte,39.53,50,51.13
CELL_13101,Myocyte,46.49,40,51.71
CELL_15636,Leukocyte,90.67,42,63.84
CELL_30635,Leukocyte,72.35,33,81.57
CELL_82753,Erythrocyte,33.26,43,55.8
CELL_76604,Myocyte,32.35,5,81.56
CELL_47631,Epithelial,42.95,8,56.87
CELL_51186,Erythrocyte,53.48,24,87.93
CELL_17766,Fibroblast,85.14,34,90.28
CELL_51081,Neuron,46.91,26,68.04
