cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88276,Stem Cell,55.83,28,65.12
CELL_80285,Neuron,92.65,27,85.95
CELL_79962,Fibroblast,7.52,24,85.93
CELL_67601,Leukocyte,39.4,12,98.84
CELL_92766,Neuron,116.62,41,57.93
CELL_53964,Neuron,76.48,34,90.57
CELL_33838,Epithelial,7.19,16,94.78
CELL_99519,Stem Cell,10.32,48,64.78
CELL_56283,Epithelial,99.17,23,65.05
CELL_47968,Stem Cell,31.14,27,60.13
CELL_64634,Neuron,77.61,16,82.0
CELL_44061,Fibroblast,60.33,7,97.46
CELL_66565,Fibroblast,74.36,48,52.48
CELL_56099,Erythrocyte,69.86,30,94.98
CELL_19129,Stem Cell,74.38,29,82.03
CELL_55614,Leukocyte,30.91,23,86.47
CELL_53011,Erythrocyte,99.78,42,53.78
CELL_76462,Leukocyte,32.91,29,91.1
CELL_24437,Myocyte,41.06,25,63.82
CELL_81442,Stem Cell,59.35,44,62.36
CELL_72567,Neuron,34.13,19,72.59
CELL_97553,Myocyte,78.24,26,78.39
CELL_42620,Stem Cell,69.13,49,95.46
CELL_10493,Leukocyte,62.92,12,89.5
CELL_10180,Epithelial,69.4,18,84.2
CELL_16403,Leukocyte,28.22,37,73.41
CELL_89530,Erythrocyte,114.38,29,93.2
CELL_49836,Fibroblast,106.08,29,56.15
CELL_39218,Neuron,16.95,22,90.95
CELL_29181,Neuron,65.56,43,83.0
CELL_49401,Myocyte,17.26,8,52.37
CELL_30292,Erythrocyte,11.89,42,89.46
CELL_20769,Fibroblast,69.74,6,74.48
CELL_63883,Leukocyte,77.99,36,58.68
CELL_44012,Erythrocyte,63.59,40,74.59
CELL_61481,Fibroblast,101.99,15,53.77
CELL_85588,Fibroblast,30.73,9,69.37
CELL_25110,Leukocyte,88.15,34,51.38
CELL_76637,Epithelial,67.53,41,76.86
CELL_48412,Neuron,27.12,32,51.97
CELL_51669,Neuron,10.42,22,67.07
CELL_69353,Myocyte,101.61,21,58.35
CELL_84401,Fibroblast,94.15,24,64.86
CELL_66656,Myocyte,20.19,20,79.64
CELL_68204,Leukocyte,72.21,22,59.99
CELL_89086,Myocyte,84.94,37,71.9
CELL_66231,Erythrocyte,30.08,39,53.34
CELL_98033,Epithelial,84.37,10,62.49
CELL_69236,Erythrocyte,97.54,36,70.76
CELL_69767,Leukocyte,16.92,20,64.35
CELL_51409,Myocyte,94.95,13,86.85
CELL_96845,Neuron,89.95,9,92.04
CELL_45804,Myocyte,28.57,37,86.57
CELL_92750,Fibroblast,110.55,30,67.88
CELL_21582,Leukocyte,9.68,45,72.81
CELL_45885,Fibroblast,112.89,39,66.99
CELL_38345,Erythrocyte,86.08,50,94.52
CELL_42002,Stem Cell,85.63,23,84.71
CELL_20341,Fibroblast,47.23,23,96.33
CELL_97375,Neuron,98.77,5,67.8
CELL_60823,Neuron,30.54,5,54.65
CELL_97466,Neuron,42.58,50,80.99
CELL_32946,Stem Cell,81.88,42,76.34
CELL_85245,Epithelial,64.34,43,96.96
CELL_14956,Fibroblast,39.15,23,99.55
CELL_53469,Stem Cell,92.43,18,62.21
CELL_88797,Myocyte,71.48,7,67.83
