cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27138,Stem Cell,31.6,21,63.73
CELL_34148,Erythrocyte,37.7,24,90.79
CELL_20978,Epithelial,109.43,28,54.54
CELL_22902,Fibroblast,80.45,14,78.94
CELL_69655,Leukocyte,71.82,46,53.35
CELL_78545,Epithelial,27.92,30,56.22
CELL_48944,Stem Cell,59.26,40,66.14
CELL_55040,Epithelial,86.67,29,66.12
CELL_90864,Fibroblast,23.75,40,63.06
CELL_82109,Leukocyte,33.59,39,88.34
CELL_85608,Erythrocyte,33.27,43,91.1
CELL_67526,Fibroblast,65.52,10,77.51
CELL_18837,Neuron,22.34,30,74.1
CELL_15198,Erythrocyte,88.49,20,52.52
CELL_31051,Neuron,16.28,27,70.94
CELL_53283,Epithelial,35.94,34,71.49
CELL_25215,Leukocyte,92.3,36,65.38
CELL_36450,Neuron,74.37,6,51.62
CELL_65623,Stem Cell,15.35,41,51.16
CELL_37343,Neuron,12.43,20,89.18
CELL_41753,Neuron,18.79,10,82.38
CELL_15438,Neuron,101.51,30,60.36
CELL_49148,Leukocyte,42.16,42,78.08
CELL_23792,Erythrocyte,51.12,18,81.32
CELL_63914,Erythrocyte,46.57,29,70.77
CELL_78425,Leukocyte,60.16,46,58.56
CELL_96205,Myocyte,18.53,43,61.36
CELL_17083,Erythrocyte,19.81,10,78.61
CELL_73568,Erythrocyte,35.35,14,83.93
CELL_57906,Leukocyte,35.02,40,79.26
CELL_82258,Fibroblast,68.28,39,75.14
CELL_95220,Myocyte,118.45,50,65.53
CELL_35791,Fibroblast,23.49,40,62.42
CELL_58776,Myocyte,39.73,50,56.33
CELL_92601,Erythrocyte,48.86,28,81.64
CELL_30291,Epithelial,76.42,28,62.12
CELL_79917,Fibroblast,14.36,25,54.98
CELL_45983,Leukocyte,110.2,39,80.94
CELL_69497,Leukocyte,34.6,44,82.4
CELL_37884,Fibroblast,14.17,27,98.16
CELL_45249,Leukocyte,22.55,13,87.48
CELL_83886,Myocyte,27.12,36,91.21
CELL_64160,Myocyte,11.73,41,78.13
CELL_42287,Stem Cell,84.42,25,55.45
CELL_60378,Epithelial,83.3,16,59.98
CELL_43295,Neuron,54.09,25,68.58
CELL_62594,Stem Cell,42.3,26,84.78
CELL_92415,Erythrocyte,73.94,42,99.2
CELL_47364,Fibroblast,117.89,21,62.92
CELL_58156,Stem Cell,98.19,6,89.22
CELL_41806,Stem Cell,59.71,28,73.55
CELL_52418,Fibroblast,49.44,19,90.86
CELL_13584,Stem Cell,55.7,16,97.8
CELL_83689,Neuron,24.14,27,80.69
CELL_37265,Neuron,52.83,49,60.85
CELL_19381,Fibroblast,92.14,37,68.46
