cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64047,Leukocyte,104.62,19,63.7
CELL_92555,Neuron,14.69,48,93.08
CELL_96210,Fibroblast,38.17,48,53.15
CELL_84818,Epithelial,24.89,21,74.28
CELL_58683,Stem Cell,8.2,7,86.75
CELL_60448,Neuron,23.69,14,54.01
CELL_79414,Neuron,64.84,21,85.62
CELL_93657,Neuron,93.63,11,59.66
CELL_28292,Stem Cell,33.51,33,93.92
CELL_97654,Neuron,56.05,23,96.7
CELL_48210,Erythrocyte,77.28,49,67.2
CELL_39046,Myocyte,23.88,42,88.35
CELL_44055,Fibroblast,119.08,21,52.11
CELL_28717,Neuron,49.15,15,77.28
CELL_31672,Neuron,92.21,18,57.6
CELL_88154,Epithelial,90.3,38,73.66
CELL_36263,Erythrocyte,98.73,43,74.42
CELL_78175,Leukocyte,18.95,45,57.22
CELL_23525,Stem Cell,111.88,32,58.05
CELL_95020,Fibroblast,34.8,28,55.72
CELL_13140,Erythrocyte,24.94,16,72.11
CELL_72593,Fibroblast,76.26,24,99.72
CELL_40009,Stem Cell,53.39,42,52.0
CELL_45635,Myocyte,8.57,5,69.11
CELL_43649,Neuron,41.98,12,90.49
CELL_15165,Leukocyte,104.49,50,87.16
CELL_87627,Epithelial,54.1,24,81.1
CELL_71124,Leukocyte,86.9,34,97.46
CELL_16112,Epithelial,53.48,13,55.7
CELL_61532,Leukocyte,108.4,5,87.95
CELL_23441,Neuron,111.32,5,84.77
CELL_64718,Erythrocyte,114.45,45,76.47
CELL_74348,Neuron,95.11,41,75.18
CELL_89210,Epithelial,21.14,9,65.79
CELL_39978,Fibroblast,50.21,26,85.97
CELL_32936,Myocyte,56.78,36,61.85
CELL_26820,Stem Cell,115.06,9,63.57
CELL_87758,Fibroblast,31.8,12,72.35
CELL_51904,Leukocyte,14.02,37,88.96
CELL_30824,Leukocyte,10.37,39,89.27
CELL_14994,Fibroblast,19.05,12,64.76
CELL_28502,Epithelial,117.81,50,64.71
CELL_82666,Epithelial,77.06,6,56.76
CELL_84576,Myocyte,59.4,48,56.3
CELL_82720,Erythrocyte,15.94,37,82.99
CELL_74713,Fibroblast,102.89,20,82.73
CELL_12253,Leukocyte,58.67,50,97.84
CELL_28832,Myocyte,20.58,10,69.7
CELL_95139,Myocyte,57.27,21,65.84
CELL_19689,Fibroblast,7.49,20,63.81
CELL_41399,Erythrocyte,118.09,21,86.18
CELL_36661,Stem Cell,45.2,43,92.24
CELL_31446,Erythrocyte,22.02,33,52.07
CELL_85005,Epithelial,18.5,5,82.6
CELL_91201,Erythrocyte,41.29,20,53.23
CELL_93619,Leukocyte,54.39,32,56.56
CELL_95720,Fibroblast,66.54,26,88.57
CELL_16668,Leukocyte,42.22,6,57.36
CELL_46362,Erythrocyte,72.26,7,86.28
CELL_20096,Leukocyte,46.81,38,98.09
CELL_59116,Myocyte,67.38,31,71.13
CELL_18924,Neuron,25.83,15,68.28
CELL_34312,Leukocyte,84.0,46,54.41
CELL_88064,Leukocyte,12.97,7,86.77
CELL_19032,Neuron,49.74,45,65.91
CELL_24880,Epithelial,38.82,5,85.49
CELL_15328,Leukocyte,74.85,50,91.99
CELL_53026,Fibroblast,91.37,38,94.73
CELL_30593,Myocyte,96.33,10,87.06
CELL_21878,Myocyte,69.5,21,90.2
CELL_93673,Epithelial,79.97,27,67.59
CELL_99550,Erythrocyte,95.66,13,60.96
CELL_92384,Myocyte,111.46,46,68.45
CELL_71235,Myocyte,15.22,50,83.5
CELL_85052,Neuron,111.07,5,74.65
CELL_58111,Leukocyte,101.25,38,90.41
CELL_16246,Fibroblast,49.98,9,81.23
CELL_63819,Erythrocyte,72.38,21,62.29
