cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37129,Leukocyte,99.3,6,89.41
CELL_90204,Myocyte,26.69,5,57.64
CELL_27478,Fibroblast,58.84,24,75.78
CELL_76769,Leukocyte,34.0,16,82.5
CELL_73035,Myocyte,79.19,37,78.48
CELL_42774,Myocyte,104.56,18,53.64
CELL_28438,Myocyte,84.79,47,94.76
CELL_70164,Epithelial,82.61,12,80.67
CELL_76860,Leukocyte,44.19,32,82.43
CELL_82016,Stem Cell,48.97,28,85.98
CELL_66183,Neuron,42.61,46,94.14
CELL_99529,Stem Cell,105.19,41,99.29
CELL_79564,Myocyte,84.04,14,97.38
CELL_93989,Leukocyte,95.72,34,90.82
CELL_24604,Stem Cell,59.13,44,98.7
CELL_99608,Fibroblast,41.24,38,82.95
CELL_71663,Myocyte,49.65,5,55.36
CELL_88578,Epithelial,8.52,45,85.06
CELL_25302,Stem Cell,13.63,27,88.7
CELL_86334,Stem Cell,36.8,45,82.41
CELL_32261,Erythrocyte,102.77,14,64.25
CELL_77057,Myocyte,98.84,33,65.97
CELL_51936,Epithelial,61.93,9,66.82
CELL_76275,Leukocyte,22.05,49,68.41
CELL_18070,Neuron,46.25,5,72.53
CELL_98480,Fibroblast,76.58,24,78.8
CELL_75990,Neuron,56.43,45,66.06
CELL_40534,Erythrocyte,48.05,32,66.18
CELL_68373,Epithelial,39.26,49,64.71
CELL_69759,Epithelial,8.6,7,79.77
CELL_97114,Leukocyte,106.66,10,66.68
CELL_80356,Leukocyte,88.05,29,97.18
CELL_64522,Epithelial,108.89,31,87.88
CELL_56665,Fibroblast,116.66,42,63.17
CELL_47410,Neuron,88.25,17,64.69
CELL_18629,Epithelial,57.94,29,77.2
CELL_20272,Erythrocyte,82.1,24,72.9
CELL_95205,Epithelial,28.93,33,91.73
CELL_56669,Epithelial,77.39,10,88.69
CELL_59860,Neuron,113.57,8,89.7
CELL_49273,Stem Cell,97.16,19,60.65
CELL_36043,Stem Cell,23.07,32,53.31
CELL_88185,Myocyte,31.65,33,59.04
CELL_67130,Erythrocyte,40.49,11,70.79
CELL_51460,Fibroblast,18.89,42,94.02
CELL_38068,Leukocyte,87.96,25,95.31
CELL_96695,Fibroblast,5.71,35,56.36
CELL_64365,Stem Cell,6.5,33,76.2
CELL_79823,Stem Cell,63.2,7,61.67
CELL_39982,Fibroblast,76.94,26,68.88
CELL_32263,Neuron,41.59,29,77.88
CELL_29583,Leukocyte,117.66,27,80.79
CELL_23018,Neuron,67.77,27,70.96
CELL_13400,Leukocyte,82.87,44,95.57
CELL_76515,Fibroblast,11.52,20,73.96
CELL_85683,Myocyte,118.82,44,76.91
CELL_11772,Fibroblast,117.06,10,85.21
CELL_16895,Erythrocyte,97.89,17,53.62
CELL_69721,Neuron,43.51,5,84.35
CELL_48069,Neuron,101.37,46,70.94
CELL_93240,Epithelial,35.83,47,65.25
CELL_38517,Epithelial,64.23,18,67.47
CELL_84889,Erythrocyte,108.66,15,53.24
CELL_80395,Stem Cell,59.64,44,97.84
CELL_82835,Neuron,101.34,18,78.07
CELL_52069,Myocyte,35.14,6,83.73
CELL_34237,Myocyte,78.15,44,54.94
CELL_25155,Myocyte,66.05,37,66.84
CELL_83898,Leukocyte,59.15,17,97.56
CELL_23595,Neuron,96.78,22,78.28
CELL_56012,Fibroblast,107.49,36,62.69
CELL_49976,Erythrocyte,16.62,11,63.8
CELL_51571,Neuron,109.92,43,84.45
CELL_64897,Erythrocyte,31.55,46,56.45
CELL_94855,Erythrocyte,79.94,25,59.06
CELL_97809,Leukocyte,105.39,37,77.51
CELL_75651,Erythrocyte,66.59,36,72.95
CELL_19707,Leukocyte,109.38,22,84.13
CELL_86139,Erythrocyte,43.51,23,90.77
CELL_15891,Epithelial,56.19,22,98.12
CELL_27680,Erythrocyte,33.43,13,96.53
CELL_61931,Neuron,47.82,5,87.17
CELL_51917,Epithelial,66.96,13,50.86
CELL_87808,Epithelial,115.4,48,79.59
CELL_38568,Stem Cell,88.02,17,87.77
CELL_38819,Erythrocyte,73.83,20,87.52
CELL_20044,Stem Cell,69.47,41,84.94
CELL_46545,Stem Cell,79.14,32,78.08
CELL_77589,Neuron,97.64,7,72.76
CELL_56008,Erythrocyte,101.7,38,52.67
CELL_24275,Myocyte,22.93,21,85.41
CELL_42856,Fibroblast,19.43,7,71.48
CELL_95621,Erythrocyte,39.56,21,88.31
CELL_49106,Fibroblast,77.01,5,92.08
CELL_76466,Epithelial,105.63,31,73.09
CELL_62885,Stem Cell,102.9,6,52.95
CELL_40258,Myocyte,71.92,42,82.58
CELL_66219,Leukocyte,36.13,18,84.89
CELL_26203,Stem Cell,6.59,34,91.14
CELL_27820,Leukocyte,104.94,12,74.44
CELL_52856,Myocyte,7.05,37,60.89
CELL_93661,Myocyte,45.23,35,73.95
CELL_41794,Neuron,50.93,36,52.74
CELL_56098,Leukocyte,77.34,45,69.2
CELL_32741,Leukocyte,8.11,20,60.81
CELL_28197,Epithelial,64.63,10,50.82
CELL_13455,Neuron,25.61,48,91.45
CELL_37536,Leukocyte,88.65,24,81.6
CELL_79339,Leukocyte,43.77,38,67.1
CELL_54288,Neuron,34.76,28,57.2
CELL_77472,Leukocyte,112.24,11,92.19
CELL_85875,Epithelial,31.97,25,86.65
CELL_71081,Fibroblast,93.92,25,66.71
CELL_43269,Stem Cell,114.96,5,54.19
CELL_87078,Myocyte,91.24,6,73.19
CELL_90009,Leukocyte,109.15,8,54.03
CELL_14188,Leukocyte,68.71,49,71.41
CELL_79359,Fibroblast,96.32,25,90.12
CELL_19069,Erythrocyte,101.39,39,69.33
CELL_84646,Epithelial,21.14,43,50.64
CELL_45502,Myocyte,68.24,41,93.17
CELL_18429,Epithelial,72.33,19,65.8
CELL_52465,Stem Cell,103.47,36,94.13
CELL_95937,Fibroblast,44.36,9,57.81
CELL_90187,Stem Cell,9.18,33,86.01
CELL_77315,Leukocyte,26.56,33,57.89
CELL_96396,Erythrocyte,9.71,6,77.31
CELL_39768,Erythrocyte,113.92,40,96.19
CELL_51678,Myocyte,49.71,9,85.41
CELL_58707,Fibroblast,41.2,5,94.91
CELL_35033,Neuron,26.84,8,54.93
CELL_33533,Fibroblast,26.08,50,85.82
CELL_13873,Epithelial,59.62,30,50.34
CELL_27071,Leukocyte,50.29,37,86.04
CELL_15058,Neuron,47.81,9,80.71
CELL_84218,Fibroblast,111.56,32,51.22
CELL_95771,Leukocyte,14.77,35,69.98
CELL_89443,Leukocyte,116.49,20,51.59
CELL_50941,Erythrocyte,42.67,35,70.69
CELL_17169,Erythrocyte,46.49,16,53.13
CELL_33641,Epithelial,63.0,33,85.48
CELL_26290,Fibroblast,109.26,44,74.92
CELL_45159,Erythrocyte,101.19,10,88.72
CELL_38212,Leukocyte,49.47,20,84.47
CELL_38389,Myocyte,69.55,9,63.9
CELL_23142,Stem Cell,32.83,11,67.8
CELL_47149,Epithelial,8.14,26,54.69
CELL_67571,Stem Cell,18.61,23,64.69
CELL_18009,Myocyte,89.26,15,94.55
CELL_40751,Stem Cell,77.41,13,99.47
CELL_98422,Leukocyte,53.04,13,75.86
CELL_57391,Stem Cell,55.7,25,58.31
CELL_15287,Epithelial,17.53,50,95.77
CELL_32873,Leukocyte,95.72,46,91.87
CELL_66937,Erythrocyte,99.23,34,55.38
CELL_91555,Neuron,117.71,29,58.48
CELL_21857,Fibroblast,69.76,9,59.12
