cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97167,Neuron,74.56,36,92.4
CELL_12502,Myocyte,72.6,24,66.68
CELL_55859,Leukocyte,81.21,39,54.87
CELL_16177,Leukocyte,51.73,10,55.47
CELL_66989,Stem Cell,73.93,7,99.06
CELL_78347,Erythrocyte,85.91,44,69.12
CELL_65056,Fibroblast,59.99,37,52.52
CELL_91744,Leukocyte,85.74,10,53.6
CELL_94610,Erythrocyte,59.14,48,72.29
CELL_67181,Leukocyte,55.98,45,90.33
CELL_58342,Erythrocyte,46.22,31,94.83
CELL_49456,Stem Cell,75.21,24,78.76
CELL_85205,Myocyte,51.91,42,84.15
CELL_72672,Neuron,94.81,5,56.91
CELL_97847,Myocyte,97.25,35,80.04
CELL_26047,Leukocyte,103.36,49,78.05
CELL_43398,Fibroblast,74.19,24,87.96
CELL_23453,Leukocyte,74.49,46,75.23
CELL_13194,Fibroblast,53.0,47,73.68
CELL_95609,Neuron,107.43,24,93.28
CELL_99921,Epithelial,104.39,35,57.65
CELL_97729,Stem Cell,92.89,5,50.14
CELL_72135,Myocyte,42.82,6,99.96
CELL_63834,Leukocyte,66.97,6,69.81
CELL_81298,Fibroblast,66.93,19,62.2
CELL_31406,Neuron,12.7,22,86.54
CELL_96769,Myocyte,67.87,48,82.38
CELL_61786,Myocyte,114.72,20,50.2
CELL_50088,Fibroblast,14.79,15,94.92
CELL_63767,Leukocyte,35.77,38,98.2
CELL_73724,Epithelial,59.33,37,61.63
CELL_15738,Stem Cell,55.31,32,94.78
CELL_53619,Myocyte,11.09,37,84.9
CELL_13372,Stem Cell,24.19,46,66.03
CELL_68327,Erythrocyte,111.18,21,52.07
CELL_14836,Myocyte,110.81,13,54.79
CELL_27592,Stem Cell,45.06,50,60.88
CELL_40017,Fibroblast,77.12,44,68.28
CELL_21864,Neuron,59.26,40,55.33
CELL_74077,Erythrocyte,55.39,46,82.46
CELL_77107,Neuron,104.52,11,77.21
CELL_66587,Epithelial,23.94,50,66.03
CELL_51465,Leukocyte,28.84,32,55.39
CELL_14628,Neuron,41.11,39,84.85
CELL_83333,Neuron,65.09,32,53.31
CELL_38233,Stem Cell,97.72,32,80.64
CELL_57598,Epithelial,105.02,30,69.28
CELL_61776,Leukocyte,111.13,5,57.88
CELL_88642,Leukocyte,106.61,14,53.99
CELL_27289,Neuron,19.8,30,69.89
CELL_70531,Neuron,75.35,12,80.3
CELL_90353,Stem Cell,58.21,40,68.97
CELL_12737,Myocyte,7.53,27,64.49
CELL_20665,Erythrocyte,23.65,31,92.86
CELL_24969,Stem Cell,8.56,5,69.09
CELL_86337,Epithelial,70.58,24,50.81
CELL_59050,Leukocyte,22.12,36,81.28
CELL_33863,Stem Cell,47.55,8,99.93
CELL_37703,Fibroblast,106.39,39,65.35
CELL_52147,Neuron,10.11,23,88.14
CELL_31799,Erythrocyte,53.21,7,69.66
CELL_31231,Neuron,23.46,22,56.54
CELL_29314,Erythrocyte,98.88,16,72.48
CELL_88803,Fibroblast,119.11,50,50.52
CELL_74213,Fibroblast,114.12,14,72.05
CELL_36221,Erythrocyte,109.38,5,56.78
CELL_26022,Fibroblast,106.96,39,94.04
CELL_18891,Stem Cell,100.86,28,75.4
CELL_79741,Myocyte,62.72,45,67.99
CELL_64271,Epithelial,25.77,9,88.73
CELL_18813,Erythrocyte,59.41,27,62.23
CELL_82741,Leukocyte,55.84,23,53.34
CELL_24860,Myocyte,34.67,10,69.69
CELL_75735,Leukocyte,67.62,31,74.38
CELL_78446,Epithelial,40.68,39,61.8
CELL_46607,Myocyte,56.27,13,56.92
CELL_68375,Epithelial,111.11,38,68.64
CELL_26430,Epithelial,11.47,31,93.42
CELL_94960,Epithelial,62.89,34,96.06
CELL_21491,Leukocyte,88.44,9,63.09
CELL_84345,Leukocyte,83.53,15,77.87
CELL_25523,Erythrocyte,78.9,43,58.24
CELL_17886,Epithelial,72.35,33,71.86
CELL_98500,Neuron,15.53,49,86.65
CELL_12858,Erythrocyte,81.61,21,71.31
CELL_94022,Fibroblast,46.42,39,71.28
CELL_88740,Fibroblast,24.56,48,51.63
CELL_62805,Myocyte,92.62,33,66.03
CELL_81984,Erythrocyte,67.13,41,54.94
CELL_84284,Leukocyte,78.08,41,53.43
CELL_75324,Epithelial,40.54,49,56.39
CELL_13131,Fibroblast,13.61,7,66.66
CELL_59775,Neuron,58.28,36,80.86
CELL_26189,Fibroblast,23.48,22,97.79
CELL_77498,Erythrocyte,42.04,24,79.07
CELL_43236,Myocyte,112.19,43,90.18
CELL_29713,Leukocyte,61.13,39,53.56
CELL_21790,Neuron,54.55,41,90.92
CELL_19154,Fibroblast,98.89,27,85.68
CELL_48928,Neuron,98.13,22,57.88
CELL_59802,Leukocyte,12.97,44,64.98
CELL_16028,Stem Cell,18.16,23,78.93
CELL_14082,Fibroblast,80.32,8,90.71
CELL_82883,Myocyte,113.56,13,68.27
CELL_24380,Erythrocyte,32.16,38,77.9
CELL_52191,Fibroblast,33.42,12,92.0
CELL_92363,Myocyte,28.03,29,60.3
CELL_91970,Leukocyte,71.0,29,96.57
CELL_24873,Epithelial,97.93,35,93.04
CELL_17734,Fibroblast,26.71,14,69.33
CELL_31411,Leukocyte,45.07,49,57.31
CELL_83351,Erythrocyte,82.65,32,57.72
CELL_30471,Stem Cell,24.36,38,67.29
CELL_63578,Leukocyte,71.54,36,53.15
CELL_59994,Myocyte,84.16,5,99.21
CELL_94764,Leukocyte,107.37,24,53.86
CELL_71556,Neuron,18.77,7,72.75
CELL_90923,Stem Cell,27.04,7,95.69
CELL_79247,Erythrocyte,41.77,49,53.55
CELL_99434,Neuron,10.63,9,57.72
CELL_97916,Fibroblast,34.77,9,72.26
CELL_21888,Stem Cell,86.01,18,87.37
CELL_78059,Leukocyte,19.98,27,99.36
CELL_88231,Stem Cell,52.55,17,82.25
