cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28890,Epithelial,95.33,14,79.47
CELL_89536,Myocyte,38.82,43,50.89
CELL_94573,Epithelial,54.02,38,62.85
CELL_92004,Erythrocyte,76.64,12,77.79
CELL_81598,Epithelial,82.42,45,64.82
CELL_63179,Leukocyte,12.58,14,97.44
CELL_66166,Stem Cell,15.0,46,77.18
CELL_77673,Erythrocyte,16.83,34,53.15
CELL_52199,Stem Cell,117.75,35,83.82
CELL_87519,Erythrocyte,39.21,35,86.38
CELL_74432,Fibroblast,119.79,20,50.6
CELL_81888,Erythrocyte,118.15,39,63.79
CELL_88343,Stem Cell,92.27,50,67.99
CELL_37155,Neuron,97.11,49,72.36
CELL_53774,Leukocyte,38.24,34,58.4
CELL_76502,Epithelial,75.99,22,59.04
CELL_20842,Myocyte,32.21,23,84.14
CELL_92325,Neuron,95.94,17,86.15
CELL_55742,Neuron,91.84,14,91.38
CELL_81421,Myocyte,38.7,47,67.13
CELL_66181,Fibroblast,52.28,42,76.7
CELL_57728,Leukocyte,49.09,31,90.53
CELL_14571,Epithelial,6.16,25,96.04
CELL_70473,Neuron,110.91,34,60.04
CELL_12993,Neuron,61.22,29,76.49
CELL_41430,Leukocyte,91.08,10,54.54
CELL_90342,Erythrocyte,67.94,12,64.43
CELL_42654,Stem Cell,31.78,37,74.22
CELL_34144,Myocyte,6.16,40,99.11
CELL_63689,Neuron,9.52,43,58.67
CELL_11834,Fibroblast,15.06,26,53.53
CELL_36289,Epithelial,42.98,30,69.56
CELL_89216,Stem Cell,18.97,35,81.28
CELL_86901,Epithelial,9.78,30,74.56
CELL_18478,Epithelial,36.54,49,61.94
CELL_16516,Stem Cell,93.09,50,80.02
CELL_33233,Myocyte,42.91,29,71.48
CELL_73350,Stem Cell,93.7,42,66.05
CELL_45393,Leukocyte,111.84,32,94.45
CELL_92988,Myocyte,64.62,19,52.25
CELL_14587,Fibroblast,72.58,39,90.2
CELL_87820,Stem Cell,70.42,21,80.89
CELL_56770,Stem Cell,88.05,47,62.81
CELL_72309,Leukocyte,21.28,11,77.3
CELL_21301,Leukocyte,61.58,40,51.89
CELL_36206,Fibroblast,56.18,12,81.57
CELL_17237,Myocyte,62.78,12,61.85
CELL_79487,Myocyte,7.59,50,59.77
CELL_47951,Epithelial,47.33,38,71.03
CELL_21389,Neuron,39.0,31,91.32
CELL_95346,Fibroblast,19.95,15,70.51
CELL_32274,Erythrocyte,73.63,5,93.64
CELL_53734,Leukocyte,12.43,8,93.88
CELL_25077,Fibroblast,49.93,36,81.15
CELL_40128,Leukocyte,115.27,46,83.75
CELL_57591,Fibroblast,34.11,36,58.98
CELL_35371,Leukocyte,33.94,16,96.87
CELL_58601,Erythrocyte,112.85,30,75.19
CELL_91835,Myocyte,37.21,29,80.48
CELL_91592,Fibroblast,53.24,21,94.78
CELL_64401,Epithelial,118.96,5,71.49
CELL_14978,Stem Cell,105.08,44,55.12
CELL_69980,Leukocyte,53.66,13,89.53
CELL_36025,Stem Cell,47.42,36,95.07
CELL_81930,Neuron,24.14,46,68.9
CELL_96073,Fibroblast,63.43,12,72.69
CELL_53374,Erythrocyte,91.49,42,76.99
CELL_83171,Erythrocyte,23.46,40,87.19
CELL_79658,Fibroblast,86.55,42,81.64
CELL_42268,Neuron,7.62,22,84.51
CELL_60465,Myocyte,69.49,15,90.73
CELL_10644,Neuron,39.05,44,84.73
CELL_57248,Myocyte,66.77,48,59.19
CELL_32079,Erythrocyte,84.9,44,90.34
CELL_54376,Myocyte,19.88,39,66.11
CELL_34847,Epithelial,26.98,16,81.7
CELL_70633,Leukocyte,22.75,9,85.38
CELL_86562,Neuron,103.35,33,70.33
CELL_34222,Leukocyte,6.67,46,84.0
CELL_61136,Leukocyte,77.54,39,68.22
CELL_82677,Fibroblast,7.62,33,86.89
CELL_22305,Epithelial,58.42,6,75.16
CELL_84282,Leukocyte,108.35,21,85.99
CELL_82084,Stem Cell,48.88,11,56.1
CELL_77547,Fibroblast,18.12,19,67.83
CELL_48458,Leukocyte,73.64,49,79.56
CELL_23661,Stem Cell,104.22,49,89.28
CELL_94147,Leukocyte,99.75,36,51.19
CELL_36660,Myocyte,26.27,16,77.14
CELL_63308,Erythrocyte,27.71,22,89.0
CELL_35832,Fibroblast,108.98,28,74.79
CELL_68804,Myocyte,60.72,10,72.67
CELL_85873,Leukocyte,14.77,20,95.75
CELL_99636,Neuron,25.74,18,81.32
CELL_47647,Fibroblast,57.61,27,84.6
CELL_93667,Fibroblast,52.95,43,64.88
CELL_88327,Neuron,70.21,45,68.58
CELL_48876,Neuron,5.32,7,63.47
CELL_72187,Stem Cell,117.65,17,62.11
CELL_64733,Leukocyte,37.18,45,96.0
CELL_42738,Myocyte,51.74,21,56.19
CELL_67095,Stem Cell,45.36,20,66.62
CELL_29264,Neuron,17.4,33,96.59
CELL_68994,Stem Cell,92.31,27,75.76
CELL_59166,Myocyte,96.07,24,86.8
CELL_57244,Stem Cell,115.28,25,80.41
CELL_35248,Epithelial,32.26,14,56.25
CELL_20010,Neuron,5.56,27,85.82
CELL_32870,Epithelial,42.04,23,62.11
CELL_65365,Epithelial,110.03,32,59.4
CELL_40933,Stem Cell,77.49,44,93.25
CELL_58498,Stem Cell,50.72,8,78.22
CELL_21281,Leukocyte,110.15,36,86.79
CELL_73627,Neuron,107.18,31,90.54
CELL_80909,Neuron,58.53,7,56.9
CELL_23790,Epithelial,72.13,43,98.23
CELL_93654,Epithelial,86.13,14,89.85
CELL_18959,Erythrocyte,40.01,41,90.56
CELL_96182,Myocyte,35.6,30,78.29
CELL_41721,Epithelial,46.0,6,90.53
CELL_39210,Erythrocyte,109.4,47,56.68
CELL_39985,Myocyte,14.45,43,75.76
CELL_28744,Fibroblast,76.49,20,62.15
CELL_96083,Fibroblast,75.07,33,50.93
CELL_50341,Myocyte,43.84,13,81.66
CELL_26762,Leukocyte,9.8,6,51.18
CELL_50826,Myocyte,98.99,19,99.35
CELL_36887,Neuron,15.67,5,93.52
CELL_87988,Epithelial,63.43,42,72.01
CELL_71923,Myocyte,26.52,23,75.99
CELL_37079,Epithelial,27.03,49,51.5
CELL_99958,Stem Cell,87.18,10,93.13
CELL_69768,Myocyte,105.34,36,93.58
CELL_94910,Epithelial,97.06,50,87.85
CELL_85641,Leukocyte,62.33,24,93.8
CELL_99878,Epithelial,19.09,16,91.29
