cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43387,Stem Cell,6.74,37,75.59
CELL_99291,Leukocyte,79.68,37,62.68
CELL_59833,Leukocyte,39.55,43,77.35
CELL_88238,Erythrocyte,92.64,10,85.0
CELL_20804,Stem Cell,13.59,41,66.9
CELL_60232,Neuron,116.54,26,59.71
CELL_52227,Stem Cell,83.86,21,99.39
CELL_87099,Stem Cell,8.87,16,54.59
CELL_33463,Stem Cell,7.7,29,70.85
CELL_12322,Stem Cell,11.73,28,87.59
CELL_10087,Leukocyte,113.24,14,96.37
CELL_70584,Stem Cell,38.97,6,51.48
CELL_66743,Neuron,106.58,42,78.5
CELL_74989,Leukocyte,30.52,25,98.36
CELL_78541,Fibroblast,84.79,42,75.65
CELL_51855,Myocyte,101.37,46,95.51
CELL_80611,Fibroblast,20.35,33,92.41
CELL_19644,Stem Cell,114.82,18,83.69
CELL_98188,Fibroblast,45.38,10,66.22
CELL_91396,Neuron,9.48,11,99.15
CELL_42864,Neuron,67.98,37,76.58
CELL_10440,Neuron,84.6,42,93.17
CELL_32076,Fibroblast,11.9,15,56.6
CELL_79027,Fibroblast,6.82,21,79.4
CELL_27496,Neuron,110.05,18,99.83
CELL_80003,Fibroblast,33.81,15,70.7
CELL_38269,Stem Cell,73.84,5,84.84
CELL_98267,Myocyte,89.63,20,80.81
CELL_47966,Stem Cell,70.13,31,65.4
CELL_22881,Epithelial,50.49,8,64.56
CELL_55115,Fibroblast,24.4,35,62.4
CELL_25031,Stem Cell,9.97,18,71.88
CELL_23911,Erythrocyte,85.05,5,73.15
CELL_56698,Leukocyte,114.71,50,85.72
CELL_90125,Stem Cell,77.35,40,65.94
CELL_78248,Leukocyte,5.3,29,91.14
CELL_43678,Neuron,107.11,21,61.66
CELL_53895,Stem Cell,63.41,24,85.67
CELL_53959,Erythrocyte,56.2,36,70.44
CELL_54183,Myocyte,57.07,21,65.34
CELL_60958,Epithelial,21.38,48,50.47
CELL_64893,Neuron,33.86,47,82.96
CELL_20880,Stem Cell,5.88,31,73.36
CELL_55569,Neuron,12.74,19,59.92
CELL_15545,Stem Cell,34.74,36,88.21
CELL_19141,Leukocyte,50.14,18,96.71
CELL_90568,Epithelial,45.7,28,70.83
CELL_79205,Leukocyte,115.06,44,73.45
CELL_46470,Neuron,79.69,34,52.73
CELL_64842,Neuron,104.93,13,64.87
CELL_32695,Myocyte,99.17,44,65.04
CELL_91587,Stem Cell,12.6,39,96.76
CELL_62152,Epithelial,96.47,8,97.65
CELL_88224,Fibroblast,31.73,17,96.56
CELL_27602,Epithelial,48.94,30,83.38
CELL_76922,Epithelial,116.67,49,50.58
CELL_71369,Myocyte,16.98,9,98.41
CELL_96537,Stem Cell,13.35,47,74.52
CELL_50877,Fibroblast,63.69,32,90.4
CELL_32688,Myocyte,51.1,18,86.11
CELL_67195,Erythrocyte,11.4,36,61.5
CELL_69397,Leukocyte,53.6,47,83.88
CELL_39755,Stem Cell,59.62,7,70.04
CELL_13044,Epithelial,37.18,33,63.79
CELL_45264,Epithelial,14.11,10,68.36
CELL_69315,Leukocyte,82.8,41,69.62
CELL_41622,Neuron,11.78,41,58.3
CELL_10382,Fibroblast,21.78,23,65.59
CELL_29424,Epithelial,70.34,9,59.01
CELL_63900,Myocyte,75.24,20,75.5
CELL_52803,Erythrocyte,19.58,26,80.18
CELL_99029,Myocyte,14.27,28,88.95
CELL_72850,Neuron,117.42,18,56.07
CELL_95681,Erythrocyte,73.61,49,64.14
CELL_49406,Leukocyte,8.85,27,77.38
CELL_18524,Erythrocyte,75.03,44,66.05
CELL_17645,Leukocyte,90.05,24,88.6
CELL_10944,Neuron,12.06,21,74.34
CELL_53881,Neuron,90.88,29,87.5
CELL_77202,Neuron,95.73,48,77.45
CELL_94285,Myocyte,89.93,43,57.74
CELL_26363,Leukocyte,50.77,48,82.68
CELL_27180,Fibroblast,47.2,31,57.52
CELL_47733,Erythrocyte,58.82,48,55.76
CELL_51991,Fibroblast,33.33,18,60.1
CELL_29646,Leukocyte,53.92,38,64.29
CELL_47949,Epithelial,16.28,43,87.5
CELL_47687,Myocyte,92.34,46,68.54
CELL_81264,Epithelial,12.49,15,70.52
CELL_68752,Fibroblast,54.48,42,94.07
CELL_37623,Erythrocyte,68.67,33,83.79
CELL_16290,Myocyte,68.12,23,89.2
CELL_30949,Fibroblast,35.62,28,92.35
CELL_16068,Fibroblast,43.85,41,71.7
CELL_95928,Neuron,19.94,27,57.38
CELL_81946,Neuron,111.64,42,82.91
CELL_44095,Myocyte,70.74,12,61.2
CELL_43999,Erythrocyte,87.86,33,73.61
CELL_62241,Fibroblast,45.57,23,67.29
CELL_43281,Erythrocyte,15.96,44,94.82
CELL_77898,Leukocyte,45.38,37,90.24
CELL_94117,Neuron,30.2,26,84.78
CELL_21001,Neuron,107.08,45,79.43
CELL_63975,Myocyte,108.06,20,90.6
CELL_45417,Stem Cell,39.12,29,99.65
CELL_75040,Epithelial,78.34,28,58.98
CELL_91555,Fibroblast,111.94,34,95.72
CELL_87073,Epithelial,20.5,37,89.98
CELL_26671,Erythrocyte,119.63,29,97.1
CELL_66772,Myocyte,113.03,14,63.55
CELL_51538,Fibroblast,66.75,14,59.91
CELL_43346,Myocyte,93.66,32,91.22
CELL_56447,Erythrocyte,57.73,43,72.79
CELL_51803,Neuron,51.21,22,90.24
CELL_97392,Epithelial,17.64,7,78.2
CELL_92583,Fibroblast,61.83,45,57.69
CELL_88936,Erythrocyte,105.96,16,68.58
CELL_67401,Myocyte,29.05,27,92.83
CELL_52811,Leukocyte,105.46,49,74.81
CELL_30842,Neuron,109.46,19,56.15
CELL_34670,Fibroblast,85.39,49,73.43
CELL_64440,Neuron,63.32,35,78.47
CELL_36051,Neuron,72.93,25,99.51
CELL_62353,Erythrocyte,34.83,39,84.05
CELL_51296,Fibroblast,103.88,49,77.89
CELL_38781,Epithelial,73.42,13,78.1
CELL_82708,Neuron,90.03,26,68.43
CELL_52647,Erythrocyte,116.63,42,96.69
CELL_45079,Neuron,37.46,9,69.48
CELL_17592,Neuron,49.86,35,83.53
CELL_39079,Stem Cell,64.73,44,96.07
CELL_55009,Stem Cell,113.39,39,89.44
CELL_65365,Leukocyte,42.27,13,98.03
CELL_16391,Erythrocyte,100.26,32,83.57
CELL_27584,Stem Cell,23.89,40,99.04
CELL_14735,Leukocyte,116.24,46,50.92
CELL_72516,Leukocyte,47.63,27,67.2
CELL_35864,Epithelial,27.65,13,89.5
CELL_16241,Epithelial,99.37,22,82.51
CELL_98308,Fibroblast,55.73,26,95.9
CELL_96289,Myocyte,84.09,38,62.72
CELL_26327,Neuron,116.58,45,77.75
CELL_65065,Stem Cell,96.08,14,56.15
CELL_87726,Leukocyte,20.02,19,63.62
CELL_41733,Stem Cell,98.32,35,83.5
CELL_39147,Erythrocyte,31.35,18,60.99
CELL_52844,Epithelial,78.36,22,64.73
CELL_28238,Neuron,53.98,41,64.04
CELL_97618,Fibroblast,93.16,9,52.8
CELL_73448,Erythrocyte,31.99,33,50.16
CELL_26533,Neuron,12.38,46,83.31
CELL_14233,Epithelial,23.41,11,74.75
CELL_23978,Stem Cell,103.99,40,95.83
CELL_58485,Neuron,59.19,6,83.18
CELL_21877,Fibroblast,21.18,37,99.83
CELL_67535,Stem Cell,23.48,50,53.68
CELL_51887,Leukocyte,15.81,23,67.82
CELL_82327,Neuron,69.22,46,98.67
CELL_79746,Neuron,31.36,41,67.39
CELL_40589,Myocyte,36.15,18,77.9
CELL_97531,Myocyte,75.47,41,68.8
CELL_27294,Neuron,53.78,23,87.14
CELL_25957,Myocyte,108.8,40,60.74
CELL_85618,Myocyte,34.48,29,85.52
CELL_51729,Leukocyte,61.0,28,66.89
CELL_11376,Neuron,44.71,14,71.12
CELL_86971,Fibroblast,29.49,16,91.57
CELL_42848,Fibroblast,20.44,28,97.13
CELL_33882,Epithelial,86.2,27,58.28
CELL_47256,Leukocyte,108.92,43,75.24
CELL_78598,Myocyte,41.15,13,73.17
CELL_28084,Erythrocyte,68.25,24,86.12
CELL_84529,Neuron,22.9,44,72.17
CELL_93752,Erythrocyte,101.31,15,53.27
CELL_81566,Leukocyte,89.0,35,92.05
CELL_57796,Erythrocyte,31.86,37,72.17
CELL_38836,Epithelial,67.05,23,59.92
CELL_49062,Erythrocyte,74.71,17,62.18
CELL_21873,Myocyte,81.51,30,77.8
CELL_81945,Myocyte,20.79,26,70.03
CELL_94966,Fibroblast,102.62,45,58.81
CELL_46819,Stem Cell,99.92,18,57.65
CELL_64751,Stem Cell,9.47,43,98.66
CELL_86226,Epithelial,85.63,16,75.19
CELL_37439,Leukocyte,92.39,24,89.31
CELL_43902,Myocyte,110.91,20,57.17
CELL_39389,Neuron,95.67,11,77.38
CELL_45581,Stem Cell,119.47,12,57.83
CELL_13381,Epithelial,98.86,13,64.56
CELL_76830,Fibroblast,85.63,19,87.23
CELL_59210,Leukocyte,32.01,49,63.71
CELL_30779,Leukocyte,35.23,16,88.53
CELL_37928,Neuron,45.04,44,90.18
CELL_65455,Leukocyte,31.19,50,82.23
CELL_70536,Neuron,88.69,6,54.78
CELL_10949,Stem Cell,72.69,6,64.51
CELL_63690,Erythrocyte,47.92,24,82.71
CELL_10859,Myocyte,114.99,16,81.64
CELL_93416,Neuron,116.6,40,70.27
CELL_92927,Neuron,98.14,14,96.96
CELL_53757,Erythrocyte,100.98,14,54.97
CELL_38866,Epithelial,74.89,40,56.8
CELL_24468,Stem Cell,102.01,9,54.45
CELL_40298,Stem Cell,44.49,43,68.79
CELL_81266,Myocyte,64.46,48,96.96
CELL_53137,Neuron,12.0,17,50.64
CELL_90597,Leukocyte,55.0,8,76.61
CELL_98143,Myocyte,57.67,45,53.07
CELL_17032,Erythrocyte,60.3,17,55.2
CELL_62766,Epithelial,112.0,22,75.59
CELL_64350,Stem Cell,49.66,23,61.15
CELL_34616,Erythrocyte,29.3,13,66.24
CELL_11140,Erythrocyte,16.19,7,51.24
CELL_29534,Erythrocyte,109.3,46,50.72
CELL_50957,Stem Cell,99.45,25,91.51
CELL_41611,Fibroblast,76.56,41,80.74
CELL_28009,Erythrocyte,65.16,39,51.55
CELL_54572,Myocyte,106.18,24,58.33
CELL_42706,Myocyte,87.01,7,93.52
CELL_25799,Myocyte,84.8,49,53.53
CELL_73191,Neuron,84.46,29,95.07
CELL_70503,Leukocyte,15.06,34,89.15
CELL_11046,Fibroblast,62.48,36,60.9
CELL_31856,Fibroblast,22.95,49,83.01
CELL_12961,Stem Cell,70.86,28,77.09
CELL_41573,Erythrocyte,62.97,45,92.5
CELL_73094,Leukocyte,49.13,39,57.32
CELL_91340,Erythrocyte,112.42,20,73.93
CELL_49291,Fibroblast,86.22,33,66.56
CELL_61440,Epithelial,29.16,17,96.36
CELL_70043,Myocyte,25.77,35,89.81
CELL_43219,Fibroblast,63.85,34,82.16
CELL_36214,Myocyte,30.7,5,88.22
CELL_83158,Erythrocyte,54.79,34,93.99
CELL_55687,Epithelial,27.87,27,60.27
CELL_30321,Myocyte,41.03,40,91.43
CELL_65630,Myocyte,44.12,43,86.49
CELL_36242,Stem Cell,60.0,50,77.81
CELL_18188,Epithelial,101.98,30,62.5
CELL_64736,Neuron,33.92,48,89.72
CELL_24274,Erythrocyte,108.79,23,91.24
CELL_16987,Neuron,64.08,28,70.46
CELL_97481,Leukocyte,112.66,30,85.19
CELL_90495,Myocyte,29.05,47,57.4
CELL_63586,Neuron,81.04,9,56.16
CELL_86006,Erythrocyte,107.92,18,54.05
CELL_44888,Neuron,75.53,43,77.03
CELL_65298,Neuron,23.33,22,57.78
CELL_49832,Erythrocyte,37.28,41,50.73
CELL_65831,Fibroblast,61.13,45,65.55
CELL_40330,Neuron,34.96,20,81.25
CELL_16334,Fibroblast,93.77,47,64.88
CELL_85250,Erythrocyte,109.27,34,75.13
CELL_73921,Erythrocyte,17.64,26,61.13
CELL_94867,Neuron,116.89,48,71.17
CELL_45861,Neuron,42.41,32,73.62
CELL_70643,Stem Cell,52.17,27,90.62
CELL_99484,Myocyte,91.1,12,88.62
CELL_46258,Fibroblast,114.21,30,66.11
CELL_37627,Stem Cell,58.32,48,84.0
CELL_89212,Fibroblast,100.61,12,58.75
CELL_43032,Stem Cell,38.88,16,63.91
CELL_18724,Neuron,44.58,44,93.93
CELL_64256,Epithelial,19.26,30,88.14
CELL_49606,Myocyte,32.12,36,98.08
CELL_86852,Erythrocyte,11.39,8,99.89
CELL_28630,Erythrocyte,95.48,49,51.15
CELL_44972,Fibroblast,52.25,46,82.77
CELL_67744,Neuron,82.67,10,88.55
CELL_19285,Epithelial,80.57,11,80.75
CELL_81442,Leukocyte,112.06,27,86.77
CELL_85616,Neuron,15.11,40,91.36
CELL_52660,Leukocyte,36.56,47,83.45
CELL_48102,Myocyte,107.12,45,76.34
CELL_23583,Stem Cell,11.57,41,82.64
CELL_41999,Epithelial,57.61,42,83.99
CELL_37951,Leukocyte,80.4,14,59.03
CELL_50352,Stem Cell,40.06,40,69.69
CELL_15528,Myocyte,72.17,5,86.32
CELL_70988,Epithelial,104.34,48,69.76
CELL_85630,Leukocyte,94.46,26,54.48
CELL_47061,Stem Cell,66.05,39,67.73
CELL_40724,Leukocyte,81.61,35,83.29
CELL_94962,Erythrocyte,48.41,42,77.9
CELL_25104,Epithelial,94.51,15,67.88
CELL_69296,Stem Cell,108.2,42,60.39
CELL_47870,Leukocyte,116.7,42,82.2
CELL_58846,Myocyte,47.4,23,71.35
CELL_60650,Myocyte,88.0,9,85.93
CELL_66896,Leukocyte,6.11,35,94.8
CELL_66496,Leukocyte,29.74,20,54.44
CELL_29115,Erythrocyte,6.01,31,87.65
CELL_65516,Erythrocyte,85.81,17,86.16
CELL_39046,Erythrocyte,88.84,27,82.98
CELL_81396,Fibroblast,61.59,12,92.18
CELL_94084,Myocyte,29.09,30,78.76
CELL_20151,Neuron,69.55,29,64.31
CELL_49213,Stem Cell,97.94,14,77.71
CELL_95063,Stem Cell,93.24,33,51.06
CELL_96793,Epithelial,38.18,5,80.74
CELL_46748,Fibroblast,98.1,11,57.63
CELL_93358,Leukocyte,66.69,40,75.7
CELL_30626,Stem Cell,60.8,38,56.55
CELL_92624,Erythrocyte,84.23,15,71.46
CELL_10382,Myocyte,108.61,47,98.14
CELL_71261,Epithelial,33.31,46,51.04
CELL_56707,Neuron,54.46,8,86.69
CELL_95780,Leukocyte,28.18,11,74.22
CELL_86050,Erythrocyte,106.05,38,96.27
CELL_14307,Myocyte,13.83,15,81.15
CELL_51563,Epithelial,76.34,49,86.71
CELL_34760,Erythrocyte,55.51,50,58.94
CELL_94653,Fibroblast,68.28,50,61.39
CELL_47837,Myocyte,117.23,40,77.69
CELL_47600,Fibroblast,23.25,27,91.76
CELL_86142,Leukocyte,61.74,7,54.9
CELL_36793,Leukocyte,91.38,41,63.38
CELL_98130,Neuron,66.25,19,73.22
CELL_65190,Fibroblast,113.59,40,61.23
CELL_51621,Leukocyte,100.51,15,77.79
CELL_19598,Erythrocyte,5.48,17,71.31
CELL_67724,Neuron,41.51,34,77.3
CELL_20280,Stem Cell,87.55,32,60.64
CELL_17105,Stem Cell,44.14,23,76.66
CELL_67310,Erythrocyte,59.71,5,73.66
CELL_59061,Myocyte,49.18,30,91.27
CELL_47458,Neuron,101.19,11,90.0
CELL_35419,Leukocyte,55.23,40,73.92
CELL_13697,Epithelial,19.23,29,81.14
CELL_46205,Myocyte,68.61,39,53.73
CELL_97717,Erythrocyte,63.3,20,69.13
CELL_10433,Erythrocyte,48.45,17,55.19
CELL_73005,Myocyte,20.35,12,51.57
CELL_84761,Fibroblast,44.38,18,65.98
CELL_37796,Epithelial,92.86,21,85.0
CELL_14376,Leukocyte,112.46,32,77.39
CELL_33491,Erythrocyte,84.04,5,94.33
CELL_51443,Fibroblast,38.0,35,52.83
CELL_27395,Fibroblast,99.23,7,54.81
CELL_42862,Epithelial,61.61,37,57.18
CELL_55249,Erythrocyte,82.1,27,81.18
CELL_28641,Fibroblast,117.27,23,99.44
CELL_42471,Neuron,110.47,12,84.48
CELL_94562,Erythrocyte,24.05,44,51.94
CELL_85163,Stem Cell,84.57,18,69.33
CELL_20918,Leukocyte,66.98,21,68.01
CELL_67318,Myocyte,47.07,12,93.67
CELL_34061,Leukocyte,29.49,20,52.92
CELL_89027,Neuron,51.57,30,81.99
CELL_12699,Neuron,61.77,17,75.11
CELL_60410,Leukocyte,83.1,42,88.65
CELL_63728,Fibroblast,48.7,32,59.45
CELL_14149,Neuron,73.58,18,68.66
CELL_76476,Stem Cell,89.35,44,95.14
CELL_13660,Fibroblast,63.54,39,51.36
CELL_55745,Fibroblast,118.38,8,78.18
CELL_35466,Stem Cell,70.91,48,93.85
CELL_29583,Stem Cell,97.66,37,86.42
CELL_12746,Myocyte,30.41,50,63.74
CELL_20863,Myocyte,20.37,28,66.32
CELL_81270,Neuron,57.52,13,65.18
CELL_37647,Leukocyte,55.38,28,54.81
CELL_92269,Epithelial,22.84,31,86.11
CELL_32856,Stem Cell,97.07,48,72.16
CELL_41648,Erythrocyte,15.71,16,75.92
CELL_38607,Myocyte,77.6,24,84.24
CELL_27202,Stem Cell,37.73,7,89.96
CELL_28838,Erythrocyte,76.68,44,87.77
CELL_64388,Leukocyte,80.45,12,53.91
CELL_87342,Myocyte,92.17,39,55.43
CELL_98076,Stem Cell,11.91,5,60.67
CELL_56303,Fibroblast,27.62,31,90.53
CELL_96749,Leukocyte,98.32,36,64.81
CELL_93008,Erythrocyte,61.85,35,82.54
CELL_19097,Leukocyte,117.92,39,82.26
CELL_18116,Fibroblast,53.5,10,82.87
CELL_25437,Fibroblast,90.29,40,82.08
CELL_68882,Stem Cell,108.48,6,51.5
CELL_92309,Stem Cell,74.43,25,91.3
CELL_36224,Neuron,36.99,46,89.86
CELL_54394,Myocyte,59.32,48,69.95
CELL_74249,Fibroblast,112.32,17,81.13
CELL_76680,Fibroblast,113.01,43,78.37
CELL_94043,Erythrocyte,46.69,9,91.28
CELL_88254,Myocyte,97.25,16,53.72
CELL_11182,Neuron,98.18,39,53.14
CELL_73698,Epithelial,31.74,19,59.97
CELL_95528,Fibroblast,54.38,38,83.7
CELL_19151,Leukocyte,11.07,46,56.88
CELL_93058,Leukocyte,26.62,22,72.61
CELL_25926,Leukocyte,100.7,11,69.51
CELL_58526,Leukocyte,40.7,50,65.39
CELL_60262,Erythrocyte,33.91,11,51.75
CELL_62280,Neuron,85.95,24,94.53
CELL_88260,Neuron,40.55,46,74.85
CELL_86797,Leukocyte,99.66,39,91.25
CELL_23465,Leukocyte,53.25,8,98.54
CELL_10001,Leukocyte,99.53,50,88.9
CELL_23551,Fibroblast,38.74,11,96.53
CELL_56074,Fibroblast,109.85,28,74.38
CELL_33101,Fibroblast,84.26,32,91.23
CELL_88481,Epithelial,104.76,47,61.63
CELL_34361,Erythrocyte,43.8,12,52.79
CELL_66770,Myocyte,97.23,27,98.29
CELL_25113,Epithelial,110.75,24,91.39
CELL_65788,Epithelial,105.12,36,54.82
CELL_25882,Leukocyte,62.47,34,73.27
CELL_93548,Epithelial,39.83,47,96.69
CELL_49520,Epithelial,75.34,48,66.69
CELL_50954,Epithelial,41.45,13,68.16
CELL_56851,Fibroblast,69.99,6,98.14
CELL_66696,Erythrocyte,21.45,42,86.79
CELL_80314,Erythrocyte,49.59,21,80.68
CELL_51523,Leukocyte,21.06,11,66.52
CELL_48052,Myocyte,46.84,28,61.68
CELL_33806,Neuron,7.41,9,64.1
CELL_12553,Stem Cell,8.46,6,53.23
CELL_63888,Leukocyte,26.01,50,91.54
CELL_76492,Stem Cell,110.84,12,86.31
CELL_87129,Stem Cell,24.55,13,52.69
CELL_82646,Erythrocyte,99.85,7,81.96
CELL_81670,Leukocyte,63.65,40,59.18
CELL_58523,Erythrocyte,5.22,32,75.25
CELL_27377,Erythrocyte,31.36,25,66.47
CELL_70648,Myocyte,11.41,15,64.01
CELL_95957,Leukocyte,5.28,9,98.14
CELL_93532,Leukocyte,113.67,6,69.05
CELL_76932,Myocyte,23.76,31,78.58
CELL_37849,Epithelial,87.92,9,59.43
CELL_22445,Erythrocyte,6.35,12,58.08
CELL_32484,Leukocyte,39.08,28,57.67
CELL_86557,Epithelial,58.93,43,88.92
CELL_73778,Erythrocyte,29.03,15,79.45
CELL_57355,Myocyte,87.38,26,57.39
CELL_81582,Epithelial,105.48,22,76.48
CELL_31969,Leukocyte,116.15,7,99.84
CELL_10706,Myocyte,71.97,25,96.19
CELL_87394,Epithelial,82.28,39,79.78
CELL_31605,Epithelial,18.31,8,50.21
CELL_19145,Erythrocyte,7.74,28,52.98
CELL_50640,Epithelial,84.34,18,72.45
CELL_64425,Fibroblast,26.37,13,62.08
CELL_66586,Stem Cell,57.7,21,65.51
CELL_87112,Fibroblast,68.16,26,55.1
CELL_42503,Fibroblast,109.68,43,75.08
CELL_96891,Fibroblast,81.4,24,61.65
CELL_61830,Fibroblast,96.15,42,90.15
CELL_36009,Myocyte,62.26,6,94.5
CELL_39996,Myocyte,13.39,11,77.3
CELL_88877,Erythrocyte,100.44,35,68.59
CELL_97470,Stem Cell,112.9,27,67.89
CELL_44316,Stem Cell,46.56,48,54.27
CELL_89109,Myocyte,59.62,46,56.75
CELL_99359,Erythrocyte,49.76,9,83.27
CELL_26828,Myocyte,20.72,33,57.42
CELL_46462,Leukocyte,103.21,47,97.81
CELL_29413,Epithelial,29.48,29,56.95
CELL_79804,Neuron,47.29,12,76.45
CELL_81942,Epithelial,51.9,40,54.1
CELL_17658,Fibroblast,31.91,39,84.39
CELL_90431,Erythrocyte,13.29,22,94.38
CELL_87887,Epithelial,12.42,25,73.87
CELL_66615,Stem Cell,17.9,27,53.06
CELL_89905,Myocyte,42.5,42,59.85
CELL_17888,Myocyte,25.95,42,70.28
CELL_87232,Myocyte,115.83,32,80.03
CELL_83666,Leukocyte,50.14,26,83.39
CELL_81739,Myocyte,83.83,49,71.37
CELL_63967,Neuron,76.98,41,63.63
CELL_94002,Fibroblast,33.41,38,90.42
CELL_47338,Neuron,76.21,8,65.57
CELL_77205,Erythrocyte,36.12,39,77.61
CELL_76504,Neuron,105.01,47,86.62
CELL_47699,Myocyte,43.59,15,93.1
CELL_25042,Fibroblast,67.51,19,67.73
CELL_23859,Erythrocyte,16.21,6,89.42
CELL_97756,Epithelial,44.82,21,97.6
CELL_23507,Fibroblast,38.23,28,50.39
CELL_86639,Leukocyte,44.5,11,70.86
CELL_12043,Epithelial,16.85,16,96.71
CELL_12584,Neuron,70.91,29,73.19
CELL_35210,Myocyte,68.26,34,84.22
CELL_79085,Fibroblast,82.97,35,95.46
CELL_71509,Erythrocyte,18.69,14,60.35
CELL_35484,Erythrocyte,56.16,12,62.9
CELL_78867,Epithelial,44.52,7,76.09
CELL_86238,Neuron,97.67,35,67.15
CELL_12788,Myocyte,118.93,30,56.13
CELL_36120,Epithelial,6.36,19,97.76
CELL_62090,Erythrocyte,13.84,48,58.27
CELL_85761,Stem Cell,28.11,48,71.83
CELL_36423,Neuron,78.08,35,50.42
CELL_86273,Epithelial,38.67,39,98.84
CELL_79048,Stem Cell,94.31,40,54.81
CELL_13844,Stem Cell,99.84,6,90.61
CELL_85574,Fibroblast,10.47,40,59.97
CELL_73506,Epithelial,94.67,37,63.43
CELL_43028,Stem Cell,73.75,11,90.8
CELL_85794,Epithelial,71.9,5,82.66
CELL_33731,Stem Cell,117.45,9,62.6
CELL_27301,Erythrocyte,72.53,42,77.72
CELL_53524,Myocyte,19.68,33,66.81
CELL_19118,Stem Cell,99.06,14,68.27
CELL_79745,Stem Cell,68.56,27,64.37
CELL_92898,Erythrocyte,27.31,41,96.74
CELL_63942,Neuron,14.2,26,80.21
CELL_69790,Fibroblast,76.9,25,73.49
CELL_64872,Leukocyte,76.99,46,68.39
CELL_71891,Erythrocyte,13.92,49,60.11
CELL_58169,Stem Cell,90.05,37,88.97
CELL_38043,Neuron,99.03,20,98.45
CELL_22906,Fibroblast,64.48,30,83.28
CELL_61057,Myocyte,49.68,21,92.63
CELL_45997,Epithelial,76.2,18,78.66
CELL_63946,Neuron,5.57,32,73.18
CELL_59131,Stem Cell,100.93,6,92.36
CELL_70374,Myocyte,90.99,20,95.6
CELL_42109,Fibroblast,115.59,9,56.23
CELL_58870,Stem Cell,60.02,6,66.65
CELL_95571,Neuron,35.98,32,93.58
CELL_61414,Epithelial,27.4,27,76.4
CELL_33044,Stem Cell,96.71,26,64.34
CELL_43261,Leukocyte,18.84,44,67.84
CELL_59582,Leukocyte,21.95,13,56.3
CELL_85430,Myocyte,52.66,33,90.82
CELL_67333,Epithelial,20.46,5,59.03
CELL_80941,Myocyte,112.72,35,95.43
CELL_63833,Epithelial,89.13,49,52.97
CELL_77965,Stem Cell,70.98,27,88.52
CELL_18477,Erythrocyte,57.27,8,50.18
CELL_79493,Epithelial,43.63,6,93.89
CELL_43402,Stem Cell,96.04,48,91.37
CELL_43806,Leukocyte,80.52,43,78.2
CELL_69100,Epithelial,65.42,6,81.53
CELL_16059,Leukocyte,76.2,40,66.71
CELL_61502,Fibroblast,42.38,34,56.72
CELL_79904,Fibroblast,34.66,45,96.33
CELL_35131,Leukocyte,96.46,47,95.34
CELL_69515,Leukocyte,68.87,22,55.72
CELL_65702,Stem Cell,54.73,44,93.86
CELL_82399,Stem Cell,19.06,40,82.49
CELL_32489,Erythrocyte,23.11,25,84.33
CELL_35034,Myocyte,113.69,15,85.6
