cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36327,Neuron,48.36,8,72.64
CELL_82080,Leukocyte,5.5,9,61.73
CELL_18517,Leukocyte,81.94,45,70.04
CELL_36601,Epithelial,71.1,32,59.86
CELL_35056,Fibroblast,81.8,39,87.25
CELL_82758,Fibroblast,90.8,38,67.69
CELL_37675,Stem Cell,69.77,41,64.69
CELL_15220,Fibroblast,91.49,23,79.32
CELL_27121,Erythrocyte,66.99,32,54.74
CELL_58438,Myocyte,29.11,45,59.09
CELL_90232,Myocyte,22.74,50,58.07
CELL_92726,Stem Cell,50.93,34,67.88
CELL_26920,Myocyte,39.31,50,59.07
CELL_53058,Leukocyte,97.06,37,77.19
CELL_66159,Myocyte,32.22,40,62.7
CELL_79003,Neuron,116.46,50,70.25
CELL_79867,Erythrocyte,113.15,40,86.85
CELL_90610,Leukocyte,64.02,37,79.95
CELL_24704,Leukocyte,48.63,18,69.8
CELL_53379,Neuron,55.8,20,89.68
CELL_48860,Fibroblast,54.56,35,83.4
CELL_55919,Epithelial,20.37,22,69.56
CELL_49003,Erythrocyte,103.92,39,74.22
CELL_24597,Neuron,93.0,43,71.5
CELL_89065,Erythrocyte,36.49,23,64.42
CELL_45291,Neuron,106.23,31,97.13
CELL_77029,Myocyte,109.86,36,89.0
CELL_33976,Myocyte,21.73,45,82.71
CELL_53470,Stem Cell,6.3,31,66.92
CELL_51489,Fibroblast,111.65,26,63.9
CELL_76674,Neuron,14.79,37,52.69
CELL_40891,Stem Cell,74.2,12,81.14
CELL_38577,Myocyte,26.97,26,97.13
CELL_16210,Fibroblast,41.6,5,92.32
CELL_76789,Erythrocyte,112.8,50,74.77
CELL_32016,Erythrocyte,40.42,5,59.8
CELL_11585,Stem Cell,54.35,5,72.19
CELL_21691,Neuron,68.58,47,96.96
CELL_44597,Stem Cell,118.26,34,73.46
CELL_35279,Epithelial,71.25,32,99.92
CELL_29137,Myocyte,8.62,39,91.58
CELL_40975,Fibroblast,60.55,12,73.3
CELL_51745,Erythrocyte,41.9,5,92.63
CELL_86553,Stem Cell,50.62,22,97.72
CELL_67016,Stem Cell,83.84,46,90.16
CELL_65832,Leukocyte,13.38,27,78.61
CELL_97361,Myocyte,65.29,7,84.22
CELL_93183,Leukocyte,28.41,42,56.81
CELL_49815,Neuron,29.82,38,72.53
CELL_61978,Leukocyte,11.54,9,95.18
CELL_29025,Leukocyte,99.96,17,67.36
CELL_16127,Erythrocyte,72.38,34,52.73
CELL_55550,Fibroblast,69.1,48,61.84
CELL_14631,Neuron,16.04,46,79.18
CELL_10677,Myocyte,63.37,46,51.37
CELL_51893,Epithelial,109.54,28,66.05
CELL_73345,Leukocyte,49.43,34,89.53
CELL_63852,Neuron,12.55,45,57.63
CELL_28511,Fibroblast,83.47,26,66.08
CELL_40214,Erythrocyte,45.0,12,87.31
CELL_19183,Fibroblast,13.8,20,98.54
CELL_96149,Leukocyte,116.51,13,63.14
CELL_46775,Leukocyte,18.46,30,98.14
CELL_76458,Leukocyte,113.82,35,88.2
CELL_46844,Leukocyte,16.61,16,98.88
CELL_66696,Fibroblast,85.81,17,93.03
CELL_89012,Leukocyte,117.53,17,53.77
CELL_36400,Erythrocyte,29.03,50,57.83
CELL_44032,Myocyte,91.58,50,78.45
CELL_80947,Epithelial,106.17,42,83.05
CELL_11991,Myocyte,102.96,27,70.79
CELL_72468,Epithelial,46.78,14,95.87
CELL_20501,Leukocyte,88.27,40,98.44
CELL_65825,Stem Cell,116.49,22,95.05
CELL_41791,Stem Cell,34.24,11,73.91
CELL_99289,Myocyte,8.05,32,71.44
CELL_74861,Stem Cell,6.76,22,68.75
CELL_81367,Fibroblast,112.53,11,52.46
CELL_25695,Epithelial,111.38,48,89.69
CELL_66481,Fibroblast,90.93,14,90.41
CELL_41526,Epithelial,94.24,12,63.24
CELL_70371,Myocyte,30.37,38,50.3
CELL_47069,Neuron,20.6,22,88.92
CELL_38880,Erythrocyte,9.05,17,75.1
CELL_25021,Epithelial,10.18,28,67.92
CELL_33385,Stem Cell,78.97,5,56.32
CELL_39050,Neuron,115.06,39,56.24
CELL_50100,Erythrocyte,114.77,24,66.15
CELL_11334,Myocyte,89.22,38,50.52
CELL_79754,Fibroblast,112.95,29,54.99
CELL_99421,Fibroblast,24.83,20,89.48
