cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27698,Leukocyte,66.26,6,94.29
CELL_91714,Fibroblast,110.21,30,85.67
CELL_75255,Leukocyte,97.33,44,99.01
CELL_14970,Leukocyte,6.12,20,99.02
CELL_94854,Erythrocyte,42.59,10,56.61
CELL_85075,Stem Cell,53.39,38,64.06
CELL_52244,Stem Cell,35.84,19,94.42
CELL_25638,Myocyte,22.13,16,85.38
CELL_73211,Neuron,28.23,11,63.93
CELL_41189,Erythrocyte,48.75,25,55.98
CELL_25752,Erythrocyte,67.52,27,91.68
CELL_82606,Myocyte,76.11,21,84.93
CELL_23299,Erythrocyte,84.87,44,68.86
CELL_93023,Myocyte,68.3,10,69.99
CELL_65054,Erythrocyte,22.93,48,71.12
CELL_82368,Erythrocyte,43.14,30,98.3
CELL_31513,Leukocyte,56.7,17,75.53
CELL_13456,Epithelial,104.41,24,93.6
CELL_54641,Stem Cell,92.05,6,98.94
CELL_99520,Epithelial,79.61,37,77.65
CELL_96061,Erythrocyte,47.45,20,96.42
CELL_41550,Fibroblast,8.91,32,83.71
CELL_50578,Fibroblast,52.1,32,81.78
CELL_68109,Fibroblast,63.43,10,78.65
CELL_89034,Myocyte,90.92,11,54.47
CELL_40215,Leukocyte,46.09,31,59.79
CELL_55234,Myocyte,48.2,10,93.66
CELL_41366,Epithelial,117.24,10,85.69
CELL_24089,Erythrocyte,44.34,25,63.64
CELL_61752,Myocyte,95.61,7,53.27
CELL_74149,Fibroblast,74.37,6,81.92
CELL_81092,Fibroblast,12.11,18,76.82
CELL_66488,Epithelial,97.75,6,51.5
CELL_53966,Stem Cell,74.56,11,87.34
CELL_88741,Fibroblast,40.99,42,69.97
CELL_73402,Neuron,52.56,18,97.87
CELL_75087,Leukocyte,56.1,19,61.17
CELL_73743,Fibroblast,89.9,17,89.94
CELL_36890,Leukocyte,7.19,48,84.15
CELL_62280,Stem Cell,49.5,26,98.71
CELL_63709,Neuron,29.55,28,67.08
CELL_13113,Epithelial,52.19,49,69.8
CELL_17423,Neuron,65.0,13,51.08
CELL_50057,Stem Cell,16.34,10,90.19
CELL_94148,Myocyte,28.16,42,93.58
CELL_68160,Erythrocyte,106.94,16,84.64
CELL_71081,Erythrocyte,90.88,49,90.76
CELL_61707,Neuron,81.03,22,56.09
CELL_54947,Stem Cell,110.15,47,79.8
CELL_35674,Epithelial,76.14,46,52.97
CELL_78075,Myocyte,15.04,47,63.46
CELL_80586,Fibroblast,14.04,26,54.68
CELL_18385,Erythrocyte,57.24,19,76.11
CELL_44245,Fibroblast,91.97,13,67.4
CELL_57566,Neuron,40.49,36,87.88
CELL_26834,Epithelial,15.71,12,79.12
CELL_56304,Epithelial,66.55,40,95.76
CELL_99223,Leukocyte,5.49,39,83.39
CELL_67065,Erythrocyte,98.29,18,59.48
CELL_84830,Leukocyte,90.78,26,59.23
CELL_67433,Neuron,50.37,6,63.0
CELL_38958,Stem Cell,117.8,50,91.52
CELL_82981,Myocyte,29.22,50,74.29
CELL_13033,Stem Cell,86.99,23,79.82
CELL_31795,Neuron,112.0,37,96.59
CELL_73789,Myocyte,113.49,5,58.04
CELL_47593,Fibroblast,64.47,19,62.02
CELL_36585,Epithelial,102.48,24,56.65
CELL_70181,Erythrocyte,22.39,10,86.37
CELL_17121,Erythrocyte,14.27,19,52.33
CELL_49131,Erythrocyte,88.88,18,84.32
CELL_33741,Myocyte,92.46,27,77.53
CELL_19896,Leukocyte,26.54,38,95.63
CELL_80912,Leukocyte,108.58,25,83.54
CELL_16785,Neuron,71.2,40,52.69
CELL_32005,Erythrocyte,114.42,14,83.9
CELL_72525,Neuron,27.82,45,71.67
CELL_21431,Stem Cell,28.76,33,92.56
CELL_63661,Epithelial,59.04,33,64.49
CELL_50246,Neuron,59.4,41,57.84
CELL_54368,Leukocyte,10.38,44,87.25
CELL_63113,Stem Cell,99.01,38,89.41
CELL_75660,Erythrocyte,28.34,42,65.6
CELL_85431,Epithelial,30.44,15,69.59
CELL_30003,Epithelial,13.97,13,66.61
CELL_65000,Leukocyte,21.7,39,53.22
CELL_15183,Neuron,33.66,43,70.18
CELL_54872,Myocyte,19.1,16,72.84
CELL_56588,Stem Cell,85.88,27,84.14
CELL_14676,Erythrocyte,27.72,41,71.15
CELL_18534,Fibroblast,51.18,36,91.61
CELL_34640,Myocyte,63.63,47,54.54
CELL_70914,Erythrocyte,112.45,14,55.89
CELL_65164,Fibroblast,82.97,44,72.94
CELL_14083,Fibroblast,66.48,14,81.7
CELL_68997,Stem Cell,20.41,31,93.2
CELL_72188,Stem Cell,10.62,50,62.31
CELL_85775,Leukocyte,119.86,39,77.09
CELL_47423,Myocyte,45.2,10,80.28
CELL_68062,Erythrocyte,111.15,24,76.21
CELL_71992,Epithelial,53.36,41,60.25
CELL_35518,Leukocyte,67.13,42,70.59
CELL_28673,Myocyte,9.6,25,72.09
CELL_25293,Leukocyte,60.22,41,57.37
CELL_23902,Myocyte,103.41,46,80.11
CELL_45736,Fibroblast,50.59,23,89.99
CELL_56330,Fibroblast,61.59,10,63.81
CELL_28333,Stem Cell,113.88,18,86.58
CELL_38949,Stem Cell,82.49,32,74.86
CELL_43406,Leukocyte,86.93,15,98.34
CELL_11041,Myocyte,50.06,35,61.6
CELL_23158,Fibroblast,50.78,22,84.6
CELL_94663,Epithelial,56.6,35,61.93
CELL_84032,Erythrocyte,23.45,49,73.64
CELL_65900,Neuron,112.38,19,88.59
CELL_61974,Stem Cell,12.08,14,90.75
CELL_98986,Erythrocyte,103.63,38,86.81
CELL_50083,Epithelial,49.67,25,88.48
CELL_75501,Myocyte,92.42,48,66.0
CELL_38542,Stem Cell,32.59,27,71.43
CELL_59698,Epithelial,77.23,24,51.31
CELL_99817,Fibroblast,72.12,26,52.6
CELL_82807,Myocyte,83.49,26,59.06
CELL_90966,Myocyte,71.16,15,55.85
CELL_13357,Fibroblast,114.53,47,65.85
CELL_51027,Stem Cell,15.7,34,96.37
CELL_81063,Erythrocyte,105.47,44,56.05
CELL_21702,Epithelial,108.76,47,52.53
CELL_76158,Fibroblast,98.2,29,68.65
CELL_18622,Neuron,41.62,36,89.99
CELL_55386,Stem Cell,20.14,44,51.16
CELL_74881,Stem Cell,76.63,33,62.43
CELL_10772,Fibroblast,40.67,42,50.62
CELL_44420,Leukocyte,7.03,18,72.49
CELL_63382,Epithelial,48.94,34,80.2
