cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95583,Stem Cell,67.1,17,78.27
CELL_17582,Leukocyte,11.91,26,75.84
CELL_19682,Stem Cell,41.92,41,82.02
CELL_49638,Myocyte,22.24,50,58.8
CELL_29957,Neuron,16.95,27,69.98
CELL_90128,Erythrocyte,39.05,22,74.59
CELL_63242,Neuron,92.99,12,59.59
CELL_91122,Erythrocyte,15.2,46,60.55
CELL_46647,Erythrocyte,45.27,15,71.35
CELL_57146,Erythrocyte,117.92,10,59.17
CELL_24652,Myocyte,58.02,26,74.92
CELL_60605,Stem Cell,10.92,39,96.54
CELL_75454,Leukocyte,107.87,7,60.52
CELL_43670,Fibroblast,70.25,39,77.23
CELL_94025,Erythrocyte,52.18,44,72.39
CELL_94662,Epithelial,114.58,35,65.31
CELL_23645,Neuron,76.54,36,68.22
CELL_61691,Myocyte,82.21,39,55.84
CELL_41868,Fibroblast,75.61,18,78.05
CELL_24649,Myocyte,66.18,29,68.02
CELL_62330,Leukocyte,62.26,34,79.75
CELL_45749,Leukocyte,18.22,19,89.63
CELL_70659,Leukocyte,46.28,25,70.2
CELL_98097,Epithelial,33.31,15,79.7
CELL_91684,Epithelial,92.53,9,78.92
CELL_57726,Stem Cell,48.82,14,72.53
CELL_67511,Myocyte,42.61,8,58.61
CELL_33489,Fibroblast,103.22,13,83.86
CELL_48885,Epithelial,100.54,29,82.93
CELL_23063,Epithelial,52.12,30,79.7
CELL_55013,Myocyte,51.04,39,96.97
CELL_39808,Myocyte,24.38,26,50.3
CELL_11411,Erythrocyte,13.54,18,98.24
CELL_32835,Neuron,52.3,24,95.94
CELL_13016,Erythrocyte,106.52,21,99.31
CELL_73005,Stem Cell,28.4,12,97.99
CELL_98638,Leukocyte,85.84,42,54.79
CELL_57629,Stem Cell,116.95,20,81.88
CELL_67591,Epithelial,71.1,15,81.85
CELL_92921,Epithelial,50.3,33,96.88
CELL_95195,Stem Cell,63.35,32,68.31
CELL_29032,Myocyte,75.38,7,64.65
CELL_83743,Neuron,40.47,38,50.29
CELL_68388,Stem Cell,42.31,7,96.48
CELL_99060,Fibroblast,21.95,30,50.12
CELL_32569,Erythrocyte,70.37,22,62.64
CELL_76948,Leukocyte,54.36,32,59.09
CELL_72016,Erythrocyte,82.33,10,79.75
CELL_75583,Epithelial,87.84,16,57.78
CELL_70809,Stem Cell,20.53,33,87.01
CELL_77679,Epithelial,35.28,45,66.39
CELL_27426,Neuron,77.2,16,66.03
CELL_64364,Stem Cell,34.53,36,88.62
CELL_73980,Leukocyte,60.71,37,96.86
CELL_68006,Myocyte,106.97,13,95.88
CELL_20806,Fibroblast,54.92,27,85.82
CELL_50053,Leukocyte,78.1,28,70.26
CELL_48210,Leukocyte,35.83,8,84.73
CELL_24316,Epithelial,72.29,35,62.27
CELL_94279,Fibroblast,56.13,50,79.52
CELL_35933,Myocyte,23.15,7,76.82
CELL_90451,Stem Cell,101.85,40,58.56
CELL_68574,Epithelial,110.09,41,81.12
CELL_71880,Epithelial,33.6,28,57.96
CELL_23798,Leukocyte,94.43,36,96.11
CELL_60194,Erythrocyte,97.64,34,87.9
CELL_59802,Myocyte,43.08,15,93.38
CELL_19709,Epithelial,96.91,17,91.52
CELL_59346,Neuron,119.0,18,65.59
CELL_55731,Fibroblast,14.76,11,86.35
CELL_75765,Erythrocyte,75.31,26,66.11
CELL_18899,Neuron,17.88,12,59.54
CELL_52790,Erythrocyte,105.46,37,64.93
CELL_35896,Stem Cell,31.5,35,84.22
CELL_29834,Epithelial,67.28,5,85.47
CELL_38207,Leukocyte,111.49,12,83.27
CELL_45783,Myocyte,72.69,9,71.64
CELL_87821,Myocyte,58.17,6,64.56
CELL_19817,Erythrocyte,51.04,41,62.68
CELL_35031,Leukocyte,100.88,11,94.4
CELL_78108,Fibroblast,38.75,10,59.79
CELL_32824,Stem Cell,55.73,24,76.77
CELL_34161,Myocyte,65.55,40,85.31
CELL_88183,Erythrocyte,25.68,28,69.36
CELL_23893,Stem Cell,15.16,25,57.32
CELL_40099,Stem Cell,28.99,21,59.25
CELL_88503,Fibroblast,82.37,39,62.6
CELL_89212,Neuron,94.42,23,68.06
CELL_48491,Leukocyte,93.52,18,65.78
CELL_37242,Epithelial,11.68,43,78.58
CELL_42007,Epithelial,28.13,9,87.94
CELL_37905,Myocyte,96.36,33,70.21
CELL_41350,Leukocyte,103.71,8,55.28
CELL_80726,Neuron,114.31,8,54.73
CELL_54517,Myocyte,49.73,50,66.93
CELL_60193,Leukocyte,55.29,21,94.15
CELL_38365,Fibroblast,112.53,32,79.22
CELL_22261,Fibroblast,104.85,11,87.75
CELL_67128,Leukocyte,40.22,49,56.55
CELL_35116,Erythrocyte,114.49,25,88.63
CELL_20709,Neuron,25.05,37,51.38
CELL_40628,Fibroblast,60.55,40,66.34
CELL_98098,Fibroblast,15.33,15,56.89
CELL_20249,Erythrocyte,72.14,22,87.73
CELL_39004,Stem Cell,84.62,8,87.65
CELL_63428,Erythrocyte,5.88,44,58.86
CELL_24144,Fibroblast,65.32,23,78.07
CELL_65829,Stem Cell,38.55,7,93.44
CELL_76333,Erythrocyte,108.76,36,54.22
CELL_63551,Epithelial,59.16,36,78.12
CELL_95748,Epithelial,98.42,6,87.97
CELL_65787,Fibroblast,17.01,14,87.76
CELL_66879,Leukocyte,79.55,41,85.07
CELL_78121,Fibroblast,90.97,15,97.56
CELL_97667,Myocyte,24.38,18,63.43
CELL_68910,Myocyte,79.37,47,84.64
CELL_78784,Leukocyte,94.02,32,84.08
CELL_30438,Myocyte,54.08,24,71.08
CELL_99485,Myocyte,108.79,20,64.03
CELL_31216,Leukocyte,32.9,44,62.35
CELL_14947,Myocyte,72.78,30,95.81
CELL_70329,Neuron,91.49,48,91.65
CELL_34862,Erythrocyte,99.98,15,75.76
CELL_60987,Erythrocyte,108.04,5,54.85
CELL_82328,Myocyte,31.55,41,83.69
CELL_42368,Myocyte,79.07,34,52.61
CELL_53995,Stem Cell,58.99,5,50.38
CELL_45037,Myocyte,82.5,43,83.92
CELL_92887,Leukocyte,69.77,18,72.04
CELL_55958,Epithelial,113.41,44,76.94
CELL_68334,Erythrocyte,32.58,31,87.92
CELL_85555,Stem Cell,84.75,29,53.27
CELL_93006,Leukocyte,30.91,11,85.1
CELL_65298,Neuron,13.19,26,63.93
CELL_15100,Erythrocyte,14.9,45,51.98
CELL_87987,Neuron,64.69,48,53.43
CELL_97777,Fibroblast,64.86,15,89.03
CELL_24578,Fibroblast,103.26,10,81.91
CELL_15323,Neuron,42.37,43,86.84
CELL_63922,Erythrocyte,87.55,23,62.62
CELL_70104,Epithelial,78.6,9,50.27
CELL_60862,Leukocyte,98.73,44,51.92
CELL_37669,Neuron,11.87,40,67.95
CELL_80908,Epithelial,34.63,18,96.66
CELL_58714,Stem Cell,89.6,25,86.1
CELL_68100,Stem Cell,8.37,31,59.46
CELL_87408,Epithelial,58.21,35,65.99
CELL_81930,Fibroblast,96.74,32,69.82
CELL_93434,Neuron,29.6,47,87.59
CELL_65655,Erythrocyte,90.32,38,80.41
CELL_28983,Epithelial,70.87,16,60.39
CELL_30941,Leukocyte,93.71,14,70.95
CELL_65186,Stem Cell,88.8,29,62.01
CELL_76395,Fibroblast,70.81,27,70.91
CELL_40784,Stem Cell,106.37,48,57.42
CELL_83158,Erythrocyte,88.82,48,64.29
CELL_63684,Erythrocyte,106.6,50,99.25
CELL_90808,Stem Cell,21.36,41,78.24
CELL_80891,Epithelial,14.65,47,93.1
CELL_21344,Neuron,41.53,30,83.84
CELL_53686,Myocyte,112.48,42,93.03
CELL_89906,Myocyte,106.9,17,99.77
CELL_16449,Erythrocyte,40.39,24,71.74
CELL_78916,Fibroblast,11.82,35,66.13
CELL_52657,Leukocyte,32.35,13,50.43
CELL_67431,Fibroblast,79.76,26,94.48
CELL_67751,Leukocyte,7.06,28,95.68
CELL_20009,Fibroblast,48.26,10,51.08
CELL_18483,Neuron,44.45,50,61.54
CELL_84482,Stem Cell,19.98,30,56.38
CELL_53960,Erythrocyte,70.3,5,70.6
CELL_58303,Epithelial,16.11,38,97.67
CELL_41789,Erythrocyte,9.77,37,93.05
CELL_78893,Stem Cell,84.57,38,83.84
