cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24650,Myocyte,44.33,42,77.45
CELL_52113,Fibroblast,108.12,38,62.5
CELL_98834,Erythrocyte,34.67,25,83.73
CELL_61771,Leukocyte,50.13,34,60.51
CELL_72036,Epithelial,110.86,31,72.09
CELL_62404,Erythrocyte,6.2,11,65.16
CELL_75597,Neuron,5.3,16,63.98
CELL_37116,Stem Cell,21.89,20,53.16
CELL_71372,Stem Cell,80.11,38,51.95
CELL_47618,Fibroblast,100.87,17,53.96
CELL_62149,Epithelial,29.17,45,99.4
CELL_38836,Erythrocyte,84.71,7,84.57
CELL_35049,Erythrocyte,102.02,11,84.24
CELL_34785,Epithelial,88.03,5,63.55
CELL_74355,Erythrocyte,80.54,5,62.04
CELL_51717,Myocyte,43.27,49,99.33
CELL_19325,Neuron,77.35,28,59.04
CELL_72969,Leukocyte,35.11,19,94.46
CELL_59297,Leukocyte,80.33,36,76.3
CELL_41874,Myocyte,74.98,29,80.03
CELL_11099,Leukocyte,9.87,24,54.21
CELL_48607,Epithelial,52.99,42,71.78
CELL_62351,Leukocyte,22.2,6,71.35
CELL_68180,Fibroblast,100.49,12,80.08
CELL_40656,Erythrocyte,51.22,45,71.24
CELL_30996,Stem Cell,42.97,11,56.19
CELL_28868,Epithelial,76.55,22,77.44
CELL_21090,Epithelial,20.2,26,85.49
CELL_39953,Neuron,69.67,37,98.93
CELL_77823,Myocyte,68.84,5,68.14
CELL_92376,Myocyte,106.48,34,53.66
CELL_28770,Neuron,117.7,50,61.34
CELL_83760,Myocyte,45.48,22,71.87
CELL_42564,Myocyte,50.36,9,84.57
CELL_24984,Myocyte,54.7,6,84.49
CELL_46742,Neuron,61.22,42,54.35
CELL_35470,Erythrocyte,39.57,27,98.38
CELL_13076,Myocyte,17.55,5,60.17
CELL_25346,Neuron,112.77,41,54.72
CELL_72353,Myocyte,39.45,33,79.52
CELL_65892,Leukocyte,82.78,7,74.34
CELL_70891,Fibroblast,110.16,26,54.35
CELL_97507,Epithelial,96.01,32,62.46
CELL_53940,Erythrocyte,104.31,15,50.24
CELL_63932,Fibroblast,109.1,5,55.11
CELL_94216,Stem Cell,48.93,49,95.12
CELL_82495,Neuron,7.14,13,60.14
CELL_85646,Stem Cell,54.73,5,86.54
CELL_37160,Myocyte,44.09,35,82.88
CELL_93491,Fibroblast,55.76,27,70.72
CELL_67969,Leukocyte,43.97,8,67.79
CELL_72168,Erythrocyte,14.18,23,59.76
CELL_80445,Leukocyte,12.91,24,53.8
CELL_67134,Fibroblast,46.59,42,84.8
CELL_70104,Neuron,109.54,8,76.08
CELL_86575,Erythrocyte,26.37,16,57.04
CELL_19947,Leukocyte,49.49,43,72.63
CELL_80809,Erythrocyte,36.46,19,60.19
CELL_35676,Myocyte,98.81,13,54.71
CELL_98096,Stem Cell,90.36,33,58.15
CELL_22398,Epithelial,82.75,43,74.01
CELL_42219,Leukocyte,15.31,12,79.12
CELL_30868,Fibroblast,118.19,47,82.12
CELL_65333,Myocyte,5.74,38,86.59
CELL_72484,Erythrocyte,17.32,35,98.61
CELL_11184,Myocyte,27.63,25,86.56
CELL_71713,Stem Cell,89.16,20,98.14
CELL_98018,Stem Cell,90.48,43,71.39
CELL_81654,Stem Cell,114.89,19,80.53
CELL_47198,Leukocyte,63.13,13,67.99
CELL_21336,Epithelial,114.28,20,69.59
CELL_44140,Leukocyte,80.84,22,74.47
CELL_90186,Erythrocyte,88.89,38,92.97
CELL_99635,Neuron,115.66,6,73.34
CELL_25741,Fibroblast,77.37,21,66.81
CELL_36844,Fibroblast,10.49,28,91.65
CELL_37135,Erythrocyte,52.39,17,71.38
CELL_99860,Leukocyte,118.29,48,97.11
CELL_13002,Epithelial,93.99,35,71.35
CELL_95619,Myocyte,59.87,35,93.4
CELL_86319,Neuron,43.72,48,59.22
CELL_64335,Neuron,18.7,18,98.15
CELL_16829,Leukocyte,107.07,42,76.17
CELL_15620,Epithelial,14.27,17,87.97
CELL_34570,Stem Cell,111.2,49,74.62
CELL_25066,Myocyte,14.73,26,96.34
CELL_38689,Myocyte,78.69,28,51.16
CELL_90165,Fibroblast,5.62,12,54.74
CELL_44956,Fibroblast,101.32,40,75.81
CELL_16547,Fibroblast,77.01,43,85.42
CELL_79584,Leukocyte,26.21,18,96.9
CELL_39699,Neuron,110.32,8,80.11
CELL_92402,Epithelial,73.73,14,63.42
CELL_78435,Epithelial,92.71,43,88.85
CELL_57967,Epithelial,79.38,49,62.95
CELL_43604,Leukocyte,111.43,26,87.5
CELL_47955,Epithelial,45.01,42,92.14
CELL_83954,Fibroblast,109.77,14,88.6
CELL_33039,Neuron,93.25,31,87.67
CELL_66255,Leukocyte,13.75,48,67.62
CELL_93286,Neuron,92.69,36,70.83
CELL_90019,Fibroblast,89.18,12,75.52
CELL_35053,Erythrocyte,56.1,14,73.76
CELL_49597,Stem Cell,115.57,31,80.88
CELL_63135,Myocyte,7.63,46,54.61
CELL_52464,Neuron,42.43,40,65.92
CELL_32253,Stem Cell,104.95,14,93.02
CELL_36789,Leukocyte,75.31,28,97.2
CELL_81464,Neuron,108.91,6,78.63
CELL_69039,Fibroblast,35.8,34,59.61
CELL_11981,Stem Cell,7.6,31,57.0
CELL_37922,Erythrocyte,89.9,27,68.72
CELL_79229,Neuron,74.01,18,71.53
CELL_82396,Fibroblast,105.9,40,54.09
CELL_10092,Epithelial,64.84,50,85.4
CELL_44997,Fibroblast,96.78,16,97.25
CELL_46228,Neuron,44.38,13,72.79
CELL_35314,Epithelial,15.01,47,87.94
CELL_68927,Epithelial,8.09,12,58.6
CELL_42393,Epithelial,83.43,31,65.01
CELL_88035,Myocyte,33.49,23,90.48
CELL_45759,Erythrocyte,30.93,25,81.46
CELL_49652,Leukocyte,97.73,16,71.3
CELL_96167,Epithelial,28.76,45,72.11
CELL_95862,Stem Cell,73.58,20,50.26
CELL_35625,Erythrocyte,35.8,8,82.98
CELL_17589,Erythrocyte,63.56,16,79.14
CELL_35906,Fibroblast,115.36,16,64.35
CELL_74151,Neuron,95.49,10,74.83
CELL_97211,Neuron,45.25,32,72.25
CELL_88968,Myocyte,45.65,32,71.28
CELL_34920,Fibroblast,67.28,24,86.05
CELL_42651,Fibroblast,9.02,17,93.45
CELL_17321,Neuron,51.23,18,87.46
CELL_67911,Stem Cell,71.89,25,98.36
CELL_15337,Epithelial,52.85,13,93.21
CELL_81295,Stem Cell,48.26,47,75.9
CELL_30907,Erythrocyte,49.78,25,55.05
CELL_19517,Stem Cell,71.3,17,70.71
CELL_82019,Erythrocyte,52.83,10,66.77
CELL_64584,Stem Cell,48.43,35,80.18
CELL_81447,Neuron,31.99,29,91.06
CELL_12955,Neuron,14.14,32,70.79
CELL_61147,Stem Cell,101.74,15,68.49
CELL_26705,Fibroblast,57.58,31,83.11
CELL_36365,Stem Cell,5.84,17,75.98
CELL_57931,Leukocyte,22.03,36,97.84
CELL_87329,Leukocyte,81.68,40,65.41
CELL_96759,Epithelial,116.99,13,83.18
CELL_58572,Myocyte,79.8,14,75.32
CELL_89096,Neuron,87.3,30,59.36
CELL_22567,Epithelial,17.71,49,51.22
CELL_18511,Erythrocyte,78.06,9,64.9
CELL_96322,Myocyte,23.62,10,73.44
CELL_98183,Myocyte,12.42,19,55.99
CELL_18515,Fibroblast,40.13,37,61.24
CELL_70100,Fibroblast,119.85,18,53.16
CELL_14685,Fibroblast,98.56,13,78.82
CELL_40962,Myocyte,79.18,34,64.78
CELL_65456,Fibroblast,75.34,31,88.57
CELL_87890,Fibroblast,23.54,38,93.89
CELL_49750,Neuron,69.36,13,67.66
CELL_77266,Erythrocyte,33.3,31,89.27
CELL_44697,Stem Cell,51.21,50,75.88
CELL_68436,Stem Cell,57.15,11,69.58
CELL_19316,Myocyte,93.54,48,99.59
CELL_86689,Leukocyte,37.82,17,90.48
CELL_48041,Stem Cell,76.86,33,65.7
CELL_35352,Myocyte,72.67,20,63.01
CELL_11354,Fibroblast,83.77,9,85.69
CELL_97493,Fibroblast,66.91,11,77.32
CELL_90718,Myocyte,86.62,38,69.56
CELL_28478,Neuron,76.06,21,77.79
CELL_58738,Stem Cell,18.39,45,51.7
CELL_59958,Epithelial,49.37,10,81.06
CELL_50966,Epithelial,18.24,41,60.51
CELL_51237,Epithelial,81.75,25,72.56
CELL_17747,Neuron,110.73,30,67.95
CELL_37109,Myocyte,40.3,17,81.63
CELL_60698,Neuron,111.5,5,83.54
CELL_18708,Erythrocyte,96.49,20,86.36
CELL_48212,Erythrocyte,11.87,10,57.63
CELL_59118,Stem Cell,75.77,50,86.88
CELL_33839,Epithelial,12.0,15,55.0
CELL_58577,Myocyte,86.24,40,70.38
CELL_22020,Stem Cell,59.09,26,53.72
CELL_46420,Erythrocyte,116.85,31,74.67
CELL_83426,Fibroblast,54.78,38,66.97
CELL_97756,Epithelial,115.92,44,72.87
CELL_48900,Fibroblast,23.44,22,80.11
CELL_12394,Stem Cell,16.75,20,76.95
CELL_70788,Stem Cell,95.63,41,98.25
CELL_51150,Erythrocyte,15.12,46,96.61
CELL_99078,Myocyte,72.02,38,53.23
CELL_17522,Stem Cell,54.66,8,78.44
CELL_25382,Myocyte,43.33,39,74.84
CELL_16308,Myocyte,36.14,45,59.61
CELL_53220,Erythrocyte,47.25,20,100.0
CELL_45974,Myocyte,86.91,18,72.29
CELL_34439,Epithelial,15.12,38,87.47
CELL_44691,Myocyte,50.31,46,77.94
CELL_50698,Fibroblast,109.25,27,55.15
CELL_16439,Epithelial,17.09,16,93.56
CELL_13953,Leukocyte,65.97,27,91.4
CELL_59346,Neuron,34.4,19,96.85
CELL_53412,Epithelial,114.78,33,92.24
CELL_60832,Fibroblast,100.05,24,94.17
CELL_68546,Stem Cell,84.0,42,97.75
CELL_31132,Epithelial,93.72,35,62.8
CELL_21131,Leukocyte,108.31,42,79.67
CELL_67473,Neuron,43.09,39,81.0
CELL_89873,Stem Cell,24.12,30,54.66
CELL_57720,Erythrocyte,84.45,36,57.25
CELL_82970,Stem Cell,18.51,49,87.85
CELL_45035,Myocyte,28.49,34,72.82
CELL_35490,Stem Cell,36.81,38,52.7
CELL_49504,Erythrocyte,28.38,34,67.43
CELL_17625,Neuron,113.77,11,59.21
CELL_42906,Erythrocyte,49.64,42,89.57
CELL_68884,Fibroblast,75.65,7,61.34
CELL_96241,Myocyte,110.93,42,52.37
CELL_43403,Epithelial,74.93,39,85.64
CELL_50248,Stem Cell,62.97,15,78.43
CELL_73966,Stem Cell,114.48,25,87.82
CELL_35711,Myocyte,38.21,12,66.26
CELL_27035,Myocyte,46.41,43,99.96
CELL_89212,Fibroblast,67.6,24,89.79
CELL_32287,Myocyte,117.36,9,64.91
CELL_25247,Erythrocyte,58.53,45,92.67
CELL_12146,Fibroblast,15.97,43,51.34
CELL_70737,Myocyte,65.65,9,89.44
CELL_85374,Neuron,9.81,18,89.38
CELL_95349,Neuron,104.93,45,81.53
CELL_65272,Epithelial,70.65,44,55.24
CELL_14287,Stem Cell,79.29,46,59.61
CELL_32696,Stem Cell,84.75,19,93.26
CELL_63982,Erythrocyte,119.14,16,57.92
CELL_49176,Neuron,108.25,43,88.14
CELL_80367,Epithelial,24.09,34,91.21
CELL_72507,Myocyte,94.77,16,82.62
CELL_75184,Stem Cell,60.28,13,82.71
CELL_18258,Leukocyte,28.76,40,56.79
CELL_97658,Neuron,71.99,44,62.34
CELL_74213,Myocyte,59.51,19,71.32
CELL_48915,Neuron,14.36,6,61.49
CELL_74187,Epithelial,30.95,23,71.5
CELL_78613,Myocyte,38.03,16,71.2
CELL_26843,Neuron,106.89,43,59.61
CELL_94677,Epithelial,118.33,34,99.37
CELL_94891,Epithelial,39.22,21,86.76
CELL_80548,Erythrocyte,8.33,28,51.1
CELL_49871,Leukocyte,93.55,20,72.99
CELL_36475,Leukocyte,26.34,45,81.36
CELL_92108,Fibroblast,110.0,16,60.05
CELL_81118,Stem Cell,100.31,42,51.46
CELL_83004,Neuron,54.67,45,88.96
CELL_76115,Erythrocyte,72.45,27,67.21
CELL_32973,Erythrocyte,64.6,5,51.2
CELL_96274,Erythrocyte,99.52,48,64.86
CELL_78662,Myocyte,46.54,20,97.88
CELL_34243,Erythrocyte,26.76,20,98.86
CELL_38240,Epithelial,67.42,23,58.17
CELL_55225,Erythrocyte,66.55,46,57.65
CELL_85880,Myocyte,99.73,37,76.45
CELL_41120,Stem Cell,95.75,46,51.14
CELL_66522,Epithelial,95.97,39,56.36
CELL_68560,Leukocyte,63.33,40,89.47
CELL_41855,Epithelial,29.67,37,72.04
CELL_45384,Epithelial,60.72,49,95.08
CELL_42279,Neuron,81.77,14,74.08
CELL_41492,Stem Cell,64.18,27,75.26
CELL_70278,Epithelial,16.21,27,93.56
CELL_54146,Neuron,47.25,32,81.24
CELL_76762,Leukocyte,15.94,17,85.05
CELL_38058,Myocyte,116.18,46,74.17
CELL_78020,Neuron,39.31,26,58.39
CELL_47250,Neuron,43.05,48,64.83
CELL_19169,Stem Cell,38.56,8,55.29
CELL_46264,Neuron,37.92,33,96.73
CELL_41500,Fibroblast,113.5,23,87.23
CELL_15572,Neuron,50.96,23,64.68
CELL_39485,Neuron,96.57,38,67.53
CELL_46406,Neuron,88.94,10,60.96
CELL_24478,Fibroblast,97.46,38,65.92
CELL_71832,Neuron,43.83,25,65.75
CELL_43933,Leukocyte,102.05,31,79.7
CELL_37158,Fibroblast,101.65,38,86.14
CELL_77314,Erythrocyte,80.62,17,82.19
CELL_51058,Myocyte,119.77,23,78.22
CELL_68895,Fibroblast,83.01,33,81.75
CELL_66633,Erythrocyte,90.18,32,91.53
CELL_48888,Stem Cell,75.2,44,64.02
CELL_25327,Fibroblast,15.38,9,98.51
CELL_78739,Epithelial,109.64,24,83.76
CELL_81024,Stem Cell,96.63,37,73.07
CELL_21787,Leukocyte,6.02,28,86.35
CELL_61039,Neuron,81.91,36,80.61
CELL_18003,Neuron,23.84,39,86.78
CELL_24593,Neuron,13.86,6,74.71
CELL_86331,Leukocyte,47.03,13,56.4
CELL_99469,Leukocyte,19.48,8,50.07
CELL_51696,Myocyte,84.16,43,77.07
CELL_51229,Epithelial,38.44,46,64.98
CELL_64123,Leukocyte,103.75,21,82.45
CELL_80353,Myocyte,46.82,17,92.59
CELL_58148,Leukocyte,78.98,12,50.27
CELL_15181,Neuron,21.19,44,96.8
CELL_88202,Stem Cell,50.96,40,70.64
CELL_93412,Stem Cell,56.61,42,86.33
CELL_40361,Stem Cell,70.8,42,96.91
CELL_48095,Erythrocyte,111.85,25,52.06
CELL_79250,Epithelial,74.66,50,68.85
CELL_98143,Fibroblast,94.56,48,99.4
CELL_28354,Stem Cell,5.21,29,88.86
CELL_23884,Erythrocyte,39.61,30,99.63
CELL_69725,Epithelial,71.75,18,50.01
CELL_36648,Fibroblast,99.76,46,55.54
CELL_51723,Neuron,72.55,10,59.67
CELL_15428,Stem Cell,107.37,45,55.3
CELL_10874,Myocyte,54.4,15,59.08
CELL_12134,Neuron,13.44,38,93.85
CELL_94702,Fibroblast,115.31,37,75.03
CELL_17416,Erythrocyte,11.62,32,73.79
CELL_67834,Myocyte,66.55,8,70.79
CELL_78190,Epithelial,45.46,7,51.27
CELL_50570,Neuron,55.75,6,87.45
CELL_44615,Erythrocyte,40.54,45,78.95
CELL_30757,Fibroblast,63.26,19,83.8
CELL_78557,Stem Cell,62.19,31,63.73
CELL_36732,Neuron,13.8,23,65.7
CELL_14539,Leukocyte,119.67,18,68.52
CELL_25418,Neuron,61.67,8,81.05
CELL_38821,Neuron,9.8,47,81.62
CELL_57077,Neuron,36.13,31,85.12
CELL_62252,Myocyte,63.52,43,91.98
CELL_11616,Stem Cell,92.47,31,88.78
CELL_87759,Neuron,102.3,21,70.91
CELL_22335,Stem Cell,93.84,13,77.73
CELL_97970,Epithelial,52.8,47,75.42
CELL_44226,Myocyte,73.08,38,84.47
CELL_95553,Erythrocyte,97.63,9,75.82
CELL_73618,Epithelial,61.44,33,86.47
CELL_98843,Epithelial,89.75,14,72.09
CELL_42200,Stem Cell,9.9,32,72.92
CELL_84137,Epithelial,38.47,11,67.83
CELL_90973,Leukocyte,19.15,5,60.26
CELL_76781,Myocyte,118.73,25,73.2
CELL_15137,Stem Cell,19.02,47,77.17
CELL_10491,Myocyte,109.11,17,77.84
CELL_21599,Myocyte,51.74,44,92.07
CELL_64734,Leukocyte,93.25,25,80.46
CELL_74163,Leukocyte,75.41,45,79.14
CELL_16338,Stem Cell,118.04,47,70.35
CELL_30127,Myocyte,104.11,37,90.2
CELL_66051,Myocyte,51.87,42,62.26
CELL_50348,Stem Cell,74.03,41,60.28
CELL_33273,Neuron,25.06,27,82.45
CELL_20156,Leukocyte,9.17,18,94.51
