cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15076,Stem Cell,102.83,13,84.97
CELL_72757,Fibroblast,13.42,36,78.16
CELL_32356,Erythrocyte,56.78,39,77.92
CELL_46547,Fibroblast,67.42,26,93.5
CELL_11407,Erythrocyte,109.05,26,51.01
CELL_21127,Erythrocyte,44.49,47,95.96
CELL_46826,Stem Cell,114.96,27,60.09
CELL_19619,Stem Cell,115.41,25,88.45
CELL_22861,Fibroblast,108.73,42,60.25
CELL_64055,Stem Cell,61.84,20,70.93
CELL_17975,Epithelial,43.22,31,50.28
CELL_32151,Fibroblast,64.57,14,51.06
CELL_73854,Erythrocyte,108.57,35,90.74
CELL_86657,Stem Cell,73.61,18,85.84
CELL_82111,Myocyte,50.4,11,97.75
CELL_11005,Leukocyte,56.12,23,63.19
CELL_35982,Stem Cell,27.19,37,96.5
CELL_96254,Neuron,114.03,25,62.43
CELL_13348,Epithelial,93.42,12,84.86
CELL_63211,Leukocyte,5.58,11,81.54
CELL_50841,Leukocyte,14.11,15,87.38
CELL_66147,Fibroblast,11.09,45,90.82
CELL_50995,Leukocyte,54.2,45,95.18
CELL_41757,Myocyte,36.69,35,93.54
CELL_88418,Leukocyte,73.88,16,74.12
CELL_84460,Fibroblast,28.09,39,72.5
CELL_44419,Epithelial,106.32,9,76.62
CELL_90413,Myocyte,110.07,23,81.98
CELL_33031,Fibroblast,58.57,45,70.65
CELL_50000,Epithelial,79.9,12,94.6
CELL_96508,Leukocyte,102.05,50,63.29
CELL_68272,Myocyte,44.64,6,57.58
CELL_66602,Erythrocyte,109.73,21,54.91
CELL_80402,Neuron,111.98,37,92.02
CELL_89215,Neuron,48.29,20,57.03
CELL_13414,Epithelial,86.2,24,98.04
CELL_71627,Epithelial,57.52,39,78.06
CELL_60438,Fibroblast,109.66,38,82.71
CELL_60424,Leukocyte,45.81,30,70.49
CELL_15508,Erythrocyte,12.72,38,86.76
CELL_26365,Myocyte,37.85,41,62.29
CELL_53414,Neuron,95.26,21,75.18
CELL_29921,Myocyte,7.25,25,70.86
CELL_35077,Fibroblast,94.15,32,67.4
CELL_83604,Stem Cell,68.54,23,89.13
CELL_80787,Leukocyte,31.92,21,93.73
CELL_28184,Epithelial,92.32,42,52.37
CELL_16102,Myocyte,17.33,39,98.52
CELL_10735,Neuron,39.65,18,79.0
CELL_32940,Leukocyte,91.79,22,75.14
CELL_10670,Fibroblast,25.5,49,76.91
CELL_57536,Myocyte,89.7,9,82.85
CELL_13114,Leukocyte,91.03,36,73.83
CELL_66837,Myocyte,53.12,42,78.16
CELL_59142,Erythrocyte,48.61,47,91.76
CELL_53970,Erythrocyte,58.33,39,71.93
CELL_65560,Leukocyte,13.33,39,97.24
CELL_26551,Neuron,77.31,28,91.88
CELL_66480,Neuron,45.85,29,74.79
