cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77520,Fibroblast,95.91,30,99.23
CELL_90538,Epithelial,77.34,35,83.3
CELL_54945,Fibroblast,26.33,45,92.8
CELL_26704,Leukocyte,63.53,33,55.77
CELL_47883,Leukocyte,11.14,16,92.54
CELL_61556,Stem Cell,99.42,29,70.93
CELL_55665,Neuron,111.63,45,53.46
CELL_14279,Leukocyte,59.33,31,99.99
CELL_64232,Epithelial,16.07,33,73.14
CELL_78509,Leukocyte,93.77,40,85.86
CELL_92084,Leukocyte,14.65,43,69.51
CELL_25103,Erythrocyte,57.65,28,76.48
CELL_57516,Neuron,107.51,37,83.11
CELL_14833,Fibroblast,73.81,9,96.71
CELL_98564,Epithelial,40.42,41,79.85
CELL_36437,Epithelial,41.25,41,69.56
CELL_96085,Neuron,9.54,33,59.23
CELL_44982,Epithelial,16.33,32,70.83
CELL_50390,Neuron,81.81,17,88.85
CELL_14554,Epithelial,117.01,46,65.01
CELL_62477,Myocyte,63.48,35,77.18
CELL_89364,Leukocyte,43.78,44,79.14
CELL_93799,Neuron,72.55,12,81.07
CELL_35042,Erythrocyte,81.38,19,71.87
CELL_97424,Erythrocyte,19.65,49,62.92
CELL_37524,Neuron,107.09,30,92.76
CELL_33765,Leukocyte,81.86,49,55.68
CELL_88006,Erythrocyte,93.57,9,66.57
CELL_35866,Leukocyte,73.22,7,95.37
CELL_41979,Fibroblast,44.48,5,59.18
CELL_38424,Leukocyte,17.32,42,51.85
CELL_25657,Erythrocyte,24.75,16,61.83
CELL_81560,Myocyte,90.4,22,57.17
CELL_33937,Fibroblast,14.06,48,79.71
CELL_57889,Stem Cell,77.33,48,54.31
CELL_59702,Myocyte,9.28,41,99.31
CELL_99458,Neuron,61.2,22,58.51
CELL_45897,Leukocyte,113.55,8,56.12
CELL_54315,Neuron,115.56,23,53.42
CELL_30493,Neuron,67.7,10,69.17
CELL_82188,Fibroblast,79.33,43,92.97
CELL_32781,Erythrocyte,89.26,38,72.7
CELL_66557,Erythrocyte,80.13,10,51.0
CELL_18403,Fibroblast,28.99,36,80.63
CELL_77616,Stem Cell,34.39,7,67.01
CELL_90767,Neuron,49.09,24,99.33
CELL_98368,Leukocyte,14.88,18,62.75
CELL_29834,Erythrocyte,12.75,20,61.99
CELL_72623,Neuron,82.6,10,50.96
CELL_40926,Myocyte,13.13,22,63.01
CELL_56028,Fibroblast,55.3,7,83.92
CELL_57800,Erythrocyte,102.13,42,69.59
CELL_91212,Myocyte,61.19,43,56.56
CELL_10883,Stem Cell,101.48,44,99.33
CELL_19072,Fibroblast,78.54,26,55.19
CELL_18451,Erythrocyte,111.55,32,65.26
CELL_75185,Neuron,37.28,32,52.82
CELL_56246,Myocyte,29.15,19,59.87
CELL_34028,Stem Cell,21.56,44,67.97
CELL_63188,Fibroblast,118.15,8,74.92
CELL_30558,Stem Cell,112.5,11,64.63
CELL_28855,Erythrocyte,5.93,34,97.07
CELL_41595,Neuron,91.07,19,95.73
CELL_16605,Erythrocyte,117.9,50,69.42
CELL_41758,Erythrocyte,117.87,35,87.99
CELL_53695,Epithelial,119.84,33,59.34
CELL_10555,Erythrocyte,13.08,21,86.28
CELL_16952,Leukocyte,90.93,8,66.23
CELL_67426,Neuron,50.06,38,57.28
CELL_87552,Leukocyte,23.82,43,83.26
CELL_41086,Leukocyte,80.4,9,88.67
CELL_96740,Stem Cell,19.85,11,81.41
CELL_30927,Myocyte,7.08,16,72.1
CELL_29766,Leukocyte,76.21,25,75.25
CELL_96154,Leukocyte,49.23,12,70.79
CELL_86739,Fibroblast,53.76,42,94.0
CELL_62539,Fibroblast,12.59,27,65.4
CELL_37881,Stem Cell,71.13,42,78.24
CELL_68507,Myocyte,80.1,16,59.9
CELL_59525,Fibroblast,54.36,13,58.88
CELL_38242,Erythrocyte,111.24,10,66.16
CELL_20448,Neuron,63.74,13,50.13
CELL_50299,Myocyte,70.84,35,85.74
CELL_40670,Leukocyte,104.25,50,78.18
CELL_55285,Neuron,16.13,41,95.09
CELL_77203,Fibroblast,117.53,7,69.01
CELL_59508,Fibroblast,99.32,43,99.29
