cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57248,Stem Cell,71.34,20,94.94
CELL_23446,Neuron,99.4,27,84.4
CELL_40538,Epithelial,33.18,45,65.3
CELL_72904,Stem Cell,99.61,31,83.72
CELL_90486,Leukocyte,86.71,26,65.05
CELL_60851,Stem Cell,14.52,49,91.44
CELL_73894,Leukocyte,49.45,39,82.01
CELL_20395,Stem Cell,38.92,36,78.34
CELL_91197,Erythrocyte,57.72,15,68.74
CELL_51772,Epithelial,44.7,14,89.72
CELL_59452,Stem Cell,42.31,24,60.25
CELL_79144,Leukocyte,69.01,17,56.65
CELL_49210,Stem Cell,67.11,41,91.95
CELL_18360,Fibroblast,79.11,22,76.98
CELL_45792,Stem Cell,27.13,18,96.51
CELL_73223,Fibroblast,82.98,22,75.03
CELL_34579,Epithelial,33.97,13,91.43
CELL_24589,Erythrocyte,88.25,20,77.85
CELL_18348,Leukocyte,22.83,24,91.23
CELL_53043,Erythrocyte,22.38,35,92.01
CELL_80997,Stem Cell,12.56,5,79.59
CELL_49225,Fibroblast,68.19,47,86.58
CELL_86890,Stem Cell,81.22,30,69.54
CELL_46856,Erythrocyte,24.11,25,95.34
CELL_81999,Leukocyte,23.05,50,93.92
CELL_44956,Leukocyte,102.07,23,59.88
CELL_62348,Stem Cell,17.23,13,57.71
CELL_88249,Fibroblast,26.26,6,58.53
CELL_89742,Myocyte,59.07,46,75.98
CELL_83477,Neuron,7.88,19,70.73
CELL_11789,Leukocyte,21.9,46,70.63
CELL_24081,Myocyte,99.2,7,83.19
CELL_41826,Erythrocyte,87.0,10,62.03
CELL_61220,Erythrocyte,70.73,26,83.98
CELL_27581,Epithelial,89.48,10,53.04
CELL_56300,Erythrocyte,58.57,16,77.22
CELL_54568,Fibroblast,15.05,30,56.95
CELL_48535,Neuron,84.25,21,88.09
CELL_32082,Erythrocyte,6.98,45,64.36
CELL_59328,Leukocyte,62.13,10,69.92
CELL_44146,Leukocyte,64.29,6,78.35
CELL_42893,Stem Cell,109.51,22,57.27
CELL_57335,Neuron,116.45,23,86.26
CELL_44640,Stem Cell,11.01,43,85.09
CELL_34534,Leukocyte,119.52,13,52.17
CELL_62092,Erythrocyte,83.0,35,77.61
CELL_63163,Erythrocyte,81.83,35,65.92
CELL_69781,Neuron,94.07,6,78.7
CELL_64870,Erythrocyte,26.17,21,76.01
CELL_62526,Erythrocyte,81.95,6,70.08
CELL_16347,Leukocyte,31.77,50,75.63
CELL_71609,Stem Cell,108.6,30,70.0
CELL_93841,Myocyte,82.92,9,86.44
CELL_44108,Myocyte,84.31,14,58.35
CELL_18510,Erythrocyte,89.35,42,94.36
CELL_25623,Myocyte,39.03,41,75.57
CELL_62605,Neuron,34.36,29,80.69
CELL_58571,Myocyte,93.51,24,79.84
CELL_64652,Myocyte,30.2,21,64.86
CELL_73562,Erythrocyte,23.27,43,85.09
CELL_62257,Epithelial,14.7,6,85.57
CELL_83648,Fibroblast,109.86,21,81.23
CELL_74775,Leukocyte,42.34,10,86.57
CELL_21563,Leukocyte,32.06,13,55.74
CELL_24277,Fibroblast,22.2,41,68.1
CELL_24735,Stem Cell,67.99,18,69.04
CELL_82604,Erythrocyte,27.45,19,96.69
CELL_19665,Epithelial,105.15,37,87.82
CELL_37652,Stem Cell,15.3,16,60.14
CELL_39777,Leukocyte,55.93,28,70.02
CELL_16624,Myocyte,40.89,31,62.83
CELL_57713,Erythrocyte,101.64,10,74.87
CELL_97439,Myocyte,69.38,25,80.49
CELL_42559,Erythrocyte,40.43,32,68.43
CELL_60724,Stem Cell,93.82,13,67.13
CELL_27026,Leukocyte,116.41,16,51.14
CELL_36589,Leukocyte,47.43,14,68.58
CELL_67255,Fibroblast,31.64,48,92.38
CELL_85407,Neuron,29.17,9,77.19
CELL_16368,Stem Cell,85.88,5,51.47
CELL_35711,Erythrocyte,118.79,39,86.13
CELL_54574,Neuron,56.08,37,55.3
CELL_99133,Stem Cell,20.46,42,53.91
CELL_64349,Fibroblast,71.46,6,80.88
CELL_66921,Fibroblast,17.13,6,56.94
CELL_56473,Epithelial,52.21,47,83.54
CELL_74825,Stem Cell,7.06,10,55.93
CELL_84183,Erythrocyte,22.91,28,84.47
CELL_18944,Epithelial,96.55,17,75.12
CELL_46561,Fibroblast,59.74,45,93.39
CELL_36132,Leukocyte,63.69,43,66.61
CELL_94647,Fibroblast,32.76,22,83.63
CELL_73360,Erythrocyte,28.06,7,78.13
CELL_45858,Neuron,97.55,41,76.99
CELL_86161,Stem Cell,78.66,40,51.81
CELL_12036,Fibroblast,75.26,32,70.39
CELL_49724,Epithelial,26.28,5,68.45
CELL_86227,Leukocyte,22.06,23,68.65
CELL_29374,Leukocyte,6.44,25,86.13
CELL_12878,Stem Cell,29.43,6,62.29
CELL_16342,Leukocyte,88.04,38,59.8
CELL_37799,Myocyte,95.72,14,76.88
CELL_40532,Stem Cell,47.43,27,61.65
CELL_50926,Epithelial,50.68,41,80.21
CELL_92740,Fibroblast,49.87,28,58.06
CELL_98769,Leukocyte,76.49,40,56.49
CELL_83913,Stem Cell,62.82,46,77.62
CELL_23696,Leukocyte,62.14,28,98.68
CELL_19031,Erythrocyte,107.73,42,91.67
CELL_64727,Erythrocyte,33.65,19,74.84
CELL_91751,Fibroblast,75.62,34,52.85
CELL_83559,Leukocyte,93.3,10,85.23
CELL_97234,Neuron,104.77,20,94.02
CELL_26528,Neuron,78.23,13,69.26
CELL_78963,Erythrocyte,88.92,46,57.53
CELL_74760,Leukocyte,45.56,42,92.18
CELL_90169,Epithelial,77.53,30,75.57
CELL_12950,Epithelial,66.0,13,76.22
CELL_59868,Fibroblast,67.3,46,57.92
CELL_35645,Erythrocyte,13.3,11,79.01
CELL_53455,Epithelial,13.97,11,83.23
CELL_12467,Leukocyte,43.78,31,78.44
CELL_44561,Fibroblast,84.91,33,71.1
CELL_41587,Leukocyte,62.28,29,67.31
CELL_96464,Stem Cell,24.25,49,98.59
CELL_16339,Stem Cell,87.67,47,91.43
CELL_31370,Neuron,68.89,45,65.9
CELL_47418,Stem Cell,64.83,38,77.52
CELL_40013,Neuron,17.02,28,59.16
CELL_40109,Fibroblast,118.8,38,98.07
CELL_23122,Erythrocyte,17.36,9,79.42
CELL_58397,Fibroblast,102.19,22,64.32
CELL_47855,Epithelial,45.37,37,68.16
CELL_41751,Leukocyte,78.2,43,64.4
CELL_51370,Myocyte,76.79,28,78.87
CELL_16829,Leukocyte,101.31,30,67.7
CELL_40116,Fibroblast,87.82,33,56.57
CELL_77783,Myocyte,73.65,45,70.08
CELL_25310,Myocyte,116.41,6,75.8
CELL_17099,Neuron,75.88,7,80.0
CELL_71387,Epithelial,9.23,20,71.88
CELL_52669,Leukocyte,16.69,23,53.16
CELL_27506,Leukocyte,94.66,47,67.0
CELL_22726,Epithelial,69.16,19,97.21
CELL_84027,Leukocyte,46.1,30,98.92
CELL_82567,Erythrocyte,76.08,15,79.6
CELL_91747,Myocyte,15.39,13,93.11
CELL_18860,Epithelial,54.64,6,64.07
CELL_53893,Erythrocyte,43.71,15,63.58
CELL_73012,Epithelial,27.7,10,93.91
CELL_35046,Epithelial,7.59,24,52.51
CELL_22128,Myocyte,9.88,11,77.53
CELL_71746,Epithelial,16.43,40,85.9
CELL_84228,Neuron,87.17,17,90.59
CELL_59040,Fibroblast,81.88,27,69.69
CELL_10712,Fibroblast,5.41,22,64.54
CELL_68344,Erythrocyte,33.78,12,53.3
CELL_93409,Leukocyte,91.36,38,91.99
CELL_62854,Fibroblast,90.55,50,84.74
CELL_31288,Fibroblast,41.86,18,77.85
CELL_66516,Myocyte,45.07,9,73.85
CELL_91555,Myocyte,66.78,40,61.09
CELL_10850,Epithelial,118.65,7,57.83
CELL_63941,Leukocyte,102.95,44,90.44
CELL_60841,Fibroblast,6.72,23,77.09
CELL_38265,Stem Cell,67.65,46,62.34
CELL_45637,Fibroblast,97.41,36,76.0
CELL_58786,Myocyte,93.51,10,64.17
CELL_51262,Erythrocyte,9.71,26,97.18
CELL_22618,Epithelial,40.35,35,59.25
CELL_35737,Epithelial,59.1,40,91.97
CELL_92605,Erythrocyte,87.39,12,95.54
CELL_37445,Leukocyte,55.08,12,81.75
CELL_99361,Epithelial,103.13,10,58.03
CELL_84137,Leukocyte,89.58,47,54.78
CELL_12266,Leukocyte,18.06,25,65.71
CELL_14028,Neuron,94.21,7,51.15
CELL_22085,Leukocyte,24.4,46,85.9
CELL_61027,Leukocyte,82.46,44,54.88
CELL_22991,Fibroblast,36.72,33,79.63
CELL_57831,Myocyte,56.79,43,73.58
CELL_34581,Neuron,89.92,14,53.46
CELL_66082,Leukocyte,109.28,26,68.79
CELL_31494,Stem Cell,11.38,42,52.7
CELL_88687,Fibroblast,38.92,45,53.8
CELL_53105,Leukocyte,109.56,43,88.18
CELL_42575,Stem Cell,77.63,12,89.86
CELL_77799,Myocyte,55.78,41,84.1
CELL_44822,Leukocyte,29.02,42,50.61
CELL_95070,Epithelial,33.84,24,66.17
CELL_84795,Neuron,28.19,5,59.97
CELL_93354,Erythrocyte,34.41,26,54.64
CELL_36440,Myocyte,76.56,11,83.05
CELL_47053,Leukocyte,110.21,37,51.25
CELL_42550,Myocyte,106.7,45,86.28
CELL_24041,Stem Cell,16.92,34,60.23
CELL_32344,Myocyte,85.24,49,80.62
CELL_93647,Stem Cell,54.16,7,67.57
CELL_59406,Epithelial,108.43,12,71.11
CELL_65849,Myocyte,22.3,26,67.29
CELL_74890,Stem Cell,39.5,50,97.43
CELL_19157,Leukocyte,54.01,34,87.71
CELL_66759,Neuron,53.68,38,56.81
CELL_16537,Erythrocyte,106.17,16,98.47
CELL_99164,Myocyte,57.14,14,90.17
CELL_56519,Epithelial,93.04,8,73.1
CELL_74357,Fibroblast,39.79,25,64.19
CELL_44074,Stem Cell,8.4,9,99.39
CELL_87468,Epithelial,61.43,46,80.59
CELL_96770,Neuron,100.73,49,89.53
CELL_61757,Stem Cell,51.02,29,76.12
CELL_51781,Fibroblast,56.43,21,83.56
CELL_37936,Stem Cell,23.02,48,87.28
CELL_45074,Fibroblast,50.4,45,68.15
CELL_54886,Stem Cell,97.64,20,71.23
CELL_47874,Neuron,66.42,27,50.91
CELL_94808,Epithelial,86.24,48,68.81
CELL_57219,Myocyte,72.62,6,91.91
CELL_90994,Leukocyte,77.43,31,64.61
CELL_89829,Neuron,116.9,25,61.59
CELL_27827,Myocyte,59.33,32,81.25
CELL_77977,Epithelial,85.14,28,72.31
CELL_91652,Epithelial,52.71,14,85.13
CELL_68260,Neuron,69.36,45,99.33
CELL_16767,Leukocyte,92.9,47,65.94
CELL_83024,Myocyte,52.28,31,65.76
CELL_92364,Stem Cell,100.87,8,65.29
CELL_20016,Myocyte,52.53,27,75.88
CELL_79926,Leukocyte,35.72,17,73.37
CELL_62554,Fibroblast,111.94,13,70.92
CELL_19510,Leukocyte,85.35,12,70.19
CELL_11641,Erythrocyte,61.68,21,60.23
CELL_72531,Stem Cell,51.57,38,67.6
CELL_20431,Epithelial,26.02,16,82.03
CELL_71178,Neuron,56.23,49,90.86
CELL_65032,Leukocyte,112.25,11,90.11
CELL_83875,Epithelial,44.25,30,51.61
CELL_62582,Erythrocyte,49.63,43,79.58
CELL_16573,Leukocyte,63.32,50,62.23
CELL_98841,Erythrocyte,35.68,50,74.58
CELL_57979,Fibroblast,116.39,22,56.13
CELL_78465,Stem Cell,67.96,12,98.63
CELL_42159,Erythrocyte,73.09,47,63.12
CELL_22643,Erythrocyte,74.61,22,73.82
CELL_25553,Fibroblast,118.16,29,55.06
CELL_30915,Epithelial,91.73,26,70.36
CELL_45630,Fibroblast,95.91,24,80.16
CELL_14326,Leukocyte,60.9,40,97.02
CELL_82961,Erythrocyte,90.55,7,64.61
CELL_93324,Leukocyte,46.21,39,98.33
CELL_65199,Stem Cell,54.4,31,93.4
CELL_90549,Myocyte,67.96,14,88.26
CELL_69316,Neuron,90.35,47,74.56
CELL_83666,Epithelial,36.09,23,99.81
CELL_90189,Myocyte,40.79,13,84.27
CELL_44297,Myocyte,67.63,38,57.7
CELL_29390,Erythrocyte,42.82,5,84.07
CELL_19420,Epithelial,40.57,22,56.64
CELL_63950,Erythrocyte,6.36,32,63.21
CELL_24278,Erythrocyte,118.42,42,95.29
CELL_92806,Erythrocyte,52.16,30,78.35
CELL_17229,Neuron,101.94,48,93.39
CELL_13602,Erythrocyte,76.81,5,53.05
CELL_25683,Epithelial,27.84,29,61.03
CELL_35944,Myocyte,116.48,38,68.43
CELL_28124,Epithelial,62.21,46,83.28
CELL_49662,Epithelial,94.8,21,95.58
CELL_17455,Epithelial,24.25,12,73.32
CELL_56696,Erythrocyte,90.95,11,70.42
CELL_88095,Fibroblast,5.03,6,74.3
CELL_66726,Epithelial,29.36,26,50.16
CELL_84926,Stem Cell,45.37,41,94.09
CELL_33519,Leukocyte,85.26,18,68.39
CELL_76750,Erythrocyte,31.46,21,72.57
CELL_46648,Epithelial,81.96,21,57.69
CELL_23260,Epithelial,49.71,42,57.7
CELL_74813,Leukocyte,104.3,36,88.81
CELL_66339,Myocyte,77.54,24,74.59
CELL_27905,Erythrocyte,101.76,11,56.58
CELL_90340,Fibroblast,69.43,17,87.41
CELL_85218,Erythrocyte,55.82,48,68.64
CELL_59782,Neuron,28.27,26,73.04
CELL_37357,Erythrocyte,63.32,28,87.66
CELL_76675,Fibroblast,37.66,28,63.92
CELL_23937,Epithelial,100.06,22,75.58
CELL_11054,Leukocyte,43.68,21,69.52
CELL_75135,Stem Cell,26.3,34,100.0
CELL_39251,Stem Cell,94.04,45,94.92
CELL_40133,Fibroblast,14.97,42,91.15
CELL_54376,Stem Cell,27.52,42,82.86
CELL_27514,Epithelial,19.35,31,52.5
CELL_64235,Leukocyte,111.17,10,53.75
CELL_60150,Myocyte,65.89,17,93.88
CELL_50419,Epithelial,87.75,44,84.7
CELL_87806,Stem Cell,60.02,7,89.98
CELL_39853,Erythrocyte,51.03,23,89.77
CELL_67062,Stem Cell,103.24,26,72.24
CELL_25972,Fibroblast,37.74,28,61.95
CELL_75359,Erythrocyte,53.88,25,56.74
CELL_40409,Epithelial,112.95,25,58.17
CELL_63517,Myocyte,38.78,9,89.52
CELL_96699,Stem Cell,118.95,24,78.23
CELL_54564,Myocyte,107.64,39,93.34
CELL_20682,Myocyte,108.42,25,60.57
CELL_51604,Stem Cell,46.14,28,52.09
CELL_84668,Erythrocyte,23.36,5,78.19
CELL_81408,Erythrocyte,37.56,11,80.97
CELL_23559,Fibroblast,17.2,11,63.39
CELL_53256,Neuron,60.19,34,95.37
CELL_68468,Leukocyte,76.86,8,68.41
CELL_20050,Myocyte,6.13,38,77.03
CELL_72826,Leukocyte,106.38,39,51.82
CELL_68572,Neuron,27.47,19,67.28
CELL_79848,Myocyte,17.95,10,79.2
CELL_52721,Leukocyte,108.24,14,94.73
CELL_92940,Stem Cell,110.72,25,55.84
CELL_95190,Myocyte,95.05,28,63.97
CELL_87896,Epithelial,117.27,29,68.96
CELL_80360,Stem Cell,117.44,50,91.54
CELL_83478,Epithelial,20.79,28,77.94
CELL_77112,Neuron,52.85,35,96.58
CELL_78631,Neuron,81.85,28,84.68
CELL_61124,Stem Cell,68.98,9,71.42
CELL_72702,Stem Cell,12.21,40,65.12
CELL_80239,Fibroblast,13.3,41,90.19
CELL_70625,Fibroblast,104.12,40,64.04
CELL_60230,Myocyte,99.93,23,68.54
CELL_92298,Stem Cell,69.41,41,50.01
CELL_70855,Fibroblast,103.88,46,65.4
CELL_20752,Epithelial,35.87,15,67.46
CELL_78441,Epithelial,49.11,35,62.07
CELL_19498,Leukocyte,92.21,49,92.53
CELL_47981,Neuron,113.59,9,52.84
CELL_88055,Fibroblast,28.07,25,89.59
CELL_86592,Epithelial,115.42,12,75.41
CELL_27692,Neuron,26.93,31,65.64
CELL_85942,Leukocyte,75.67,35,77.64
CELL_59170,Stem Cell,86.36,13,68.8
CELL_27841,Leukocyte,62.3,26,67.66
CELL_72772,Myocyte,84.94,50,99.43
CELL_89425,Neuron,114.92,6,91.64
CELL_28639,Neuron,60.69,43,94.43
CELL_57914,Neuron,24.03,24,71.86
CELL_56966,Myocyte,89.19,16,90.28
CELL_76983,Fibroblast,78.72,9,55.23
CELL_42536,Stem Cell,58.08,44,77.28
CELL_99220,Fibroblast,17.1,43,88.96
CELL_63821,Erythrocyte,43.97,24,92.7
CELL_47221,Myocyte,40.06,5,92.7
CELL_27442,Myocyte,32.62,34,62.81
CELL_54399,Epithelial,40.65,50,82.44
CELL_20918,Fibroblast,28.11,12,55.33
CELL_48524,Leukocyte,58.29,17,92.49
CELL_64842,Leukocyte,75.88,41,57.27
CELL_38943,Neuron,71.04,27,91.07
CELL_39551,Leukocyte,114.13,47,65.06
CELL_95039,Neuron,46.86,50,66.08
CELL_70843,Neuron,97.79,23,53.17
CELL_33907,Leukocyte,86.27,10,85.94
CELL_89165,Fibroblast,81.94,13,53.95
CELL_82017,Stem Cell,32.12,46,89.64
CELL_80686,Fibroblast,92.14,13,61.2
CELL_18777,Stem Cell,63.09,25,90.18
CELL_65870,Leukocyte,45.47,27,50.27
CELL_59496,Leukocyte,55.36,26,93.35
CELL_85554,Fibroblast,74.82,22,75.63
CELL_92310,Neuron,101.06,15,77.03
CELL_63781,Neuron,102.25,47,57.04
CELL_19361,Fibroblast,86.15,9,72.75
CELL_92784,Stem Cell,38.68,8,95.8
CELL_52499,Epithelial,72.36,21,66.11
CELL_12018,Fibroblast,41.39,35,60.18
CELL_14940,Erythrocyte,25.87,29,58.33
CELL_20629,Leukocyte,107.9,33,50.59
CELL_29316,Leukocyte,33.75,8,91.67
CELL_62782,Stem Cell,78.51,31,91.96
CELL_83634,Fibroblast,56.72,21,56.06
CELL_11456,Stem Cell,43.56,35,55.67
CELL_49067,Erythrocyte,10.59,11,61.28
CELL_72638,Erythrocyte,44.75,47,87.31
CELL_26425,Epithelial,24.27,30,88.06
CELL_43652,Epithelial,37.32,24,64.79
CELL_45620,Leukocyte,21.79,45,64.65
CELL_15440,Fibroblast,111.81,28,99.13
CELL_60377,Neuron,15.93,43,74.36
CELL_82220,Leukocyte,38.1,30,79.0
CELL_21708,Neuron,69.6,15,88.15
CELL_44334,Fibroblast,69.55,16,84.45
CELL_23555,Myocyte,82.78,41,62.64
CELL_70942,Epithelial,45.4,49,77.5
CELL_86384,Epithelial,76.66,28,95.19
CELL_91661,Epithelial,41.07,15,94.15
CELL_90456,Neuron,23.73,10,62.64
CELL_34312,Fibroblast,16.86,43,83.43
CELL_19497,Myocyte,110.99,31,92.85
CELL_32576,Epithelial,11.49,27,74.14
CELL_97055,Fibroblast,114.64,37,60.54
CELL_46645,Leukocyte,25.92,43,97.88
CELL_19827,Myocyte,25.91,23,56.2
CELL_36090,Erythrocyte,56.84,27,57.81
CELL_44912,Leukocyte,101.47,21,86.92
CELL_73277,Erythrocyte,54.1,24,61.65
CELL_61197,Leukocyte,11.08,16,61.21
CELL_65879,Leukocyte,106.57,28,64.07
CELL_80357,Myocyte,75.56,39,59.21
CELL_20076,Stem Cell,79.26,32,76.77
CELL_37385,Myocyte,83.15,34,56.33
CELL_55314,Erythrocyte,116.74,15,56.72
CELL_88990,Epithelial,68.79,50,57.27
CELL_23475,Leukocyte,31.77,19,66.3
CELL_73261,Leukocyte,39.3,34,59.23
CELL_62941,Erythrocyte,42.43,6,73.77
CELL_82136,Fibroblast,66.52,35,95.91
CELL_25445,Stem Cell,104.91,9,61.51
CELL_24103,Epithelial,36.17,28,83.13
CELL_83855,Fibroblast,16.98,38,88.83
CELL_27997,Myocyte,21.24,10,90.77
CELL_48852,Neuron,100.04,26,79.95
CELL_28702,Neuron,116.05,42,81.13
CELL_59142,Myocyte,45.92,31,69.74
CELL_92470,Neuron,80.34,47,96.59
CELL_39885,Fibroblast,46.68,26,81.89
CELL_56603,Fibroblast,18.07,27,77.91
CELL_48283,Neuron,5.92,6,56.34
CELL_91363,Neuron,26.44,7,88.24
CELL_59616,Leukocyte,17.21,35,80.62
CELL_31263,Erythrocyte,109.8,18,66.07
CELL_50516,Fibroblast,66.23,23,57.11
CELL_93605,Epithelial,56.25,40,86.52
CELL_18126,Erythrocyte,102.92,34,61.42
CELL_78234,Epithelial,64.84,33,52.64
CELL_84071,Neuron,69.12,14,96.78
CELL_39871,Leukocyte,32.26,40,78.66
CELL_21263,Neuron,42.37,50,87.15
CELL_66477,Fibroblast,48.36,16,83.4
CELL_31869,Neuron,6.02,33,58.43
CELL_60357,Neuron,17.1,21,92.47
CELL_49660,Fibroblast,85.58,25,57.79
CELL_45823,Stem Cell,7.44,15,76.59
CELL_80758,Erythrocyte,104.64,35,92.79
CELL_55962,Leukocyte,61.05,18,55.24
CELL_60753,Neuron,107.74,9,63.67
CELL_44562,Neuron,96.66,17,81.35
CELL_46522,Stem Cell,75.6,31,61.62
CELL_70381,Epithelial,49.43,44,83.09
CELL_98234,Epithelial,80.59,44,91.62
CELL_84756,Neuron,47.04,16,72.17
CELL_25462,Myocyte,83.31,37,52.17
CELL_73953,Epithelial,11.19,8,69.73
CELL_91798,Fibroblast,74.23,41,65.95
CELL_56317,Leukocyte,48.68,37,72.08
CELL_10007,Fibroblast,26.87,9,98.94
CELL_34041,Myocyte,24.25,25,98.61
CELL_78458,Leukocyte,100.98,48,80.05
CELL_44860,Myocyte,57.76,19,77.99
CELL_72199,Neuron,7.24,30,89.38
CELL_52708,Stem Cell,21.14,41,55.07
CELL_15134,Stem Cell,69.8,16,88.99
CELL_35938,Stem Cell,18.83,45,79.33
CELL_76656,Neuron,72.93,34,56.02
CELL_73517,Myocyte,38.87,12,54.18
CELL_89231,Leukocyte,102.25,46,93.97
CELL_65265,Neuron,74.92,42,69.23
CELL_57664,Epithelial,77.53,7,93.8
CELL_98783,Epithelial,82.99,19,96.47
CELL_98199,Leukocyte,34.07,6,97.23
CELL_90780,Epithelial,54.12,16,76.26
CELL_55436,Fibroblast,48.45,26,53.33
CELL_19676,Stem Cell,49.27,14,67.66
CELL_21480,Fibroblast,54.31,20,70.62
CELL_90045,Erythrocyte,8.06,5,57.45
CELL_42260,Myocyte,28.71,9,82.94
CELL_38876,Neuron,11.85,13,68.49
CELL_16529,Epithelial,65.74,23,54.48
